date,open,high,low,close,rsi
2010-01-31,545.052703648286,671.1163780186138,529.084376905835,592.0460573465356,100.0
2010-02-28,543.0548415881417,670.8807424335972,529.1137853758856,593.5100089008411,100.0
2010-03-31,544.562896006566,672.4910774825387,530.1572106726985,593.2803285258536,84.67201743384324
2010-04-30,544.2336441407169,670.9107972352564,530.3645941470636,594.1952711697244,91.00753108461876
2010-05-31,545.0184702804066,673.5121653828564,530.3098359283034,595.7056223154391,94.96862677414657
2010-06-30,546.9440238091494,678.1753051093642,533.1558328407292,599.9706163099537,97.93393199535478
2010-07-31,551.1677457301354,679.8497819581124,537.0174926621149,602.7881739738036,98.57438515520367
2010-08-31,554.0591263462114,682.0368564246609,538.1325859048042,602.4398380161639,94.40004014400162
2010-09-30,553.8556790357648,683.2872483298078,539.4569250576174,604.7623590924237,95.77612349135099
2010-10-31,555.9932662852526,683.4232078404617,539.5832546700648,603.1845834003593,80.30756669094214
2010-11-30,554.7340947027122,680.6935757006378,537.4147254741728,600.9483018931857,63.5278135295125
2010-12-31,552.3828493583735,679.4714714808147,536.3344573106666,601.7844962705146,66.54383185672685
2011-01-31,552.7725881632545,679.5483036200814,533.6513298653625,598.1973297711701,47.21693377584338
2011-02-28,549.0947495762169,675.6738188566527,531.1090244531706,596.0695107711674,39.38729748597346
2011-03-31,547.6331709572728,676.677967825429,531.6512310667342,597.1638818279675,44.817579405737746
2011-04-30,548.1265684459214,674.6779981898113,533.1663615906044,596.821480944496,43.4134685433653
2011-05-31,548.2036093353364,676.4420652028766,531.7335296773032,596.6402098004545,42.598227130103155
2011-06-30,547.9407648467205,674.3562477748313,532.1938625561967,596.9287820083575,44.51218811323837
2011-07-31,548.1226481076425,676.1864105563479,533.7658966554916,598.8041555349996,55.61075120757081
2011-08-31,549.8686543762911,675.3538611686344,530.0827799602063,593.3865763253901,33.36565751482931
2011-09-30,544.4366272914864,670.4888515311109,528.7772016029902,591.7633520799508,29.3120407188881
2011-10-31,543.1236695680063,669.0974628497403,527.0848536381346,590.7592206310812,26.973027613787053
2011-11-30,541.9189290180859,668.0713213672094,525.9474919263546,589.8431162345656,24.882824096549243
2011-12-31,541.116056203697,668.9379744086549,526.2204421049394,590.2809607463385,27.961380457389865
2012-01-31,541.3734806730569,668.754203362075,526.3119643105157,591.3363261753894,35.332367971949026
2012-02-29,542.234702604425,671.7717309249289,528.4798020423782,593.6479118741424,48.61907245088164
2012-03-31,544.2771592308,670.5529939803286,527.7179852861364,590.6772663073318,37.26563063801971
2012-04-30,541.7179356723562,668.6396955075012,528.1825895219329,591.8742084219248,43.409406129720765
2012-05-31,543.0646281966395,671.8076945535389,528.4590297828704,594.6207973061499,55.06177302872203
2012-06-30,545.7138454220029,673.4595633703836,530.8197097225569,596.0443654296956,59.98879030120719
2012-07-31,546.7802024814864,675.01259973027,532.3610094382111,596.72823318155,62.281078380818855
2012-08-31,547.9476636751679,679.5629916777449,534.0927013495295,601.516196018971,74.21496283230763
2012-09-30,552.9291338637232,682.4421103940548,537.7328886347542,602.5626282969914,76.12025063893559
2012-10-31,553.6938363589474,682.575872316219,538.7750854357458,605.3984643458585,80.60216861811668
2012-11-30,556.6615791381308,686.8039762461401,541.5823786583031,606.8085297890556,82.48789450232807
2012-12-31,558.0885658624031,684.6709831505857,539.4015602982336,603.4437924388776,65.07093835026939
2013-01-31,554.7237854259256,680.9763323621927,537.534067677235,601.2096916825807,56.01046815608827
2013-02-28,552.3806355985397,678.562921057962,536.3230230862457,601.6806348307499,57.451461412332236
2013-03-31,552.8710257227449,680.4308368378807,536.4671312215506,602.5634897421747,60.266825910795866
