,date,symbol,open,high,low,close,volume,rsi
0,2018-10-01,MARINE,13.693262754395562,16.471606072813188,13.594035835549278,15.876246452331545,2560000,
1,2018-11-01,MARINE,15.896092214620012,16.868511855602264,15.340423172417276,15.876246452331545,3360000,
2,2018-12-01,MARINE,15.995318133390388,16.07469928498505,15.300731637490118,15.777018547058104,4230000,
3,2019-01-01,MARINE,15.777018466711452,18.862964267855816,15.380112710759429,18.15845489501953,3760000,
4,2019-02-01,MARINE,17.860775541733723,20.75819031642992,17.46386979710326,19.24994659423828,780000,
5,2019-03-01,MARINE,19.249948995771483,21.621464664414923,19.249948995771483,21.036027908325195,1380000,
6,2019-04-01,MARINE,20.639117979941854,22.365661309000565,19.8453064778656,20.043760299682617,1100000,
7,2019-05-01,MARINE,20.0437611471061,21.829838048588588,19.051495781261163,20.32159423828125,1630000,
8,2019-06-01,MARINE,20.311672479511465,21.63138541328125,18.25768336156713,20.24221420288086,1640000,
9,2019-07-01,MARINE,20.301750528125652,20.400977453255702,19.507938912277645,20.14298820495605,2660000,
10,2019-08-01,MARINE,19.845308576311385,22.861796388356847,19.646854733509823,20.837574005126957,2290000,
11,2019-09-01,MARINE,20.837573719024657,24.409729592233816,19.845308303833008,19.845308303833008,1900000,
12,2019-10-01,MARINE,20.04376327574109,23.020559689409797,19.83538654263426,20.53989601135254,2150000,
13,2019-11-01,MARINE,20.559738721436407,20.81772795649777,19.2499486761988,19.845308303833008,2030000,
14,2019-12-01,MARINE,19.845308103635283,20.192601373968117,19.051496536528298,19.825462341308597,1990000,69.93985953388993
15,2020-01-01,MARINE,19.646853824157866,20.99633535051722,19.15072113271351,19.299562454223636,2030000,66.15630320105996
16,2020-02-01,MARINE,19.845306517281426,20.043760339492604,19.07133888177292,19.666698455810547,1720000,67.47896376119068
17,2020-03-01,MARINE,19.845308838500948,20.59943080147552,15.479341272549966,17.87070083618164,6540000,55.95783615737218
18,2020-04-01,MARINE,17.81116648890678,18.039387099771687,17.08681123525431,17.880624771118164,890000,56.002537137972254
19,2020-05-01,MARINE,17.88062105867837,18.406520453430417,17.017349419838737,18.366830825805664,1080000,58.238896079973316
20,2020-06-01,MARINE,18.386677295017304,19.7460797408703,17.860775987387473,17.960002899169922,1070000,55.68823694917234
21,2020-07-01,MARINE,17.86077880859375,18.773663134514614,17.186037973009256,17.86077880859375,2990000,55.05491226206972
22,2020-08-01,MARINE,17.910390284505226,21.929066418304,15.87624690663151,21.036027908325195,17330000,67.71023427991602
23,2020-09-01,MARINE,21.829837848942816,33.53856830179194,21.65122978190884,32.94321060180664,7360000,84.89100133601583
24,2020-10-01,MARINE,32.943212572091866,39.2937089641194,31.752493315714155,33.14166641235352,4490000,85.0339318186731
25,2020-11-01,MARINE,32.943210664726855,39.49216051784116,32.70506531316272,38.41059112548828,3950000,88.22012853989995
26,2020-12-01,MARINE,39.43262578582566,39.43262578582566,37.825153229713685,38.00376129150391,110000,86.68555715516213
27,2021-01-01,MARINE,38.00376129150391,38.00376129150391,38.00376129150391,38.00376129150391,0,86.68555715516212
28,2021-02-01,MARINE,38.00376129150391,38.00376129150391,38.00376129150391,38.00376129150391,0,86.68555715516212
29,2021-03-01,MARINE,38.00376562441873,70.94697901499188,38.00376562441873,65.29106903076172,5163051,94.58147363359771
30,2021-04-01,MARINE,66.43216680416108,75.36255557922954,53.830399005273776,72.18730926513672,6463869,95.33450587565086
31,2021-05-01,MARINE,72.43538090614305,88.21240374087311,71.14543273856462,76.7021255493164,8420666,95.75084509931888
32,2021-06-01,MARINE,77.7936060576633,89.99846549357214,59.48630933341608,61.71890640258789,32207852,72.59720355519747
33,2021-07-01,MARINE,61.52045231599016,63.1080753778099,45.99149791892554,51.25050735473633,40568731,61.42189066927821
34,2021-08-01,MARINE,51.84586317342388,54.673817832443,35.72155166015808,40.087520599365234,31647762,52.195033396717974
35,2021-09-01,MARINE,40.03790712638662,42.468958098273504,34.729288783549464,36.91227340698242,26211064,49.89886819098103
36,2021-10-01,MARINE,37.15980791348241,38.30702498198904,29.07941977188377,29.37869453430176,24485742,44.85677904626552
37,2021-11-01,MARINE,29.42857194757785,35.0150112018829,27.583050953370112,28.28135681152344,23597070,44.15686975830452
38,2021-12-01,MARINE,29.079419351273028,45.58934833378971,24.590315104508495,39.70363235473633,74349496,52.47022658688862
39,2022-01-01,MARINE,39.80339408451707,42.69637020802658,33.16949380194391,35.6634407043457,7665130,49.65444590520814
40,2022-02-01,MARINE,34.91525460911113,40.202420974541525,28.830024139548545,31.22421264648437,3818289,46.689637964866904
41,2022-03-01,MARINE,31.22421215465653,34.1670700435908,28.979660107997283,30.77530288696289,3660027,46.388003901864415
42,2022-04-01,MARINE,30.924940738916323,36.61114028103504,28.929783271889463,32.12203598022461,5249892,47.48412281138553
43,2022-05-01,MARINE,31.27409330209744,31.523487982492583,24.93946803951464,29.77772521972656,4454513,45.731340597577265
44,2022-06-01,MARINE,29.777724465543567,29.97723906316832,25.08910383177175,27.73268699645996,2361968,44.198633008868164
45,2022-07-01,MARINE,27.48329326779027,29.92736191892825,26.48571453715933,28.630510330200195,2317246,45.06906828268135
46,2022-08-01,MARINE,29.328812726869465,35.81307603089914,26.984502455084403,32.969974517822266,8682013,49.19417383565678
47,2022-09-01,MARINE,33.768039570750624,37.01017054717718,29.52833173507716,33.01985549926758,7470565,49.241359670705634
48,2022-10-01,MARINE,32.72058220663752,34.46634501741579,27.2338990870487,33.418888092041016,3133514,49.64426694953352
49,2022-11-01,MARINE,33.917679384619895,37.85811642716061,31.523490632134017,34.26683044433594,7388932,50.54266435794307
50,2022-12-01,MARINE,34.7656162505908,35.513800277264586,27.93220366248789,32.171913146972656,4711689,48.252208118746424
51,2023-01-01,MARINE,32.82034235359372,41.89830744435237,32.52106568462247,38.7060546875,13195840,55.08859793315703
52,2023-02-01,MARINE,38.70605146116875,40.3520577814646,35.414042626037656,36.21210479736328,3320620,52.2512316956105
53,2023-03-01,MARINE,36.56126104589299,42.746245970064464,32.42130789960525,35.7631950378418,6441290,51.734706307224535
54,2023-04-01,MARINE,35.76319461084479,49.18062878865217,35.563681916674845,46.38740921020508,13806274,61.44796403222911
55,2023-05-01,MARINE,46.3874106542609,57.3108984403887,43.245036152271794,49.52978515625,21517889,63.770378678911946
56,2023-06-01,MARINE,47.534628319184826,53.86925177414535,47.534628319184826,48.93123626708984,10501896,62.991976842455955
57,2023-07-01,MARINE,49.2803912841091,67.33656495809555,47.83390134984302,63.84503936767578,21313136,72.1227609531069
58,2023-08-01,MARINE,63.9447952960265,73.67118794778244,59.10653996067071,64.24407196044922,14190336,72.31954507764652
59,2023-09-01,MARINE,64.29394431241415,67.78546977011376,56.16368017276152,57.90944290161133,4738041,64.53180233610004
60,2023-10-01,MARINE,57.90943972878552,79.90604814601902,54.96658195744123,76.6639175415039,8270912,73.59700475955837
61,2023-11-01,MARINE,77.61162758594728,96.9646486965239,74.36949674070138,91.12881469726562,7480003,78.22059666213879
62,2023-12-01,MARINE,92.12639313078148,102.35157499534996,83.99612505286709,101.35399627685548,5923223,80.78250421310845
63,2024-01-01,MARINE,104.74575848646568,106.24212646484376,88.13607240428475,106.24212646484376,4535158,81.8798313751408
64,2024-02-01,MARINE,111.52929762897658,122.60241927216934,94.96948572535148,105.04503631591795,9704336,80.66506269360006
65,2024-03-01,MARINE,106.64116716514184,110.23244905095234,84.5447968965449,89.98159790039062,4687188,67.1622607835289
66,2024-04-01,MARINE,93.72251494611592,111.92832605123928,90.77966085294398,102.25181579589844,5468976,71.36682314859816
67,2024-05-01,MARINE,103.5486732847384,112.72639438498832,88.63486698318039,109.33462524414062,6411240,73.47785218332278
68,2024-06-01,MARINE,114.77142396650936,169.4886024699052,97.16415969529616,155.7718963623047,22860514,82.55764045313762
69,2024-07-01,MARINE,161.10895568423382,276.7981556060097,154.67457628796265,260.4777526855469,18897066,90.47540431339417
70,2024-08-01,MARINE,273.5360793602353,307.25422571951333,241.9627057984852,261.0164489746094,9688131,90.49929951130868
71,2024-09-01,MARINE,261.0164531880877,263.3607691537616,213.48183560191285,219.8663330078125,3647851,75.0169978342683
72,2024-10-01,MARINE,220.05511496615003,245.1158449195019,184.81036411677476,217.3194122314453,6626635,74.17122291268922
73,2024-11-01,MARINE,228.18236753374305,274.56967233396193,212.89632748611817,261.67987060546875,10041759,78.679904295619
74,2024-12-01,MARINE,259.5432572326544,332.4789405650821,251.60568475195404,257.54638671875,22400181,77.32542330229897
75,2025-01-01,MARINE,259.5432338909102,278.86292999957817,190.90080091381765,210.02084350585935,4249929,63.738878278771416
76,2025-02-01,MARINE,217.00989163704008,221.20331633002053,147.47886657714844,147.47886657714844,3213960,51.031539809500856
