,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,TATAINVEST,335.1147805413967,394.66724942835367,319.2576142697218,361.1910095214844,1098686,
1,1,2010-02-01,TATAINVEST,358.0195882079578,366.0539032596966,313.6195211664197,325.4947814941406,240971,
2,2,2010-03-01,TATAINVEST,335.30869915323234,386.2384444995285,335.30869915323234,358.0691833496094,574027,
3,3,2010-04-01,TATAINVEST,357.2705841314737,384.7138567477895,355.01994203093045,371.1374206542969,290589,
4,4,2010-05-01,TATAINVEST,369.5401447432848,388.3438751378374,331.20671619425275,343.0769958496094,230496,
5,5,2010-06-01,TATAINVEST,343.33114294215,358.65000381147814,326.77807470561174,344.1297607421875,115658,
6,6,2010-07-01,TATAINVEST,341.22564242550686,374.76740592638026,337.66818803144525,350.5549011230469,410550,
7,7,2010-08-01,TATAINVEST,350.0104809426505,422.7568890272002,346.380419995633,377.0544128417969,1644163,
8,8,2010-09-01,TATAINVEST,380.7207712108206,464.6477540636649,373.9688230847726,419.3082885742188,1539007,
9,9,2010-10-01,TATAINVEST,418.3281485375196,449.401455152494,417.4569252224297,422.0307922363281,400983,
10,10,2010-11-01,TATAINVEST,421.1232751199599,452.88630188356734,383.33435728422256,401.3394470214844,570808,
11,11,2010-12-01,TATAINVEST,399.3792403186531,418.18297151988617,372.4442090098986,404.2435302734375,171629,
12,12,2011-01-01,TATAINVEST,409.398252115545,422.50276201661615,372.6620122631288,385.3309326171875,177907,
13,13,2011-02-01,TATAINVEST,386.4562078784855,402.9366903836562,343.4037018945395,367.2168884277344,219766,
14,14,2011-03-01,TATAINVEST,384.3223457706763,433.7506891293661,366.5251307706894,380.4712524414063,180181,53.6762151570565
15,15,2011-04-01,TATAINVEST,380.4712752709348,422.4592310646863,377.70449699727226,395.5390930175781,180654,56.375709912383186
16,16,2011-05-01,TATAINVEST,400.3622835322314,400.3622835322314,349.3261669405932,367.60943603515625,177089,50.501105753668604
17,17,2011-06-01,TATAINVEST,370.1518554298355,414.2709654709674,352.99026027716883,369.6658020019531,840257,50.906733822929354
18,18,2011-07-01,TATAINVEST,373.81600844097954,388.8090428589179,357.9256498165389,359.15948486328125,99344,48.71044533620667
19,19,2011-08-01,TATAINVEST,362.5992624683688,394.8286512541587,319.0036080205813,342.9326171875,157633,45.44901925883523
20,20,2011-09-01,TATAINVEST,342.9326554648606,405.0733126452973,336.5765116954396,369.7406311035156,353002,51.25565170507369
21,21,2011-10-01,TATAINVEST,366.4129654221564,369.89014512176,345.736809794574,362.7488403320313,71624,49.76773667512115
22,22,2011-11-01,TATAINVEST,359.7951168643909,369.74062596351655,296.869298985991,330.6690368652344,98729,43.52464682382214
23,23,2011-12-01,TATAINVEST,329.023889814665,346.97064744091944,305.8426612140863,314.3299865722656,71528,40.72265071269431
24,24,2012-01-01,TATAINVEST,314.8908673568752,337.9973165099398,311.8249579306303,328.4257202148437,89531,44.0679760927751
25,25,2012-02-01,TATAINVEST,328.2761298270486,385.1075327128247,326.66840391477143,345.6994323730469,323825,47.944968755668974
26,26,2012-03-01,TATAINVEST,343.97951421700947,348.8400943092064,323.7894122955763,332.3141174316406,160887,45.32326719476361
27,27,2012-04-01,TATAINVEST,333.0992804732057,351.8311980420448,329.8464263629185,340.1658020019531,89710,47.148898967141925
28,28,2012-05-01,TATAINVEST,340.1658666846926,343.2317760017464,323.0790514852146,327.41619873046875,92102,44.547808348284605
29,29,2012-06-01,TATAINVEST,331.22986912632894,355.1962602982603,325.28499627314363,351.04608154296875,142474,50.04809772910343
30,30,2012-07-01,TATAINVEST,353.66331570682866,371.4231286495131,323.0416501574595,330.4820861816406,231079,45.79132335871737
31,31,2012-08-01,TATAINVEST,330.93018437796104,339.7701094850324,321.1080556178846,322.3547058105469,76704,44.19154430413022
32,32,2012-09-01,TATAINVEST,323.60136585457224,336.2190331765606,320.2391893573108,332.9701843261719,105881,46.805608968108615
33,33,2012-10-01,TATAINVEST,334.7078958082369,351.32995835401846,325.79243512031945,335.61456298828125,173508,47.46573631241716
34,34,2012-11-01,TATAINVEST,333.9523272625683,365.6853538350296,326.6990594345052,329.72125244140625,301397,46.092907604806584
35,35,2012-12-01,TATAINVEST,329.9479615060224,377.01861275298194,329.9479615060224,349.36553955078125,230460,51.16332643267986
36,36,2013-01-01,TATAINVEST,349.7811488457416,361.9076917146381,339.6190134148849,340.94122314453125,172924,49.03336045964177
37,37,2013-02-01,TATAINVEST,339.99679663683366,358.80994810590346,327.9080216453018,328.512451171875,128680,45.99130019286733
