date,open,high,low,close,rsi
2010-01-31,124.71020563245925,128.749009164608,100.85630274159446,105.3031323445541,100.0
2010-02-28,104.36502011683872,122.97292033029865,102.69071300926163,121.55503576021339,100.0
2010-03-31,121.54169037461698,143.8941982316149,121.4288978986306,142.80984338240572,100.0
2010-04-30,142.9632557551607,150.27669101634166,126.91693729210013,130.22673990572432,70.87980792892613
2010-05-31,129.59182765997028,129.62829407765685,92.29069302853542,115.96084693338729,51.327323339521925
2010-06-30,115.97786262379279,118.34902757847378,101.8114181928709,107.09206803360914,42.848626635069756
2010-07-31,106.27522387850738,114.19507464933685,102.38750866680822,109.69963992387252,45.88144925602836
2010-08-31,111.5498275928198,117.7070129880468,95.47627212228885,97.42429929608927,35.61540017384344
2010-09-30,98.08422863759725,105.28193313302245,94.46634065657173,100.60706299048817,39.654894563274915
2010-10-31,101.14459323550352,117.5998844761127,97.22066914033901,98.58722971789523,37.91311377492598
2010-11-30,99.93232661585795,107.01791793773506,87.37381017090776,94.33895810292007,34.26102208974814
2010-12-31,92.89641270563891,101.39778269855319,87.97212393385864,100.70833274983526,43.65111650230266
2011-01-31,102.19493064366073,106.20921336705383,94.53638107387344,99.91231927752403,42.77015015986758
2011-02-28,100.98490298826626,102.15596277252281,79.04876133924343,80.04183325701186,27.047469856458463
2011-03-31,80.62327485571141,90.39938871962387,78.06183033867629,89.29358577435242,39.07889341292212
2011-04-30,89.72203797395818,101.39462301832661,89.71995417857008,96.21595005529488,46.67185930494343
2011-05-31,96.41445879015457,97.16883485137099,82.23154153275223,88.85171291337976,40.47895733942549
2011-06-30,88.85172550199124,90.56898481906286,80.0268496429141,86.4426732465585,38.5482863466211
2011-07-31,88.41038237029872,93.20765002205026,79.67210957262364,85.3424554908806,37.603168423280536
2011-08-31,85.75715087918768,86.87881746321996,60.550438501492344,72.63050515464204,28.33995735165766
2011-09-30,72.63049012342744,74.43297456919724,58.77440573416444,62.24976514595496,23.001085608754863
2011-10-31,60.8463132947433,72.22859881635661,59.09038881260477,64.36616717325413,26.268621817365016
2011-11-30,63.41840096611629,67.29586148632866,51.319818364598156,56.95683507554765,22.42457380563188
2011-12-31,58.79019027650839,60.945201854049124,46.03466578971665,50.71664049198585,19.632684581725385
2012-01-31,50.29844064729209,67.97781100533206,47.50452729170907,67.63234240294514,42.157484960439426
2012-02-29,67.58451915682409,83.77201287582298,62.90940494243938,66.52718184966308,41.28519851280171
2012-03-31,66.48414428914423,67.65342435003869,58.41328187495427,60.98380457553739,36.869960934257946
2012-04-30,61.213778994514946,62.49563832439135,55.364962938804965,59.00821984503806,35.31682151893857
2012-05-31,59.008457393885465,62.32253030520556,53.924265681301435,58.6078878053549,34.97236425137814
2012-06-30,57.62257325975418,60.75767873728222,54.65443204139839,60.015691045483614,37.44787780248874
2012-07-31,61.390284013691286,65.84941520982181,56.03245845339993,60.22219731374997,37.84833792496006
2012-08-31,60.014750283752775,61.96490905093036,53.109655143025996,54.28804020772429,31.221017257850505
2012-09-30,54.93385358838411,59.42986269938087,49.82431232972097,54.20766669047965,31.135814579878556
2012-10-31,54.86348671900309,56.37205435738362,52.27893609589754,54.19363257413992,31.11870467039789
2012-11-30,54.00622843953084,58.107718501757574,51.58067894358938,57.68524066863957,40.504291768694976
2012-12-31,57.777813876462396,63.84517225636686,56.59072403201719,61.874350572512014,49.945863225812865
2013-01-31,62.38079320560492,65.05123740351108,54.99824787132684,59.05971790498613,44.47425264502964
2013-02-28,59.15429046735124,60.09028987383421,48.52308210847875,49.038883827021536,30.67117074300792
2013-03-31,48.92652918766183,53.93122662300439,46.929106781416586,49.24751101879746,31.184233282944234
2013-04-30,49.38972097164184,51.65447044866398,44.44287852263418,50.32066434911505,34.079673243859645
2013-05-31,50.3206642526801,53.56417136881899,49.008552521207505,51.916761248481734,38.51896000085532
2013-06-30,51.653425480699156,51.956608049625636,41.7702247513928,45.28239245000412,29.115194244768787
2013-07-31,45.87728840119428,50.060433097526214,37.83193377203847,40.5404004930187,24.235539907462538
2013-08-31,40.90455973795145,63.199240831090954,38.41716616706261,59.78540960803843,57.55083797084862
2013-09-30,59.23381445728763,62.10194004509017,53.28869673073924,57.264126844695596,53.96383050687738
2013-10-31,57.34135013050945,64.91999514992014,54.86385915367837,63.98632230524405,61.37070376116973
2013-11-30,64.61751049312197,66.35862652994037,54.60884401760935,58.02777661905812,52.6988162314409
2013-12-31,59.04098419891904,66.67258900986579,57.20502192856969,64.47195845203215,59.789212823557
2014-01-31,64.66908826572171,68.09396362160021,58.253528055351374,60.13711791756024,53.557954623560455
2014-02-28,60.64920324350862,61.875788431230156,55.42074105788761,56.70108217695975,48.897071480478814
2014-03-31,56.37989144384288,60.44497172224262,53.893053021944176,60.17815848475628,53.61080989376224
2014-04-30,60.33747640356887,66.09515019851389,58.15225667975963,59.18722973109431,52.032576825545746
2014-05-31,59.187218346565395,90.95733616898103,56.82479574505213,89.4856824555819,76.47030956876745
2014-06-30,89.642630702257,101.60539553787983,87.93114899294956,93.31481477912703,78.09749183998561
2014-07-31,93.37904621877861,101.05009781230926,88.54322093926474,92.6647119047325,77.05363073407172
2014-08-31,92.27918396638249,98.11524671489886,85.74306062646922,89.00885585950557,70.90423148072232
2014-09-30,89.56927886809277,93.60158049607725,85.45305902846323,87.50938939035838,68.32371501287932
2014-10-31,87.77136834119774,88.78005474092778,70.32273409520428,82.20487290518074,59.486598718540726
2014-11-30,82.48426688771238,84.86860160235545,73.84222147101379,74.39762930645891,48.77334332828495
2014-12-31,74.14546375485051,79.64260262967598,61.529221406096006,69.45659305138062,43.10451505911515
2015-01-31,69.1968888197418,73.0374891720644,60.20938887605697,65.48218652799015,38.90745005350924
2015-02-28,64.6918128031866,72.8859530128523,64.06273594326939,70.40190302193369,46.36636810321579
2015-03-31,70.93420276437394,72.9182155397221,59.61079957140783,61.465772706384975,36.91927716102525
2015-04-30,61.88513830745006,70.33735990732913,60.72376224286724,68.03074388098935,46.2096040491841
2015-05-31,68.03076143801037,75.62808167876132,61.78837208642076,63.7078648965522,41.55920976432483
2015-06-30,64.20790682470309,65.38540953986842,55.01369216737575,56.5137989056052,34.8287509006482
2015-07-31,56.49766108591433,57.594512569625614,41.07719097185404,42.35147561625132,25.462174547993826
2015-08-31,42.8567729481441,43.31472670366309,25.421742246923923,32.601835713924174,20.980325895334005
2015-09-30,31.89855224497248,33.86122014053505,27.597037941398927,28.038637718768246,19.159093767619098
2015-10-31,28.496590063959275,39.29126195789377,27.368057182403227,33.02708064758444,27.13724497405714
2015-11-30,34.24998759362151,34.4528844433514,29.346634588611018,30.81763997411948,25.834280130973966
2015-12-31,31.392514332701968,32.931153697708574,27.80799477617295,30.902180071751758,25.991164191822378
2016-01-31,31.07125993390514,32.08574670485902,21.298370191054754,24.59545219665487,21.987632042311432
2016-02-29,24.916709215778656,26.607520769407287,19.996449142703558,24.20656887924937,21.749276350871185
2016-03-31,24.646180013711877,33.539846908069244,24.206567994078185,30.71619223419508,35.296731982938056
2016-04-30,30.682375330459433,37.15818360286024,29.00847305204621,35.43355646571284,43.47895006999036
2016-05-31,34.99394487166655,38.8659020477395,32.136474562334826,37.03982775158411,46.154198237616036
2016-06-30,37.19200277663002,45.30789837706058,35.28138517136724,44.952826912552254,57.56980526497036
2016-07-31,45.29098976830553,59.67979754775136,45.121908607935886,56.01073430375117,68.37916984686382
2016-08-31,55.48657965187189,61.42132348001182,52.30785115491714,57.81989729712803,69.83011644317742
2016-09-30,57.60009982760107,61.472057265876025,53.931036680445764,58.51313703750801,70.4300219178723
2016-10-31,59.1218336849131,70.85606556229105,58.90202507335115,68.84400072077233,77.96424161414649
2016-11-30,69.63867734786162,79.36084413733707,65.3271077281812,78.05892228932369,82.54226571998097
2016-12-31,79.79466839959545,85.11375032740752,70.16235092221142,74.0323231410365,74.71593869020862
2017-01-31,74.13459630015772,89.59744242406738,73.46971187149265,86.63103657394387,81.16374379359281
2017-02-28,87.24478089644518,93.9618337544997,83.13613344518147,88.67684620191915,82.02271026486311
2017-03-31,89.32468726149467,95.15522438764789,84.63639153813091,94.08118053939262,84.21656579269137
2017-04-30,94.47331096223111,94.95066273144995,77.561343898493,83.37483290182448,65.84805998351011
2017-05-31,89.14688180264493,90.93374631931306,79.73848029092234,87.36001172160483,68.77327084934578
2017-06-30,87.79761230447097,92.46534117673905,82.92931008870127,91.15254451805306,71.45774665404142
2017-07-31,91.86363215111288,103.78823511218951,91.64482995271162,102.38426639525206,77.93858587147847
2017-08-31,102.76714929188557,113.47011552963096,101.19908746564467,112.97781342598859,82.30993411441986
2017-09-30,113.39719710132276,122.3679986363839,108.63830191922106,114.92880143489757,83.02469495978752
2017-10-31,114.92879563726598,126.21523198212174,113.43366026894013,121.34693037749312,85.28196212454647
2017-11-30,122.40445903858163,126.65282285702646,107.5442945492362,108.07306558992437,64.73881483984316
2017-12-31,108.80240999491922,122.67797160699578,101.58200363150365,120.63583613667392,72.08260999952537
2018-01-31,121.03695442727228,130.04422386662634,116.55155971477505,124.44658935085326,73.97937967955208
2018-02-28,124.3189625142637,126.57990003631583,111.61032843224905,120.58112961536187,68.52986417908632
2018-03-31,119.65123724440106,122.00333035428903,98.33646805523692,101.65493664732882,48.39143066747989
2018-04-30,111.57450754466957,123.12959493888265,106.67828407254535,117.21495459382251,59.64191261861468
2018-05-31,117.21496211850224,117.21496211850224,93.51723898780743,97.59090076497043,45.27824285853984
