,date,symbol,open,high,low,close,volume,rsi
0,2023-08-01,ADANIENSOL,795.0,976.9500122070312,795.0,811.9500122070312,50584237,
1,2023-09-01,ADANIENSOL,803.8499755859375,888.75,791.0499877929688,810.25,59152045,
2,2023-10-01,ADANIENSOL,815.9000244140625,826.9500122070312,686.0,769.7999877929688,9255452,
3,2023-11-01,ADANIENSOL,769.7999877929688,954.9000244140624,720.0,872.6500244140625,32346821,
4,2023-12-01,ADANIENSOL,872.6500244140625,1246.0,848.0,1045.75,125916649,
5,2024-01-01,ADANIENSOL,1040.0,1250.0,1028.5,1067.8499755859375,52060840,
6,2024-02-01,ADANIENSOL,1073.0,1190.5999755859375,1001.2000122070312,1064.8499755859375,61786240,
7,2024-03-01,ADANIENSOL,1075.0,1095.0,915.2999877929688,1026.699951171875,51704815,
8,2024-04-01,ADANIENSOL,1047.0999755859375,1128.8499755859375,1011.4000244140624,1065.199951171875,25925559,
9,2024-05-01,ADANIENSOL,1065.199951171875,1154.800048828125,970.5,1122.800048828125,42605251,
10,2024-06-01,ADANIENSOL,1249.0,1249.4000244140625,831.5,997.3499755859376,66357119,
11,2024-07-01,ADANIENSOL,1003.6500244140624,1168.800048828125,975.0,1138.050048828125,43515196,
12,2024-08-01,ADANIENSOL,1120.0,1348.0,984.0,1007.4000244140624,107210966,
13,2024-09-01,ADANIENSOL,1017.0,1068.0,967.0499877929688,1009.6500244140624,40075922,
14,2024-10-01,ADANIENSOL,1013.9500122070312,1053.449951171875,891.0499877929688,976.2000122070312,51967956,59.02521801807894
15,2024-11-01,ADANIENSOL,981.8499755859376,1090.949951171875,588.0,840.5,148293554,50.85748118205342
16,2024-12-01,ADANIENSOL,844.9000244140625,855.8499755859375,761.8499755859375,806.2000122070312,58164476,49.01136226522814
17,2025-01-01,ADANIENSOL,808.7999877929688,833.1500244140625,682.4500122070312,748.3499755859375,54690023,45.97980152768541
18,2025-02-01,ADANIENSOL,756.0,788.2000122070312,648.0499877929688,650.9000244140625,30826333,41.340929345434716
19,2025-03-01,ADANIENSOL,652.5499877929688,894.9000244140625,639.4500122070312,872.0,57715365,52.941409837118755
20,2025-04-01,ADANIENSOL,857.4000244140625,981.0,780.5,899.6500244140625,44237176,54.16224121409444
21,2025-05-01,ADANIENSOL,900.0499877929688,980.8499755859376,806.0999755859375,867.2000122070312,47099936,52.442725864941366
22,2025-06-01,ADANIENSOL,874.7999877929688,924.3499755859376,817.7999877929688,881.75,81053528,53.160770790494425
23,2025-07-01,ADANIENSOL,884.0,907.7000122070312,800.3499755859375,808.4000244140625,38680855,49.1332980608158
24,2025-08-01,ADANIENSOL,810.0999755859375,831.9000244140625,759.25,764.1500244140625,44720401,46.82841557519
25,2025-09-01,ADANIENSOL,770.1500244140625,957.9000244140624,744.9000244140625,872.25,52235291,52.669709323048565
26,2025-10-01,ADANIENSOL,876.4000244140625,959.0,870.0999755859375,936.4500122070312,20074139,55.77693289558378
