,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ALKALI,98.5828306395154,104.38182067713396,80.46098677195742,82.88931274414062,1931483,
1,1,2010-02-01,ALKALI,82.9980192874138,89.15944430001656,71.1825785216959,72.66857147216797,976955,
2,2,2010-03-01,ALKALI,72.66858151265784,97.71296767753805,71.03761584279769,80.27975463867188,4627725,
3,3,2010-04-01,ALKALI,79.8810818015622,98.58282600601969,79.73610926957474,89.05073547363281,5241187,
4,4,2010-05-01,ALKALI,87.9996712120403,92.27642729031103,72.55985867653075,77.81519317626953,2199784,
5,5,2010-06-01,ALKALI,78.21387006487106,85.20890208338199,75.3868616470377,79.4823989868164,1631091,
6,6,2010-07-01,ALKALI,79.01125081380209,90.2830415594702,77.70647565244387,79.37368774414062,1484306,
7,7,2010-08-01,ALKALI,82.13689631232292,83.8996504767339,74.93585449252984,75.4984359741211,874529,
8,8,2010-09-01,ALKALI,75.8359930381264,80.6366901547024,74.63582018970129,74.86085510253906,799840,
9,9,2010-10-01,ALKALI,75.08587451363763,80.18661560874006,72.31047480543104,72.61051940917969,631587,
10,10,2010-11-01,ALKALI,72.91055637830324,79.51151459619372,56.25814711994838,60.79630661010742,1235380,
11,11,2010-12-01,ALKALI,61.20886950931349,63.459195636294695,52.50760962956126,57.908390045166016,425420,
12,12,2011-01-01,ALKALI,57.75836189744725,60.38374198369485,42.75618997603238,46.019161224365234,540253,
13,13,2011-02-01,ALKALI,45.94415190322235,49.5071677651049,33.754887112571524,36.26774978637695,296930,
14,14,2011-03-01,ALKALI,40.43085865150149,40.43085865150149,33.90491261891231,36.34276580810547,243985,21.89059253522897
15,15,2011-04-01,ALKALI,36.15523882655471,53.25771610068406,36.15523882655471,44.93151092529297,1700571,29.739673028929026
16,16,2011-05-01,ALKALI,44.93150574316602,47.93194010701184,36.38026666163056,38.0305061340332,336213,27.360597073457022
17,17,2011-06-01,ALKALI,38.25554780660135,47.06932597773009,36.11773892668997,38.29305267333984,2372474,27.597899368055916
18,18,2011-07-01,ALKALI,38.893128844058914,45.00651493380958,37.955493116271214,38.21803283691406,788008,27.570183796994836
19,19,2011-08-01,ALKALI,39.97022545571898,47.09247735011521,27.593857156864352,31.213359832763672,235361,25.041446822028302
20,20,2011-09-01,ALKALI,31.21335520556164,34.94961969292781,29.384144734329137,29.617660522460938,151613,24.490376113897323
21,21,2011-10-01,ALKALI,29.18954379885019,32.069579380866195,28.294396601293204,30.78523826599121,78580,25.777449229185308
22,22,2011-11-01,ALKALI,30.74632401223745,37.36262158449108,23.46839638582702,24.791656494140625,831132,23.557629021997595
23,23,2011-12-01,ALKALI,25.297609861614006,29.30630922741097,21.40566988290416,22.222976684570312,168129,22.657114580719735
24,24,2012-01-01,ALKALI,22.18406236733973,29.57874982311965,21.79486829071974,27.593860626220703,121397,28.78682465779714
25,25,2012-02-01,ALKALI,28.60576243229856,36.03936813036622,25.29761303536608,27.51601791381836,242503,28.751258798724947
26,26,2012-03-01,ALKALI,27.28249633607656,28.33332182252729,21.98945900915232,23.11812210083008,116856,26.741099563970515
27,27,2012-04-01,ALKALI,22.9235251184482,24.9084137448805,22.028377811765832,23.11812210083008,52120,26.741099563970515
28,28,2012-05-01,ALKALI,23.312719240362547,23.351638043238413,18.21427737679453,19.49861717224121,83490,25.068198256033288
29,29,2012-06-01,ALKALI,19.53753809503694,26.58195002459042,18.681311042013224,24.36354255676269,324701,31.290085844413152
30,30,2012-07-01,ALKALI,24.519222200209622,24.519222200209622,20.00457235720855,20.12133026123047,119456,29.026719570433645
31,31,2012-08-01,ALKALI,20.666125547107427,22.684301839993964,19.374492411710776,19.77812767028809,67111,28.844933554642076
32,32,2012-09-01,ALKALI,20.181765802505463,25.025389595106773,18.728679280623684,22.11921501159668,160306,31.97451255369883
33,33,2012-10-01,ALKALI,22.199937160884108,24.621748487526013,21.15048620190442,21.59448432922364,142577,31.63861940888164
34,34,2012-11-01,ALKALI,21.473395759102026,22.68430151762568,19.89921765712276,21.029396057128903,80797,31.257799082036026
35,35,2012-12-01,ALKALI,21.998124302023708,22.60357726446473,16.952682948348546,20.383583068847656,86805,30.80149996555612
36,36,2013-01-01,ALKALI,20.423948564783,22.60358012091253,19.4552246263062,19.57631492614746,107400,30.207881738562865
37,37,2013-02-01,ALKALI,20.38358267086525,20.666127689103767,16.306866752590793,17.39668083190918,54312,28.604908101633725
38,38,2013-03-01,ALKALI,16.952682913905363,18.688314428093992,13.23923777719584,14.006145477294922,73680,26.269675309505992
39,39,2013-04-01,ALKALI,13.763963843021529,18.04249917345461,13.763963843021529,16.306867599487305,93856,30.420654330003234
40,40,2013-05-01,ALKALI,16.306865765948665,17.759952143618936,14.97486812338014,15.338140487670898,72355,29.66339060737268
41,41,2013-06-01,ALKALI,15.176688692322776,20.14140477760745,13.804329412767782,14.692327499389648,270348,29.142560228803056
42,42,2013-07-01,ALKALI,15.217052328736557,16.46832124239867,13.158511211095098,13.44105625152588,71894,28.112633289250006
43,43,2013-08-01,ALKALI,14.130975444350868,14.471480544188736,11.832563179046572,12.811516761779783,61739,27.584432596826993
