,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2016-10-01,GRPLTD,342.6483593211547,403.9643815154666,342.6483593211547,366.6818237304688,23308,65.51571542209209
21,21,2016-11-01,GRPLTD,369.0863512899589,396.7507078413143,324.6262499962179,354.2983703613281,17356,62.00755712679944
22,22,2016-12-01,GRPLTD,360.4420052664621,371.5029340471541,287.35572781413794,336.636962890625,13268,57.295380887440906
23,23,2017-01-01,GRPLTD,332.4530707834203,436.209401302847,327.499703748457,400.032958984375,58176,66.99194788132672
24,24,2017-02-01,GRPLTD,403.9643633467455,420.555756841344,355.87336771022814,380.0390930175781,33584,62.195479357190266
25,25,2017-03-01,GRPLTD,379.9549166564064,413.8109579245957,372.7051936323653,385.2208862304688,47660,62.936137252855595
26,26,2017-04-01,GRPLTD,391.9295854453836,432.7949271721857,377.5143210420986,411.3343200683594,38536,66.49826736883078
27,27,2017-05-01,GRPLTD,411.3343419942634,433.5163152251515,363.5679514916293,372.6932067871094,23688,57.66640473522735
28,28,2017-06-01,GRPLTD,372.7052616586002,378.2357268315988,322.1976755877046,333.1263732910156,31368,50.29969325476824
29,29,2017-07-01,GRPLTD,332.4290316247505,390.9798230899417,324.6142442628667,333.77557373046875,55012,50.41162746347575
30,30,2017-08-01,GRPLTD,333.0301634470622,349.4772907469888,306.580114364624,311.6296691894531,36204,46.55941214063759
31,31,2017-09-01,GRPLTD,319.7355326687916,323.35676797281576,281.4641583038908,300.93896484375,22856,44.78045329748788
32,32,2017-10-01,GRPLTD,300.93893680052105,335.32260272542845,284.61304233101384,318.5243835449219,23128,48.28102817899321
33,33,2017-11-01,GRPLTD,321.9034758001208,342.9890804623836,308.8355067722734,312.10552978515625,28772,47.107150562020585
34,34,2017-12-01,GRPLTD,319.7355414496528,346.6223937988281,305.4685481182679,327.00225830078125,34140,50.13714320288345
35,35,2018-01-01,GRPLTD,335.2257569386534,436.00302307076566,333.3000887474297,373.1217041015625,445952,58.13345302958112
36,36,2018-02-01,GRPLTD,375.4470626514562,387.0253774431437,301.62932565595213,321.69757080078125,89804,48.74652112454791
37,37,2018-03-01,GRPLTD,317.9309704783841,330.3933774713548,268.8806340136118,285.0853881835937,129764,43.37628674055835
38,38,2018-04-01,GRPLTD,288.0042598220765,329.4124298421572,288.0042598220765,313.4862060546875,88908,48.14830887565798
39,39,2018-05-01,GRPLTD,313.486131603453,317.59184408341184,279.1630198609074,295.4525756835937,58260,45.52476223071085
40,40,2018-06-01,GRPLTD,291.6254408855461,309.6590272585353,273.22854824547005,288.2464294433594,20868,44.48173872020588
41,41,2018-07-01,GRPLTD,281.1008269119263,302.5376413726807,274.9846736335754,290.6686706542969,15868,44.9384000522212
42,42,2018-08-01,GRPLTD,290.6686578434514,303.2642996833343,281.10081452277115,286.1632995605469,16176,44.20998879258991
43,43,2018-09-01,GRPLTD,288.5437743751123,317.04657670019293,267.2060834969528,302.0738220214844,25908,47.449464631674445
44,44,2018-10-01,GRPLTD,276.90501756246664,299.4550759103733,234.7388272695688,248.3779754638672,17788,39.180844740542184
45,45,2018-11-01,GRPLTD,244.9106555879662,315.2280714852359,244.89853485800697,253.1305084228516,16772,40.17454825284403
46,46,2018-12-01,GRPLTD,244.4256695197967,301.87982960885216,233.50222964925672,266.06646728515625,25408,42.90883175967849
47,47,2019-01-01,GRPLTD,266.23617223854063,277.6324382633233,203.67794597483984,224.09423828125,18160,36.99993257728661
48,48,2019-02-01,GRPLTD,231.5624076064007,271.55843674558145,212.40698331225863,253.8821258544922,36520,42.99926217714573
49,49,2019-03-01,GRPLTD,254.85208658533725,288.54380757099875,249.74800151103253,269.1459045410156,16256,45.8450773211471
50,50,2019-04-01,GRPLTD,269.15799904293107,283.68215304367294,242.7162246660924,253.60330200195312,17920,43.46540944456622
51,51,2019-05-01,GRPLTD,253.603306151703,265.254152314514,230.37430859439075,254.59744262695312,20780,43.66682667426373
52,52,2019-06-01,GRPLTD,254.6095894547344,261.8595313684316,228.1678134716428,240.6552124023437,12568,41.43715260150675
53,53,2019-07-01,GRPLTD,234.95707429293333,254.35497516335096,202.46559033498383,240.59458923339844,32204,41.42724731831606
54,54,2019-08-01,GRPLTD,230.83503782401388,241.61300027053483,203.31426388176013,222.1908416748047,24932,38.42437978546243
55,55,2019-09-01,GRPLTD,224.1194628227944,247.02424126358665,205.9595124130703,224.9999542236328,12792,39.14942046129171
56,56,2019-10-01,GRPLTD,224.9999448146744,244.578446468936,202.0217967833411,220.13282775878903,6116,38.307775960540354
57,57,2019-11-01,GRPLTD,220.12060546875,227.44573304742573,183.5316752419869,201.7772216796875,49316,35.23156529960707
58,58,2019-12-01,GRPLTD,207.89168884212484,220.12061171519105,178.0531170318434,199.67385864257807,10504,34.88585785405688
59,59,2020-01-01,GRPLTD,199.319202495423,268.79170533323656,184.68117391704223,204.1007080078125,65700,36.302513445263806
60,60,2020-02-01,GRPLTD,214.9844472200485,230.8575938335012,164.4789997218232,166.8391876220703,17012,30.322473413283753
61,61,2020-03-01,GRPLTD,176.608386581873,177.3598188492603,113.94487211546836,151.77456665039062,51040,28.29323827264459
62,62,2020-04-01,GRPLTD,146.13274854563642,199.5574836887071,138.24899610361342,164.5856475830078,91720,32.43425126665273
63,63,2020-05-01,GRPLTD,164.58564738722916,178.1974386967179,139.44387115240983,148.46090698242188,22312,30.079682512683863
64,64,2020-06-01,GRPLTD,149.05219614059732,177.1380645042801,143.38574901459114,156.38162231445312,70160,32.665520772217185
65,65,2020-07-01,GRPLTD,158.89454870312608,192.16644025530127,143.92773941401126,172.45706176757812,248156,37.70122919138122
66,66,2020-08-01,GRPLTD,172.45706176757812,199.31108995710105,167.9362290917816,172.45706176757812,82480,37.70122919138122
67,67,2020-09-01,GRPLTD,172.45707544787177,207.6875922893656,165.1769261988779,178.6162567138672,48896,39.704940998082286
68,68,2020-10-01,GRPLTD,178.6162524541079,192.16645091614365,164.05595430336385,190.306381225586,92220,43.42427979675447
69,69,2020-11-01,GRPLTD,185.2558737771772,206.45577459280847,184.77545458783572,199.33575439453125,91604,46.18553284959974
70,70,2020-12-01,GRPLTD,201.29435676259595,251.2945926998456,190.9346170023336,218.3306579589844,119944,51.543414323790216
71,71,2021-01-01,GRPLTD,217.28359262425823,233.7778825241793,177.40904538615047,179.94664001464844,139568,42.36445048214089
72,72,2021-02-01,GRPLTD,182.7675313045917,213.10766297943732,180.5871872415348,193.15191650390625,137544,45.93178823606969
73,73,2021-03-01,GRPLTD,195.35692483282185,217.57925503444852,192.43746373462488,197.09381103515625,159824,46.986615885094956
74,74,2021-04-01,GRPLTD,199.56979119521603,248.33819215634816,191.08243628325343,200.99871826171875,231496,48.06747561407793
75,75,2021-05-01,GRPLTD,205.113049438322,283.322335370362,198.22708184516875,260.2007751464844,341524,61.03751320438844
76,76,2021-06-01,GRPLTD,268.03524707178326,290.71336526466547,234.3322241262549,236.4263458251953,169256,55.08756276966164
77,77,2021-07-01,GRPLTD,240.39283984559705,248.3258681597258,223.7753661258241,227.9512939453125,203764,53.10040963625694
78,78,2021-08-01,GRPLTD,238.7298706320436,252.4771755216205,222.297171679164,238.75450134277344,271116,55.31325725639722
79,79,2021-09-01,GRPLTD,238.38699146695947,255.9387089630396,227.6533980066104,229.69142150878903,135996,53.05179013741558
80,80,2021-10-01,GRPLTD,228.01160085901188,251.5909183945887,222.70038805460368,237.1888885498047,99572,54.70172262405908
81,81,2021-11-01,GRPLTD,247.03314752862005,281.7413047563912,222.5521686396165,237.0283050537109,117940,54.657416142798766
82,82,2021-12-01,GRPLTD,237.13947021563192,271.736459107349,233.44632168767708,250.13340759277344,167432,57.67064492498174
83,83,2022-01-01,GRPLTD,247.4530861973118,393.7214096613519,247.4530861973118,359.6925964355469,1390492,73.51601173313428
84,84,2022-02-01,GRPLTD,347.3409791664492,394.5119479858757,279.29567862316327,356.9999694824219,741608,72.794783090492
85,85,2022-03-01,GRPLTD,356.9999409241466,373.761133095669,321.1677726455067,344.56182861328125,227196,69.40742637088604
86,86,2022-04-01,GRPLTD,339.6582087070764,388.1755241378311,335.07576198686235,362.8175659179688,243432,71.50338426607607
87,87,2022-05-01,GRPLTD,369.0551478430398,370.5497104038336,317.19055210568155,336.01446533203125,246876,64.51469791527612
88,88,2022-06-01,GRPLTD,339.8187916297989,340.9057435097533,301.6274730618904,322.93408203125,90648,61.36264747212677
89,89,2022-07-01,GRPLTD,326.1331502600198,478.1202947220138,321.1430927274965,420.0675048828125,659692,72.21776585175199
90,90,2022-08-01,GRPLTD,429.8253142686053,470.4005088718003,407.6046946439678,437.4710083007813,211880,73.64639625532119
91,91,2022-09-01,GRPLTD,445.54236793905255,516.3366819623066,412.7764245617028,451.1274719238281,335752,74.74389818745348
92,92,2022-10-01,GRPLTD,459.2072169998288,490.2355710850932,440.10617434539074,452.9146728515625,125916,74.89126845354849
93,93,2022-11-01,GRPLTD,451.8224693462351,508.86500769514674,436.8792261187601,474.3739013671875,146892,76.65285028714771
94,94,2022-12-01,GRPLTD,486.5245751073962,543.6167446353049,459.7160781116825,509.5227661132813,153052,79.22397103563912
95,95,2023-01-01,GRPLTD,503.8508069917712,670.21240819419,500.7231248459647,669.0084838867188,268888,86.49263311806608
96,96,2023-02-01,GRPLTD,671.7266535120591,843.7230009580816,639.1840916349103,680.1043090820312,269552,86.8376558202646
97,97,2023-03-01,GRPLTD,682.6237710674156,714.8932584269662,648.864922752809,662.765625,36940,83.25876735681274
98,98,2023-04-01,GRPLTD,662.7656141170711,779.7549273361639,646.6557176253132,776.2921752929688,27732,87.02840391434809
99,99,2023-05-01,GRPLTD,776.2922243086141,955.6733241436652,746.2939867630985,901.1751098632812,60212,89.75992979981102
100,100,2023-06-01,GRPLTD,888.652030781602,968.0846145386166,856.3825436303148,912.5066528320312,45384,89.96639159004384
101,101,2023-07-01,GRPLTD,896.3470704729729,968.08462332999,837.7655394201837,887.4729614257812,22208,85.84836351224506
102,102,2023-08-01,GRPLTD,878.8110692427209,1069.8352687432669,852.077668643367,1023.3760375976562,59964,88.83594654830812
103,103,2023-09-01,GRPLTD,1002.9144178262164,1021.7051383412036,935.1706782473794,985.0464477539062,14328,83.48290699817021
104,104,2023-10-01,GRPLTD,985.0464098050558,1036.1690715797486,894.1727856184675,996.842041015625,16128,83.806298167449
105,105,2023-11-01,GRPLTD,997.51535429154,1246.6448140258522,952.6271633484208,1141.9306640625,48456,87.14126209384166
106,106,2023-12-01,GRPLTD,1171.3324649108188,1296.7700271527056,1109.7483088568272,1198.265380859375,26200,88.16078145834814
107,107,2024-01-01,GRPLTD,1218.9138640796268,1371.5337164928387,1171.8187668392588,1248.14111328125,35532,88.99286918628876
108,108,2024-02-01,GRPLTD,1271.5453909325229,1731.936136754755,1215.9712891024024,1569.316162109375,157892,92.59973813648239
109,109,2024-03-01,GRPLTD,1608.24415040218,1658.369297592572,1338.054595608657,1624.665771484375,75324,93.0239872521164
110,110,2024-04-01,GRPLTD,1624.9525727313764,1710.1278695151168,1524.951654734863,1622.7705078125,29920,92.82774549578204
111,111,2024-05-01,GRPLTD,1622.7704510429287,2443.912623646041,1619.840249682945,2233.287353515625,712304,95.85856477632913
112,112,2024-06-01,GRPLTD,2364.734982967145,3310.691320867501,1961.6390277299247,3209.306396484375,293472,97.60268118088489
113,113,2024-07-01,GRPLTD,3404.033589178592,4175.599300570553,3326.464349636324,3932.592041015625,310640,98.20572600516331
114,114,2024-08-01,GRPLTD,4000.0,4815.14990234375,3339.800048828125,3345.0,161467,80.49142037533994
115,115,2024-09-01,GRPLTD,3320.0,3605.0,2931.0,3313.39990234375,99355,79.65923390313326
116,116,2024-10-01,GRPLTD,3399.0,3550.0,2904.10009765625,3276.89990234375,101780,78.64777871861651
117,117,2024-11-01,GRPLTD,3360.0,3509.949951171875,3033.0,3142.0,51090,74.86432117675147
118,118,2024-12-01,GRPLTD,3195.550048828125,3505.0,3048.0,3245.300048828125,56297,75.82343590176428
119,119,2025-01-01,GRPLTD,3450.0,3534.64990234375,2634.199951171875,2843.550048828125,45414,65.37540653262565
120,120,2025-02-01,GRPLTD,2899.60009765625,2950.0,2392.85009765625,2522.449951171875,35111,58.443732888913544
121,121,2025-03-01,GRPLTD,2522.449951171875,2899.89990234375,2194.75,2796.699951171875,59524,62.136371581344754
122,122,2025-04-01,GRPLTD,2789.0,3224.949951171875,2675.0,2868.800048828125,38733,63.065564001839725
