,date,symbol,open,high,low,close,volume,rsi
34,2014-09-01,INDOTHAI,0.9681084030557878,1.1850514536899994,0.8569251243573177,0.932855188846588,1888310,60.57113002072012
35,2014-10-01,INDOTHAI,1.0223440403308413,1.0304793963296734,0.7918420930684101,0.9220079183578492,693140,59.87895779474518
36,2014-11-01,INDOTHAI,0.90573718174527,1.030479441883195,0.7782831361545233,0.7864185571670532,229490,51.89586661489359
37,2014-12-01,INDOTHAI,0.7701478348267431,0.9518376671105804,0.6915059864215208,0.8379425406455994,301710,54.38459169567733
38,2015-01-01,INDOTHAI,0.813536477478974,1.014208811176617,0.6915059929263138,0.97353196144104,822310,60.217529380995025
39,2015-02-01,INDOTHAI,0.9274314890237372,1.1009858796402812,0.8515014350472415,0.9220079183578492,647400,57.22308762381305
40,2015-03-01,INDOTHAI,0.8731958093896813,0.9599730138088964,0.7213356854925373,0.8515015244483948,1555530,53.31599499683984
41,2015-04-01,INDOTHAI,0.8216717408965969,1.103697741939108,0.7782831104314267,0.8948900103569031,127430,55.336971496961574
42,2015-05-01,INDOTHAI,0.8948900900716026,1.1199685538824316,0.7213356820592307,1.041326642036438,562210,61.40906410600107
43,2015-06-01,INDOTHAI,1.0304796652813484,1.0847154507496466,0.7864187276551254,0.9708203077316284,304480,57.365154193611424
44,2015-07-01,INDOTHAI,0.8731958603944888,1.434536033271634,0.8704840746184281,1.2013221979141235,2700840,65.38947403981729
45,2015-08-01,INDOTHAI,1.2257283734445037,1.3396235089610349,0.8948901749974012,1.0820035934448242,1369050,59.18023243703242
46,2015-09-01,INDOTHAI,1.0521739079414172,1.255558033632293,0.922008062326931,1.0657328367233276,485280,58.36632071842954
47,2015-10-01,INDOTHAI,1.0973179611334172,1.2309292272327963,1.0404621609017324,1.1086891889572144,559780,59.93304057509634
48,2015-11-01,INDOTHAI,1.0518331754602477,1.3076844444462856,1.0404620169867504,1.1257457733154297,326660,60.567566671348736
49,2015-12-01,INDOTHAI,1.2906280836009631,1.682933572154985,1.08026138708159,1.4583529233932495,6264850,70.40880592281997
50,2016-01-01,INDOTHAI,1.4384530702237073,1.611863460503013,1.2053440232179995,1.3616976737976074,1331630,65.30797444415893
51,2016-02-01,INDOTHAI,1.3872828782804538,1.6516625521333392,1.182601726767642,1.2934707403182983,3223410,61.899082040403385
52,2016-03-01,INDOTHAI,1.358854868891307,1.4441385621973035,1.1968156482775494,1.319055676460266,2497120,62.685649782462896
53,2016-04-01,INDOTHAI,1.30768473053358,1.5351082208676512,1.2593572286709702,1.375911831855774,373980,64.44240366939991
54,2016-05-01,INDOTHAI,1.4583527221111685,1.5493220039066915,1.3190558060293898,1.4725666046142578,1306850,67.26397767749151
55,2016-06-01,INDOTHAI,1.4782521754685831,1.5919639125557636,1.2906278973854342,1.4213963747024536,423570,64.35256569610085
56,2016-07-01,INDOTHAI,1.4611953244910836,1.5834354902057557,1.327584135039946,1.4981516599655151,532780,66.68212624285482
57,2016-08-01,INDOTHAI,1.4981518080294538,1.5550076101054593,1.3162131058313116,1.461195468902588,1091480,64.49664810162452
58,2016-09-01,INDOTHAI,1.4270817860530507,1.492466016981085,1.137116965318922,1.336112380027771,633800,57.61392117950209
59,2016-10-01,INDOTHAI,1.4197850982262707,1.5972582002438118,1.3399221952662288,1.4789427518844604,670230,62.53094974979475
60,2016-11-01,INDOTHAI,1.4375322271431117,1.4789425798879463,1.1476594758433558,1.2334381341934204,1295170,51.477020639047396
61,2016-12-01,INDOTHAI,1.2186486822567963,1.363585132029349,1.0293440668195657,1.1861120462417605,1112890,49.65476944073116
62,2017-01-01,INDOTHAI,1.1535754127159596,1.727405236293498,1.1328701627313815,1.2896381616592407,10320930,53.53003263972697
63,2017-02-01,INDOTHAI,1.2748486812278972,1.4464060240737289,1.2482276655990692,1.2985117435455322,1032130,53.85788183606971
64,2017-03-01,INDOTHAI,1.2985117435455322,1.470069086391364,1.171322713066755,1.2985117435455322,1125590,53.85788183606971
65,2017-04-01,INDOTHAI,1.3133010344371012,1.470068869705598,1.2423117169049291,1.3961217403411863,744500,57.667974265017655
66,2017-05-01,INDOTHAI,1.3961219822914572,2.3840559879873084,1.3458380440854505,1.999530792236328,18552250,72.68405109553295
67,2017-06-01,INDOTHAI,1.958120094661256,2.1296774247434307,1.7806469994397975,1.9610780477523804,1723150,70.95669835155245
68,2017-07-01,INDOTHAI,1.8841729647492984,3.046622016476212,1.8841729647492984,2.3692662715911865,10991540,77.16149320980072
69,2017-08-01,INDOTHAI,2.375181950420971,2.632517952135089,1.6564158328957883,2.44321346282959,14116010,78.07531336297734
70,2017-09-01,INDOTHAI,2.562236520945893,3.797925027191559,2.465319865972716,2.8257288932800293,36002950,82.07152391182024
71,2017-10-01,INDOTHAI,2.825728629571931,3.8160966882831,2.759098291078869,3.537461042404175,16071700,86.8678047621645
72,2017-11-01,INDOTHAI,3.6434634559627535,4.240107191663285,3.2769970371299086,3.464773178100586,23769310,84.3849226779271
73,2017-12-01,INDOTHAI,3.5828906070672635,5.079042900095976,3.4587160836804824,4.797378540039063,17187740,90.01794554253841
74,2018-01-01,INDOTHAI,4.812522013406784,7.741224508167076,4.776178270273887,5.354650020599365,40475940,91.41299342755374
75,2018-02-01,INDOTHAI,5.533340922076133,5.663572899389702,4.009930525791256,4.779207229614258,12885070,79.11711300789842
76,2018-03-01,INDOTHAI,4.903381408167311,5.01846978114806,3.5314036185955047,3.9372425079345694,6796130,65.28097836975181
77,2018-04-01,INDOTHAI,3.9705572623936622,5.021498156487568,3.9705572623936622,4.388510704040527,8295840,68.46424553066001
78,2018-05-01,INDOTHAI,4.388511272807404,4.597488165132179,3.525346689374864,3.743409156799317,6341310,59.995786316610676
79,2018-06-01,INDOTHAI,3.72523733542364,3.807010686446608,2.792413715019594,2.822700023651123,1624260,50.41169533940367
80,2018-07-01,INDOTHAI,2.9680754515396885,3.673750496544225,2.828757615380649,3.4768881797790527,4155960,55.81289948136431
81,2018-08-01,INDOTHAI,3.5435184886277376,3.5435184886277376,2.937788822577375,3.089221239089966,2092150,52.18544871543938
82,2018-09-01,INDOTHAI,3.0892213623443547,3.36179989624306,2.644009959160567,2.656124830245972,1667280,48.40076439074666
83,2018-10-01,INDOTHAI,3.29447937339051,3.3247734083675837,2.7567598914140703,2.9082300662994385,1470100,50.644628890382585
84,2018-11-01,INDOTHAI,2.900656249272604,3.3285598992627765,2.5144069832322136,2.771906614303589,3431590,49.39379638393381
85,2018-12-01,INDOTHAI,2.76433346528577,3.0899945295285463,2.347789932837208,2.6090762615203857,1185030,47.87288184921244
86,2019-01-01,INDOTHAI,2.5863553423084875,2.7226786627985886,1.984260842329986,2.1395180225372314,2648850,43.694589255449515
87,2019-02-01,INDOTHAI,2.124371308470821,2.3477899097796167,2.010768495179323,2.290988683700561,2664970,45.35154498399306
88,2019-03-01,INDOTHAI,2.2985619515205418,3.131648740311352,2.2038930105602232,2.7681198120117188,5916350,50.311840984789846
89,2019-04-01,INDOTHAI,2.745399367495208,2.9460976076028174,2.328856051298926,2.427311658859253,1106430,47.02827560695144
90,2019-05-01,INDOTHAI,2.4273120933861083,2.5447015829290094,2.0145555477202204,2.328856468200684,978160,46.09240004628879
91,2019-06-01,INDOTHAI,2.404591210407081,2.423525071976436,1.8668715641842863,1.9350333213806152,857710,42.45311619856761
92,2019-07-01,INDOTHAI,2.0372756711953857,2.2001061861132287,1.5525706096531091,1.5828646421432495,1336640,39.453239208147934
93,2019-08-01,INDOTHAI,1.6472396480087872,1.7419085953721278,1.408673947600508,1.5525707006454468,1405480,39.19665341959552
94,2019-09-01,INDOTHAI,1.5525706871143992,2.196319631914692,1.4503282320757278,1.8971657752990725,1536030,43.68333097517794
95,2019-10-01,INDOTHAI,2.112210463182011,2.112210463182011,1.6196240801204187,1.82848060131073,2322730,43.00220611342894
96,2019-11-01,INDOTHAI,1.9388200548795416,2.17526148373897,1.662971564621213,1.9861083030700684,1180880,45.11716414375472
97,2019-12-01,INDOTHAI,1.9861083054744733,2.037337335029626,1.662971566634425,1.8678874969482424,732550,43.80433897456014
98,2020-01-01,INDOTHAI,1.926997819035992,2.683610510362385,1.8166585778298523,1.8718281984329224,5756450,43.86297692514551
99,2020-02-01,INDOTHAI,1.9269978593321535,2.0964476937309056,1.6314460323465625,1.6393274068832395,1486010,41.135692728717544
100,2020-03-01,INDOTHAI,1.655090178840634,1.7260227385582685,0.9812320829172656,1.0836900472640991,1100090,35.46108327272172
101,2020-04-01,INDOTHAI,1.0600459192096765,1.5211067100028564,1.016698264873583,1.300428032875061,1168390,38.996188992852744
102,2020-05-01,INDOTHAI,1.300428124121883,2.356533430127524,0.9772914603717744,2.147676706314087,12654430,50.42720191696283
103,2020-06-01,INDOTHAI,2.127973028125791,2.127973028125791,1.371360379200463,1.4501742124557495,3490220,43.2432186654217
104,2020-07-01,INDOTHAI,1.4501742216946514,1.5132252135378608,1.2886058671896492,1.3043686151504517,1314790,41.89945789177138
105,2020-08-01,INDOTHAI,1.2491991301420915,1.5132253744719484,1.2452584427327922,1.4028860330581665,1310610,43.18414394635683
106,2020-09-01,INDOTHAI,1.343775787629221,1.5132254484685703,1.217673596458454,1.3280129432678225,911770,42.416518673978814
107,2020-10-01,INDOTHAI,1.3083094824377697,1.8875911135479435,1.1861480749531934,1.5959800481796265,3095350,46.1087079587579
108,2020-11-01,INDOTHAI,1.5250474846740765,1.65509026722518,1.4974626719412305,1.5959800481796265,939490,46.1087079587579
109,2020-12-01,INDOTHAI,1.6669124105891873,2.2304311931541494,1.5408103165691105,2.127973318099976,2421710,53.04130670484077
110,2021-01-01,INDOTHAI,2.171320790500106,3.1880190193799405,2.088566266018558,2.758483648300171,3678000,59.664083903056934
111,2021-02-01,INDOTHAI,2.797890385598901,4.437217859914927,2.699373117177061,4.129843711853027,4807880,69.68011503125167
112,2021-03-01,INDOTHAI,3.944631605487465,4.512090918852852,3.3220024852866468,4.374166965484619,2271870,71.05896128512124
113,2021-04-01,INDOTHAI,4.579083223389056,4.925864101212015,3.747597498397366,3.9012842178344727,730730,64.90648776348421
114,2021-05-01,INDOTHAI,4.043149219779832,4.433277554369045,3.861877411413088,4.106200218200684,646360,66.26938237971567
115,2021-06-01,INDOTHAI,4.11014091913462,4.318997441270513,3.909165583740329,4.21653938293457,728420,67.01227544585868
116,2021-07-01,INDOTHAI,4.141666274065731,5.745527368681964,4.019504689392834,5.465738296508789,5008790,73.99526044673841
117,2021-08-01,INDOTHAI,5.706120691785227,6.805573900174733,5.359340196015375,6.4351487159729,11695630,77.90420224862675
118,2021-09-01,INDOTHAI,6.309046608747023,7.172058179329328,6.194766580657768,6.789810657501221,3570960,79.1396378899066
119,2021-10-01,INDOTHAI,7.724727045351897,9.732534463785386,7.644769985296413,9.310539245605469,10697920,85.3915288051751
120,2021-11-01,INDOTHAI,9.310539536707154,12.864180736473992,9.13285764616963,10.452147483825684,13575390,87.25455979572723
121,2021-12-01,INDOTHAI,10.92300489913567,31.343114852905277,10.327769919845942,31.343114852905277,13197400,96.37221396399039
122,2022-01-01,INDOTHAI,32.906716466191284,44.08291564646683,29.108761292662653,31.738454818725582,4594670,96.42434315221466
123,2022-02-01,INDOTHAI,30.476912860619095,31.73845374597672,22.778837492875464,30.601289749145508,1537300,92.31521164192755
124,2022-03-01,INDOTHAI,30.60129110477515,35.21213912963867,25.452953585308958,35.21213912963867,1453790,93.52086506719382
125,2022-04-01,INDOTHAI,36.335981764030265,37.08668614519892,27.34082599530965,27.93161964416504,2003290,73.82553397169231
126,2022-05-01,INDOTHAI,27.09651379159539,29.86391333065829,24.34688455948758,27.35859489440918,1590620,72.5308222890804
127,2022-06-01,INDOTHAI,26.91883177354242,27.673980877580817,13.148472785949709,13.148472785949709,1785020,49.39595656831711
128,2022-07-01,INDOTHAI,12.890832730213155,18.123568479030347,12.49104829338605,16.488893508911133,2480500,53.17683884729158
129,2022-08-01,INDOTHAI,16.808721877531003,17.048593049996907,14.214563898309244,15.125184059143066,1062570,51.485622123428996
130,2022-09-01,INDOTHAI,15.365055660781538,15.982500526239358,13.868083985636066,14.121281623840332,601710,50.21942072746389
131,2022-10-01,INDOTHAI,15.239324523525,18.059497826119625,14.030005378929715,17.469009399414062,1514360,54.25925345223905
132,2022-11-01,INDOTHAI,17.195023208020306,30.49754422511523,16.599809882019905,29.84092140197754,4288550,65.42595676930083
133,2022-12-01,INDOTHAI,31.27226319804738,37.318865657611525,27.95608203805397,31.36201858520508,2040480,66.50853839900088
134,2023-01-01,INDOTHAI,31.55570445989406,43.2237548828125,26.83179502040046,43.2237548828125,1704690,73.48173074311408
135,2023-02-01,INDOTHAI,45.38257628836077,45.38257628836077,26.62866435960757,27.502588272094727,2581940,56.64731458306383
136,2023-03-01,INDOTHAI,27.304181063710388,29.363804725895424,19.136545738092945,19.703414916992188,722170,50.46999043086037
137,2023-04-01,INDOTHAI,19.835687939587288,29.09926882518606,19.83096302305797,28.42374992370605,682390,56.21880096079177
138,2023-05-01,INDOTHAI,28.423748365876737,29.099267230333368,23.05739137430391,23.86517906188965,614390,52.77067995873246
139,2023-06-01,INDOTHAI,24.469839813001716,29.382704197971755,22.90150271052856,24.21474838256836,2000860,53.00869680263865
140,2023-07-01,INDOTHAI,24.214749478647576,24.214749478647576,21.72997488277077,22.490524291992188,722140,51.62667394180409
141,2023-08-01,INDOTHAI,22.769232512709,23.96438042870184,20.246666056949454,21.99923515319824,667850,51.21693258419493
142,2023-09-01,INDOTHAI,21.989787457108577,22.32990934908737,20.19470309771702,21.2906494140625,560050,50.593243552428326
143,2023-10-01,INDOTHAI,21.85764626429405,23.37560625135795,20.09235184228591,21.25143241882324,577750,50.55654925670996
144,2023-11-01,INDOTHAI,21.629707138824585,22.686944129333916,19.90321146075874,21.15928649902344,582850,50.463935898777635
145,2023-12-01,INDOTHAI,21.26113154659012,26.04779543630543,21.076842024032587,22.274721145629883,2068770,51.61930568961499
146,2024-01-01,INDOTHAI,22.648149275354665,33.97707188470163,21.775201721811506,29.956663131713867,11965830,58.75424586950435
147,2024-02-01,INDOTHAI,29.098262679120413,36.20793996973585,29.098262679120413,31.6540584564209,4259040,60.15259291217326
148,2024-03-01,INDOTHAI,33.38551706553414,33.38551706553414,27.09107475050127,28.469858169555664,818890,56.2967352919252
149,2024-04-01,INDOTHAI,28.469858751251543,36.41783971366309,28.23506548976284,33.55037307739258,1439100,60.632777017943184
150,2024-05-01,INDOTHAI,33.55037428792226,34.944140129292464,29.623839505526284,31.277379989624023,1740910,57.866583967686566
151,2024-06-01,INDOTHAI,32.27649569544052,32.55125457123128,26.976176305352684,27.750492095947266,1158370,53.76762033045651
152,2024-07-01,INDOTHAI,27.780467622609216,29.973530643088683,26.081966790567886,27.01114654541016,3270470,52.92133367630625
153,2024-08-01,INDOTHAI,26.92622304546985,43.77134824507183,23.579178335997845,42.152774810791016,22758880,65.05291538373203
154,2024-09-01,INDOTHAI,43.11192954433671,76.72724063361666,40.524214593012246,76.43250274658203,12290980,78.53722315188972
155,2024-10-01,INDOTHAI,78.02999877929688,104.04000091552734,78.02999877929688,100.8000030517578,4721410,83.43124477610351
156,2024-11-01,INDOTHAI,102.8000030517578,114.9000015258789,101.21499633789062,112.33999633789062,2513510,85.1573621512268
157,2024-12-01,INDOTHAI,108.26499938964844,127.49500274658205,108.0,127.49500274658205,2880940,87.06341653808562
158,2025-01-01,INDOTHAI,133.39999389648438,214.8999938964844,131.2100067138672,171.14500427246094,10441610,90.74851119210024
159,2025-02-01,INDOTHAI,178.7949981689453,220.01499938964844,163.6300048828125,200.26499938964844,3645620,92.32021237791893
160,2025-03-01,INDOTHAI,201.0,209.97999572753903,181.1150054931641,188.0050048828125,2142850,85.71765342451376
161,2025-04-01,INDOTHAI,187.8999938964844,203.0,181.1499938964844,197.08999633789065,1362040,86.4887855745169
162,2025-05-01,INDOTHAI,197.08999633789065,199.7700042724609,171.14999389648438,189.8300018310547,824330,82.64852408317059
163,2025-06-01,INDOTHAI,188.0,188.7700042724609,166.52000427246094,180.0800018310547,1001890,77.66130238187907
164,2025-07-01,INDOTHAI,180.0800018310547,221.1999969482422,175.0,209.6000061035156,2037500,81.33390209067358
