date,open,high,low,close,rsi
2018-02-28,35.58107777326676,40.77374755176672,34.407080110863184,35.897151947021484,100.0
2018-03-31,35.89715303913292,35.89715303913292,29.44017947927105,32.239707946777344,0.0
2018-04-30,32.78155164869819,40.36736679077149,31.60755735038813,40.36736679077149,71.94245972771621
2018-05-31,40.36736827242595,41.94774619795196,33.32339877907153,34.768314361572266,45.76928573104144
2018-06-30,34.768310206360994,35.129540781290224,31.607554733055448,32.91701126098633,40.19088645153784
2018-07-31,33.05247199558088,34.8134651184082,29.8014104187845,34.8134651184082,47.72211957156263
2018-08-31,37.33252786587903,41.109361031205616,33.55569839477539,33.55569839477539,43.52771496960435
2018-09-30,33.410435008368864,33.8946442113887,27.938871383666992,27.938871383666992,29.95947211686925
2018-10-31,27.93887192739336,27.93887192739336,21.98309898376465,21.98309898376465,21.688146356595524
2018-11-30,21.54730925044518,23.726250635321662,21.30520465212557,21.69257164001465,21.356279868468533
2018-12-31,21.692571714984915,24.35572230570455,21.692571714984915,23.484146118164062,29.078058396869594
2019-01-31,23.484145639659257,23.53256581965933,20.67573271609137,20.869415283203125,24.95229909145995
2019-02-28,20.62731229052428,20.86941690354504,16.753638482192084,17.38311195373535,20.48149004399646
2019-03-31,17.38311224175215,18.98100234474193,16.850480976014463,18.64205551147461,26.005612877715947
2019-04-30,18.98100164410385,24.16204062676832,18.98100164410385,21.93467712402344,38.82952218061021
2019-05-31,21.93467662683088,21.93467662683088,17.286268995608594,18.4483699798584,32.04455651914145
2019-06-30,18.44837043565267,18.44837043565267,16.559955596923828,16.559955596923828,28.889512771285027
2019-07-31,16.559955452313083,17.7220564551262,14.574697494506836,14.574697494506836,25.807308500951592
2019-08-31,14.526276004612848,14.526276004612848,11.669441908416806,11.959967613220217,22.20679214854532
2019-09-30,11.95996817367216,12.492597579956056,11.621021348258951,12.492597579956056,24.67679546417901
2019-10-31,12.637860425287554,12.831543922424316,12.250492507458269,12.831543922424316,26.392842411140492
2019-11-30,12.83154447372538,13.751541817319058,12.68628207552062,12.928386688232422,26.941567560649645
2019-12-31,12.928386288751565,14.816802024841309,12.589439472006012,14.816802024841309,37.435557395618396
2020-01-31,14.816802345377004,16.705218122319334,13.703120583088902,13.848383903503418,34.503037824520035
2020-02-29,13.848383540070746,13.848383540070746,11.76628339055105,11.91154670715332,29.22070850247877
2020-03-31,11.717863704539676,12.105230718096438,10.458919525146484,10.458919525146484,25.802219681951783
2020-04-30,10.265235212589689,10.846285687314776,9.781026021874244,10.652602195739746,27.114032440319193
2020-05-31,10.652602465845312,10.7978648573209,9.732605164869824,10.36207675933838,26.30897625622046
2020-06-30,10.362076884775307,10.991549410419632,9.8778676759208,10.555760383605955,27.954468266156837
2020-07-31,10.555760538915823,11.03996975489464,9.732605425885314,10.071551322937012,26.262818563829555
2020-08-31,10.071551123652968,10.507340148255649,9.684184127956994,10.119972229003906,26.77411379722689
2020-09-30,10.168393700277685,10.410498312189056,9.538922078730431,9.587342262268066,24.60836279591733
2020-10-31,9.73260484634848,9.974709439921549,9.151553452350823,9.538921356201172,24.401319131566325
2020-11-30,9.393658638000488,9.829446749188325,9.24839624212314,9.393658638000488,23.710770833809818
2020-12-31,9.538921735459947,10.41049793755377,9.248396026910084,10.119972229003906,34.41813191593961
2021-01-31,10.313655708408469,10.991549334997828,10.071551105642488,10.79786491394043,43.029186222495206
2021-02-28,10.99154973144261,12.25049297238884,10.265235896947877,11.37891674041748,49.57708989389401
2021-03-31,11.572599791293172,14.816801827628822,11.378916294397555,13.50943660736084,66.07396250585346
