,date,symbol,open,high,low,close,volume,rsi
0,2010-02-01,EMMBI,40.70117709776329,42.73623527759638,23.58013813324185,24.641908645629883,77252570,
1,2010-03-01,EMMBI,24.64190725854306,25.39399452184664,18.094327301079023,18.27128791809082,19987312,
2,2010-04-01,EMMBI,18.138570363933376,20.57179321763176,16.0150307564151,16.50167465209961,4541921,
3,2010-05-01,EMMBI,16.2362328816013,16.59015586928513,11.767950732043378,13.44908618927002,3099601,
4,2010-06-01,EMMBI,13.316362106415516,17.917364068933438,12.87395805533074,16.36894989013672,6532151,
5,2010-07-01,EMMBI,16.191990128254734,17.78464597394985,15.439904473839643,15.48414421081543,2673593,
6,2010-08-01,EMMBI,15.351423910455972,16.81135722683802,14.82053860787036,15.085980415344238,1299530,
7,2010-09-01,EMMBI,15.351423927394851,20.70451332258161,13.803009444267028,18.359771728515625,3845173,
8,2010-10-01,EMMBI,18.448250628348514,18.80217355779117,16.01502816792848,16.988317489624023,1366763,
9,2010-11-01,EMMBI,17.03255501567872,21.235393266300743,14.820534883772392,16.015026092529297,1883142,
10,2010-12-01,EMMBI,16.678633697165903,17.253758647901776,13.935728138689898,15.130219459533691,349960,
11,2011-01-01,EMMBI,15.218700846353713,15.83806553841702,12.829718167664574,13.493324279785156,288994,
12,2011-02-01,EMMBI,14.59933450486925,14.59933450486925,11.502505973533347,11.944910049438477,331402,
13,2011-03-01,EMMBI,11.723709271504328,12.475796618901978,10.617698962871843,11.502507209777832,377462,
14,2011-04-01,EMMBI,11.28130463905041,14.510854257015726,11.28130463905041,12.033391952514648,315894,25.806447008549828
15,2011-05-01,EMMBI,11.856430171012668,13.050921641863308,10.83890102459834,11.502507209777832,279798,25.252391731736406
16,2011-06-01,EMMBI,11.281304890237973,14.466614843832714,9.777131073636683,10.75041961669922,339885,24.45148314405881
17,2011-07-01,EMMBI,11.41402538812908,14.068449975491085,10.175294251554352,12.254593849182127,340870,29.282324892015932
18,2011-08-01,EMMBI,12.121871883004802,14.599334952859955,9.334726456804528,10.794659614562988,317937,27.44779750168167
19,2011-09-01,EMMBI,10.794660291510397,13.581806736315144,8.405678227262676,11.723709106445312,391614,30.434571427739783
20,2011-10-01,EMMBI,12.738779578528083,14.757249056368057,11.303424627103508,13.680731773376465,251659,36.37629439938386
21,2011-11-01,EMMBI,13.456456271084871,14.71239184750408,9.6886486862888,12.335084915161133,226781,34.212464004132244
22,2011-12-01,EMMBI,12.335085863762083,13.36674724833405,10.765165844737815,11.124004364013672,114538,32.3474933409376
23,2012-01-01,EMMBI,10.89972970391818,13.18732753902922,10.002632580779617,12.693923950195312,117354,37.131684624363814
24,2012-02-01,EMMBI,12.738782145166551,14.846960395452108,10.406329558326874,12.155669212341309,237563,36.18681870556008
25,2012-03-01,EMMBI,12.155666964763636,14.353554885497775,11.43798904938104,11.931392669677734,302823,35.778287016536034
26,2012-04-01,EMMBI,11.931392669677734,13.456457705154165,11.258569784420024,11.931392669677734,132681,35.778287016536034
27,2012-05-01,EMMBI,11.751973710290237,13.366747992465088,10.22690777962067,10.899730682373049,75423,33.745843098450266
28,2012-06-01,EMMBI,10.585744264053016,10.98943772360852,9.554082250146362,10.27175998687744,85739,32.534331578994085
29,2012-07-01,EMMBI,10.630602154230148,10.854876454061682,9.554084830607936,10.22690773010254,56556,32.444737124368885
30,2012-08-01,EMMBI,10.092344500468904,10.989441789399471,8.432714173731892,10.944586753845217,103462,35.5052502076616
