date,symbol,open,high,low,close,volume
2010-01-01,TARMAT,53.619842733654274,71.23148018216469,51.0688507859676,52.982093811035156,397192
2010-02-01,TARMAT,51.019790666712595,52.88397682280444,43.56305352792426,44.9857177734375,144568
2010-03-01,TARMAT,44.985717352391234,51.46130835284675,43.71022334621938,45.57440948486328,152382
2010-04-01,TARMAT,47.242367186936754,62.7445342036783,46.21215684121359,58.13312911987305,561930
2010-05-01,TARMAT,58.770878680578534,61.518097566639874,51.11790670419302,52.83491897583008,354516
2010-06-01,TARMAT,52.98209371020616,58.86899301134017,52.05000057230198,55.68025588989258,428851
2010-07-01,TARMAT,55.87648509940866,62.69547735346989,50.28393016648112,51.36319351196289,1343158
2010-08-01,TARMAT,51.510367403633225,55.92554175251607,48.27257362967707,49.989585876464844,266733
2010-09-01,TARMAT,50.03864405817921,57.39726818438203,49.057494174685495,50.92168045043945,411534
2010-10-01,TARMAT,53.29999923706055,58.0,50.25,51.349998474121094,205896
2010-11-01,TARMAT,54.349998474121094,55.0,41.25,43.150001525878906,109369
2010-12-01,TARMAT,43.150001525878906,46.349998474121094,36.04999923706055,39.54999923706055,69954
2011-01-01,TARMAT,38.70000076293945,43.20000076293945,33.70000076293945,36.099998474121094,68375
2011-02-01,TARMAT,34.650001525878906,38.25,26.049999237060547,30.75,60210
2011-03-01,TARMAT,31.450000762939453,34.0,27.100000381469727,28.549999237060547,45904
2011-04-01,TARMAT,29.850000381469727,41.70000076293945,28.299999237060547,32.20000076293945,178038
2011-05-01,TARMAT,32.0,32.45000076293945,27.75,28.5,23006
2011-06-01,TARMAT,28.200000762939453,30.950000762939453,23.600000381469727,25.200000762939453,21884
2011-07-01,TARMAT,25.200000762939453,28.049999237060547,22.600000381469727,24.600000381469727,52241
2011-08-01,TARMAT,24.25,25.100000381469727,18.5,21.850000381469727,62529
2011-09-01,TARMAT,21.850000381469727,25.850000381469727,20.399999618530273,23.299999237060547,50966
2011-10-01,TARMAT,22.049999237060547,23.850000381469727,21.049999237060547,21.850000381469727,20177
2011-11-01,TARMAT,21.899999618530273,24.899999618530273,18.0,18.549999237060547,16643
2011-12-01,TARMAT,19.0,21.450000762939453,15.050000190734863,17.350000381469727,39752
2012-01-01,TARMAT,17.549999237060547,24.799999237060547,17.549999237060547,21.399999618530273,34922
2012-02-01,TARMAT,21.399999618530273,25.0,21.049999237060547,22.950000762939453,18901
2012-03-01,TARMAT,22.950000762939453,22.950000762939453,17.100000381469727,17.899999618530273,25943
2012-04-01,TARMAT,19.549999237060547,22.5,18.200000762939453,19.600000381469727,15491
2012-05-01,TARMAT,19.600000381469727,19.600000381469727,15.649999618530273,18.0,17217
2012-06-01,TARMAT,17.25,18.200000762939453,15.199999809265137,16.799999237060547,12206
2012-07-01,TARMAT,16.049999237060547,19.600000381469727,16.049999237060547,16.700000762939453,9376
2012-08-01,TARMAT,18.5,25.0,16.350000381469727,18.75,31694
2012-09-01,TARMAT,19.0,20.649999618530273,17.600000381469727,19.0,14761
2012-10-01,TARMAT,18.649999618530273,20.5,18.5,18.700000762939453,7650
2012-11-01,TARMAT,18.600000381469727,19.5,17.0,17.799999237060547,5662
2012-12-01,TARMAT,17.799999237060547,19.0,17.5,17.5,12714
2013-01-01,TARMAT,17.549999237060547,19.450000762939453,15.300000190734863,16.149999618530273,11273
2013-02-01,TARMAT,15.75,19.149999618530273,12.5,13.350000381469727,19612
2013-03-01,TARMAT,12.899999618530273,15.949999809265137,11.149999618530273,11.550000190734863,40574
2013-04-01,TARMAT,11.550000190734863,15.899999618530273,10.100000381469727,11.399999618530273,11581
2013-05-01,TARMAT,11.399999618530273,14.350000381469727,10.600000381469727,11.899999618530273,31547
2013-06-01,TARMAT,11.850000381469727,12.850000381469727,9.050000190734863,9.800000190734863,10188
2013-07-01,TARMAT,9.649999618530273,10.550000190734863,7.25,7.800000190734863,16162
2013-08-01,TARMAT,7.300000190734863,9.350000381469727,6.449999809265137,8.300000190734863,13928
2013-09-01,TARMAT,8.300000190734863,8.75,7.699999809265137,8.350000381469727,2484
2013-10-01,TARMAT,8.350000381469727,8.350000381469727,6.199999809265137,6.199999809265137,6708
2013-11-01,TARMAT,6.0,7.150000095367432,6.0,6.5,860
2013-12-01,TARMAT,6.199999809265137,7.199999809265137,6.199999809265137,7.150000095367432,3708
2014-01-01,TARMAT,6.849999904632568,8.0,6.849999904632568,7.849999904632568,1193
2014-02-01,TARMAT,8.199999809265137,8.199999809265137,7.400000095367432,7.849999904632568,2879
2014-03-01,TARMAT,8.199999809265137,8.600000381469727,7.599999904632568,7.599999904632568,130246
2014-04-01,TARMAT,7.599999904632568,7.800000190734863,6.800000190734863,7.099999904632568,2567
2014-05-01,TARMAT,7.099999904632568,11.199999809265137,7.0,11.199999809265137,3384
2014-06-01,TARMAT,11.75,18.649999618530273,11.75,15.850000381469727,17635
2014-07-01,TARMAT,16.0,25.600000381469727,16.0,21.399999618530273,113498
2014-08-01,TARMAT,22.25,22.25,17.100000381469727,17.950000762939453,14107
2014-09-01,TARMAT,17.950000762939453,28.649999618530273,17.950000762939453,24.75,36703
2014-10-01,TARMAT,25.850000381469727,29.899999618530273,20.549999237060547,24.299999237060547,38616
2014-11-01,TARMAT,25.0,33.900001525878906,23.649999618530273,25.100000381469727,38597
2014-12-01,TARMAT,29.75,29.75,20.5,23.0,15058
2015-01-01,TARMAT,24.0,27.899999618530273,21.549999237060547,24.100000381469727,12922
2015-02-01,TARMAT,25.950000762939453,36.04999923706055,21.350000381469727,32.5,48813
2015-03-01,TARMAT,33.5,36.70000076293945,24.0,27.149999618530273,71883
2015-04-01,TARMAT,31.399999618530273,31.950000762939453,24.399999618530273,27.049999237060547,17649
2015-05-01,TARMAT,27.049999237060547,29.850000381469727,21.799999237060547,24.5,69782
2015-06-01,TARMAT,23.5,31.0,21.549999237060547,27.049999237060547,54234
2015-07-01,TARMAT,30.0,34.95000076293945,25.0,31.25,106997
2015-08-01,TARMAT,33.400001525878906,37.0,21.0,24.5,47053
2015-09-01,TARMAT,26.700000762939453,28.0,22.0,22.649999618530273,66187
2015-10-01,TARMAT,21.049999237060547,29.600000381469727,21.049999237060547,24.0,11145
2015-11-01,TARMAT,24.0,29.5,23.600000381469727,27.950000762939453,15408
2015-12-01,TARMAT,29.0,30.100000381469727,26.100000381469727,27.049999237060547,14510
2016-01-01,TARMAT,27.0,30.149999618530273,25.299999237060547,25.649999618530273,12379
2016-02-01,TARMAT,26.899999618530273,30.100000381469727,22.75,24.299999237060547,21548
2016-03-01,TARMAT,25.0,27.700000762939453,20.299999237060547,21.100000381469727,21805
2016-04-01,TARMAT,22.899999618530273,39.400001525878906,20.0,39.400001525878906,232199
2016-05-01,TARMAT,40.599998474121094,43.29999923706055,29.600000381469727,30.450000762939453,263497
2016-06-01,TARMAT,32.599998474121094,50.45000076293945,28.049999237060547,46.29999923706055,577147
2016-07-01,TARMAT,46.04999923706055,47.900001525878906,38.650001525878906,42.20000076293945,264864
2016-08-01,TARMAT,42.849998474121094,50.5,36.599998474121094,46.79999923706055,462394
2016-09-01,TARMAT,45.150001525878906,47.900001525878906,40.099998474121094,41.349998474121094,219551
2016-10-01,TARMAT,42.20000076293945,56.349998474121094,41.79999923706055,49.29999923706055,709008
2016-11-01,TARMAT,49.0,52.5,32.5,39.150001525878906,213709
2016-12-01,TARMAT,38.400001525878906,51.650001525878906,37.29999923706055,42.599998474121094,397889
2017-01-01,TARMAT,43.400001525878906,49.599998474121094,41.75,43.20000076293945,140740
2017-02-01,TARMAT,44.70000076293945,61.349998474121094,42.099998474121094,51.29999923706055,1719105
2017-03-01,TARMAT,52.849998474121094,52.849998474121094,41.400001525878906,45.0,214698
2017-04-01,TARMAT,43.599998474121094,62.400001525878906,43.099998474121094,50.400001525878906,1321774
2017-05-01,TARMAT,50.400001525878906,51.45000076293945,39.95000076293945,42.45000076293945,54321
2017-06-01,TARMAT,41.5,44.900001525878906,36.04999923706055,37.04999923706055,61369
2017-07-01,TARMAT,36.099998474121094,39.900001525878906,35.04999923706055,36.900001525878906,73927
2017-08-01,TARMAT,36.25,41.099998474121094,30.350000381469727,37.25,171581
2017-09-01,TARMAT,38.599998474121094,52.75,33.400001525878906,48.29999923706055,927433
2017-10-01,TARMAT,48.29999923706055,59.5,48.150001525878906,53.25,1848496
2017-11-01,TARMAT,58.54999923706055,60.25,47.5,55.54999923706055,1036780
2017-12-01,TARMAT,56.5,83.4000015258789,53.29999923706055,68.25,4516722
2018-01-01,TARMAT,68.5999984741211,82.0,62.70000076293945,65.44999694824219,4774315
2018-02-01,TARMAT,67.75,71.0,54.0,60.5,1502225
2018-03-01,TARMAT,60.0,61.04999923706055,34.099998474121094,39.25,968455
2018-04-01,TARMAT,39.900001525878906,70.9000015258789,39.900001525878906,56.099998474121094,2347324
2018-05-01,TARMAT,56.099998474121094,58.95000076293945,42.099998474121094,49.0,553167
2018-06-01,TARMAT,50.5,50.5,38.25,39.599998474121094,185177
2018-07-01,TARMAT,39.20000076293945,42.5,31.5,39.20000076293945,245032
2018-08-01,TARMAT,39.5,44.54999923706055,37.099998474121094,41.70000076293945,337792
2018-09-01,TARMAT,40.099998474121094,44.0,30.850000381469727,31.100000381469727,138563
2018-10-01,TARMAT,32.900001525878906,36.900001525878906,25.799999237060547,33.150001525878906,150708
2018-11-01,TARMAT,32.099998474121094,48.45000076293945,31.350000381469727,37.650001525878906,674407
2018-12-01,TARMAT,37.25,42.650001525878906,34.25,39.349998474121094,303242
2019-01-01,TARMAT,39.400001525878906,54.0,36.900001525878906,38.400001525878906,959048
2019-02-01,TARMAT,38.54999923706055,40.04999923706055,32.650001525878906,33.25,177316
2019-03-01,TARMAT,33.5,43.0,32.349998474121094,38.5,553954
2019-04-01,TARMAT,38.0,45.650001525878906,37.95000076293945,38.599998474121094,271411
2019-05-01,TARMAT,38.599998474121094,41.400001525878906,33.0,38.849998474121094,129965
2019-06-01,TARMAT,38.04999923706055,41.95000076293945,30.399999618530273,31.049999237060547,91043
2019-07-01,TARMAT,31.0,36.20000076293945,25.149999618530273,26.649999618530273,109924
2019-08-01,TARMAT,27.799999237060547,28.850000381469727,19.850000381469727,20.350000381469727,111702
2019-09-01,TARMAT,20.350000381469727,28.850000381469727,19.5,25.5,46532
2019-10-01,TARMAT,24.25,27.299999237060547,21.25,24.799999237060547,50134
2019-11-01,TARMAT,25.0,30.0,24.0,24.549999237060547,89134
2019-12-01,TARMAT,24.299999237060547,26.450000762939453,22.5,23.149999618530273,60415
2020-01-01,TARMAT,23.899999618530273,29.5,22.850000381469727,23.850000381469727,92646
2020-02-01,TARMAT,23.600000381469727,36.0,22.25,34.5,167876
2020-03-01,TARMAT,34.5,36.79999923706055,19.200000762939453,23.350000381469727,88363
2020-04-01,TARMAT,23.5,23.899999618530273,19.299999237060547,21.25,85612
2020-05-01,TARMAT,21.25,21.649999618530273,18.600000381469727,19.149999618530273,34997
2020-06-01,TARMAT,18.549999237060547,27.25,18.549999237060547,25.0,332238
2020-07-01,TARMAT,25.200000762939453,34.400001525878906,23.100000381469727,33.900001525878906,430555
2020-08-01,TARMAT,35.349998474121094,47.5,32.54999923706055,40.349998474121094,625564
2020-09-01,TARMAT,38.45000076293945,44.5,34.5,44.5,673768
2020-10-01,TARMAT,45.0,46.29999923706055,36.25,37.400001525878906,248821
2020-11-01,TARMAT,37.0,41.900001525878906,34.150001525878906,38.54999923706055,396667
2020-12-01,TARMAT,39.79999923706055,62.25,37.45000076293945,52.79999923706055,3054327
2021-01-01,TARMAT,53.95000076293945,61.79999923706055,46.29999923706055,51.900001525878906,1546836
2021-02-01,TARMAT,54.0,55.79999923706055,49.95000076293945,51.25,429076
2021-03-01,TARMAT,53.25,57.79999923706055,42.150001525878906,43.25,710824
2021-04-01,TARMAT,46.349998474121094,60.0,43.04999923706055,49.599998474121094,1245637
2021-05-01,TARMAT,49.54999923706055,68.0,43.95000076293945,57.599998474121094,2026881
2021-06-01,TARMAT,58.75,67.19999694824219,56.25,61.150001525878906,2663595
2021-07-01,TARMAT,61.75,98.19999694824219,60.0,84.25,8769394
2021-08-01,TARMAT,87.0,89.8499984741211,57.29999923706055,65.44999694824219,5159565
2021-09-01,TARMAT,65.5,66.9000015258789,60.150001525878906,60.349998474121094,1065359
2021-10-01,TARMAT,60.400001525878906,76.0999984741211,59.150001525878906,62.29999923706055,1745145
2021-11-01,TARMAT,64.9000015258789,68.9000015258789,53.29999923706055,54.849998474121094,500693
2021-12-01,TARMAT,57.400001525878906,78.69999694824219,54.70000076293945,71.94999694824219,3591740
