,date,symbol,open,high,low,close,volume,rsi
55,2014-08-01,RPGLIFE,83.77919370070579,91.4546155239574,74.58603283716306,85.38365936279297,308125,61.01297319366675
56,2014-09-01,RPGLIFE,85.68720487041834,116.51898928892876,85.68720487041834,105.76471710205078,1435942,67.73519540220492
57,2014-10-01,RPGLIFE,108.8162217378692,111.41442096180192,81.0286697904014,87.9425277709961,366657,58.27323937075507
58,2014-11-01,RPGLIFE,87.19389796257019,89.88017730479746,78.78276673391156,84.5516586303711,291812,56.651748469084104
59,2014-12-01,RPGLIFE,84.55167439246671,89.83615404199587,65.17524901085976,79.57545471191406,273382,54.26536671514061
60,2015-01-01,RPGLIFE,79.26719915593964,94.32796565165542,75.03961251313069,88.11870574951172,1016966,57.56990147333237
61,2015-02-01,RPGLIFE,88.07465726765176,116.25854759330032,86.35720413875778,98.731689453125,1860331,61.309841553622654
62,2015-03-01,RPGLIFE,97.3225005933204,148.84617737801946,89.70404105816591,145.58741760253906,4571273,72.73581112148011
63,2015-04-01,RPGLIFE,146.20391009083608,154.13062810780912,115.7300776721567,135.76705932617188,1456631,68.1904790162843
64,2015-05-01,RPGLIFE,135.76706828222024,148.84615924865443,119.16500473719157,134.1376953125,1053780,67.43748046345105
65,2015-06-01,RPGLIFE,133.03676582589998,168.13450692529975,127.75228665457624,164.1271209716797,2221477,73.28487417052672
66,2015-07-01,RPGLIFE,162.93810456109802,191.0339128908481,155.0113859608284,155.93617248535156,2933550,69.60819739692138
67,2015-08-01,RPGLIFE,157.12150677401186,170.5612730344683,119.36636904203068,133.6461181640625,2055376,60.68565241706578
68,2015-09-01,RPGLIFE,134.53031276090084,158.8898965650142,130.24197354695067,150.7995147705078,714822,64.46100240480934
69,2015-10-01,RPGLIFE,151.55105666068158,192.577723329024,151.24159642597522,177.28114318847656,1924486,69.35384632403894
70,2015-11-01,RPGLIFE,175.95488055719213,283.6498670093493,159.15516834318885,276.3552551269531,4129398,80.28803059421769
71,2015-12-01,RPGLIFE,277.6373432677469,319.19452522183644,241.91585609114463,268.5743408203125,2814285,77.93620666447063
72,2016-01-01,RPGLIFE,274.1005281406667,296.2054094423334,182.6747444736729,208.97955322265625,1210785,62.770239458506026
73,2016-02-01,RPGLIFE,206.0175343086453,237.93699459179268,172.15284678617007,184.1336975097656,781383,57.72667305300088
74,2016-03-01,RPGLIFE,189.21782072436596,236.96437361743023,184.9736799910766,196.1145477294922,856619,59.41990098308124
75,2016-04-01,RPGLIFE,199.39938869724023,253.6556171578267,198.9097892673201,239.9023895263672,2745422,64.94620334636025
76,2016-05-01,RPGLIFE,222.54397216089816,244.26425841059935,206.87687108756847,224.36883544921875,1076536,61.73438732798594
77,2016-06-01,RPGLIFE,226.3271948424842,261.71168253172215,196.7288497942537,241.5937042236328,2542966,63.868199866034644
78,2016-07-01,RPGLIFE,243.46309688989777,359.1414603736413,231.4457228203781,344.2755126953125,5793310,73.39315989060688
79,2016-08-01,RPGLIFE,345.38827674599185,415.1780674387832,332.0801351132133,379.97161865234375,5393146,75.78318569758034
80,2016-09-01,RPGLIFE,380.9952983608751,475.7100391254549,377.65713862056367,428.8422546386719,4515511,78.61537778473692
81,2016-10-01,RPGLIFE,432.1803988997795,462.00129151181375,400.8461963932669,427.7740173339844,1722572,78.39954190027825
82,2016-11-01,RPGLIFE,425.5931109134619,460.2209486159675,332.0356166997212,440.8151245117188,1622565,79.15204954978498
83,2016-12-01,RPGLIFE,444.77639605916886,452.6544584386489,392.2115184874184,427.5069885253906,1191610,76.23340812311935
84,2017-01-01,RPGLIFE,428.1300901307824,477.31230632655513,408.1456312355074,410.8606567382813,1377339,72.62598873171814
85,2017-02-01,RPGLIFE,411.12776144601753,427.19542622328703,376.54442090163616,395.5051574707031,927103,69.36519742388172
86,2017-03-01,RPGLIFE,396.1728425696021,430.5781688419098,375.2092073323847,399.199462890625,1829590,69.71746824111015
87,2017-04-01,RPGLIFE,402.35944015167615,420.9641079467268,385.5796217829456,391.8108520507813,624505,68.03249632439832
88,2017-05-01,RPGLIFE,391.8108930015962,391.8108930015962,318.7719757376468,343.6968994140625,921726,58.17279193762486
89,2017-06-01,RPGLIFE,336.84254431423307,386.2473051783522,326.02691290961474,333.7714538574219,777644,56.35824338197198
90,2017-07-01,RPGLIFE,339.1124954317312,355.89228819966144,303.5944578591628,306.9771423339844,485408,51.672431406979705
91,2017-08-01,RPGLIFE,310.2425789668642,318.80562186279684,266.0375056838424,299.0343933105469,501636,50.33638257323317
92,2017-09-01,RPGLIFE,297.73431456433883,395.4248985087713,296.7480158468072,325.44097900390625,1309266,54.54439463459168
93,2017-10-01,RPGLIFE,325.4409396620699,379.6885665730845,324.6339282798407,355.4788818359375,912317,58.8188352861159
94,2017-11-01,RPGLIFE,354.4028651171639,437.5676108214447,336.60425908129014,405.6018676757813,1526513,64.77181172532455
95,2017-12-01,RPGLIFE,409.63683165674666,470.7438628578296,396.81464906923327,431.6945495605469,1456177,67.41270201024238
96,2018-01-01,RPGLIFE,432.8153715502824,547.0043618263096,428.1975764935268,441.7819213867188,3140853,68.39899277973143
97,2018-02-01,RPGLIFE,441.1542063166887,451.7347230836678,369.4218150456824,410.533447265625,1744467,62.1261221319794
98,2018-03-01,RPGLIFE,411.56464131613416,437.3882941394941,339.4735854341603,342.3428649902344,1032794,51.11054189913236
99,2018-04-01,RPGLIFE,347.90213398917547,396.3215031526174,342.29804033599936,384.5753173828125,1259154,56.28079680854863
100,2018-05-01,RPGLIFE,384.5752985898192,396.3214837856248,291.5921976583573,306.0283203125,425768,46.44324080541202
101,2018-06-01,RPGLIFE,306.2525099577929,353.909745978516,269.0413267708906,311.1841125488281,935238,47.09691075310715
102,2018-07-01,RPGLIFE,312.1256382196112,312.9774441257257,253.12571765099696,255.3673553466797,904174,41.22997682881834
103,2018-08-01,RPGLIFE,259.4410551072638,277.5205711426132,244.02827872198927,260.7518310546875,684081,41.980827903952914
104,2018-09-01,RPGLIFE,264.7745565987436,322.26743391743395,213.3383293254261,215.95985412597656,1650613,37.66933753929585
105,2018-10-01,RPGLIFE,214.28750022561908,246.7854326448624,180.795188750815,240.54800415039065,645020,41.237053659228714
106,2018-11-01,RPGLIFE,239.55360119159403,259.1698882485597,207.41725683906296,211.5303497314453,304545,38.44064674581712
107,2018-12-01,RPGLIFE,211.5755558793738,237.38406981772948,204.2985473414604,214.73947143554688,263957,38.933845395734
108,2019-01-01,RPGLIFE,213.51906982907428,219.2141198244662,182.24151709108943,193.5412139892578,217466,36.83451202536444
109,2019-02-01,RPGLIFE,193.5864328446503,207.01048043388568,182.19634481744765,205.33811950683597,221432,38.81181977608042
110,2019-03-01,RPGLIFE,204.02735601853252,243.80230905091776,203.4397772062993,224.0504302978516,255110,41.91768316188668
111,2019-04-01,RPGLIFE,223.32723910916928,261.0682174938212,209.31561327054536,212.1631317138672,833955,40.510900079108
112,2019-05-01,RPGLIFE,212.1631318973081,236.84167567055027,198.6034939772384,228.38949584960935,278122,43.30779374006965
113,2019-06-01,RPGLIFE,229.5194750600124,239.5536130485329,220.57011918430956,224.68321228027344,108750,42.81267086827974
114,2019-07-01,RPGLIFE,225.7679838445888,232.23140609287864,159.0997603869775,173.65377807617188,754211,36.60713290217581
115,2019-08-01,RPGLIFE,177.45081141993936,186.323349199509,138.48480291703618,151.7478790283203,524930,34.308181324884025
116,2019-09-01,RPGLIFE,151.74789360683943,204.89167823081127,145.39076620315927,187.46673583984372,929508,40.83295077707144
117,2019-10-01,RPGLIFE,187.51245764711751,232.78985595703125,161.35217748520154,232.78985595703125,454705,47.90373244159175
118,2019-11-01,RPGLIFE,248.79705543072265,291.7877230970608,233.2472394663025,246.09869384765625,2157420,49.80082750204799
119,2019-12-01,RPGLIFE,246.0986645825429,306.37708398443215,240.7477214684049,284.241455078125,1835762,54.872806920781215
120,2020-01-01,RPGLIFE,284.241474512347,321.46957260533844,261.1911490820793,285.476318359375,2098524,55.0312172467028
121,2020-02-01,RPGLIFE,276.23788995659964,281.4516626214909,215.8680199660845,218.5206298828125,482705,45.67005115545926
122,2020-03-01,RPGLIFE,221.31043395500703,225.88390857262297,130.75563652621182,155.31520080566406,741077,38.93669609191108
123,2020-04-01,RPGLIFE,163.47039758936756,253.1700194621735,154.16682778894875,230.6628875732422,1134112,48.655149087960936
124,2020-05-01,RPGLIFE,230.66288908901177,247.62547170766987,203.9268590533752,236.39540100097656,1084460,49.316066198115884
125,2020-06-01,RPGLIFE,239.6375321310192,277.2277332496105,234.9387569911953,249.73989868164065,2339319,50.9004819822082
126,2020-07-01,RPGLIFE,249.0820616393997,314.81793809542097,246.4037827212292,306.9709777832031,3511385,57.09516974217445
127,2020-08-01,RPGLIFE,313.83122646104897,392.4887109593093,306.3601619600356,313.4083251953125,3859239,57.74100397820992
128,2020-09-01,RPGLIFE,314.8179464472124,403.1549224652361,313.4083138511801,375.0092468261719,2378448,63.41606162603218
129,2020-10-01,RPGLIFE,379.8489663467384,383.23206125988605,322.1479888529518,329.760009765625,606177,57.32612943433851
130,2020-11-01,RPGLIFE,340.66118107774054,352.3611420787876,318.90585897368857,341.3659973144531,929867,58.42883831763701
131,2020-12-01,RPGLIFE,343.9503447808033,368.5719383105018,321.3022425717223,346.6756286621094,1042454,58.95143157848442
132,2021-01-01,RPGLIFE,349.1189828190807,430.21982792158497,338.31180030920336,378.8152465820313,2574741,62.060460245449
133,2021-02-01,RPGLIFE,378.063462238896,412.5524856050619,363.12136200404416,390.4212646484375,1032960,63.14598258087063
134,2021-03-01,RPGLIFE,391.8778839170864,399.3489485712984,338.0769034512514,364.0611267089844,518057,59.01584556667304
135,2021-04-01,RPGLIFE,366.974373696075,478.7112515261121,338.64076261514583,455.8752136230469,4655959,67.08993862264066
136,2021-05-01,RPGLIFE,446.8534943698352,455.0293741926998,396.3886403163868,414.9018249511719,1337773,61.28730020737759
137,2021-06-01,RPGLIFE,409.8271811903225,460.479972420801,399.2549369255592,423.6885681152344,1651258,62.045428901702216
138,2021-07-01,RPGLIFE,423.8765083933256,506.5279774020737,414.4319815107876,478.6642456054688,2719107,66.46981271932383
139,2021-08-01,RPGLIFE,485.6184468709674,533.3110180924509,446.4776527767322,469.3136901855469,3118226,65.08021470126893
140,2021-09-01,RPGLIFE,477.6537041136263,716.5996296253331,477.6537041136263,653.45849609375,8250571,75.80685653936649
141,2021-10-01,RPGLIFE,659.0297805169982,692.3622116125111,597.4123891235779,601.4122924804688,1326580,69.32504169857356
142,2021-11-01,RPGLIFE,632.3637943729149,702.8380726614627,561.6990334365371,570.9368896484375,1793422,65.77840616721657
143,2021-12-01,RPGLIFE,573.7939865513379,625.5544664856499,546.032810258203,588.8411865234375,631031,66.85136861441914
144,2022-01-01,RPGLIFE,591.7934891387471,636.3160905714134,553.7944969646088,564.698974609375,775447,63.940229552835135
145,2022-02-01,RPGLIFE,578.0319741636229,578.0319741636229,459.0351856716523,473.74908447265625,392169,54.339991175408876
146,2022-03-01,RPGLIFE,473.7490642001713,610.6501121600049,458.79707724973815,533.7474365234375,1483575,58.74096438540596
147,2022-04-01,RPGLIFE,536.17590400539,607.3168393061336,534.6044948902196,562.508544921875,472478,60.69662529886573
148,2022-05-01,RPGLIFE,541.8900759994128,541.8900759994128,429.0835977621553,480.5584106445313,432728,52.98949040590026
149,2022-06-01,RPGLIFE,480.558390196604,547.6041835527875,466.89208867261584,533.5569458007812,241626,56.80910463305179
150,2022-07-01,RPGLIFE,519.9858725466604,609.4596437430754,502.8434811440233,576.6033935546875,319983,59.6749798224147
151,2022-08-01,RPGLIFE,583.023939878349,729.4094593909659,580.5543320217073,701.9530639648438,1944857,66.62064133203029
152,2022-09-01,RPGLIFE,702.146736393517,793.1836925604006,690.5734093989932,782.9178466796875,1810654,70.19197086311718
153,2022-10-01,RPGLIFE,784.2737090718596,850.2755283188845,746.8904706435998,810.0836791992188,1703181,71.30146057343434
154,2022-11-01,RPGLIFE,810.0836927139775,980.8264066269378,805.0960057822708,845.7720947265625,2209813,72.73711765475245
155,2022-12-01,RPGLIFE,844.9973333822355,903.5902716855308,785.1937971801117,820.3495483398438,1007801,70.04887449380176
156,2023-01-01,RPGLIFE,823.254910566401,875.2622035277196,722.1458184554913,767.7127075195312,511789,64.71579333987576
157,2023-02-01,RPGLIFE,771.5866122022162,871.6304008308963,750.9580378714622,829.4531860351562,596966,67.81138832930755
158,2023-03-01,RPGLIFE,833.6176579073878,860.8318732256614,625.1527135396094,678.37060546875,639504,55.07735600129432
159,2023-04-01,RPGLIFE,677.402119470703,822.23802901357,676.2883458458075,810.8099975585938,383117,61.84188671455506
160,2023-05-01,RPGLIFE,810.8099732968374,810.8099732968374,725.0027679941659,748.3915405273438,461544,57.45101637004498
161,2023-06-01,RPGLIFE,753.3308038590253,939.3755162730176,746.7935754915396,878.6519165039062,1682930,63.30624690125476
162,2023-07-01,RPGLIFE,888.239885116815,1092.9277475565823,878.6035143329505,1043.1964111328125,1173361,69.09224157448257
163,2023-08-01,RPGLIFE,1056.3896190965204,1228.9663470289258,1011.6402006304104,1178.1883544921875,1238611,72.87160894337086
164,2023-09-01,RPGLIFE,1191.2749655036134,1334.1495396423927,1116.0881877324516,1268.0302734375,868699,75.05758756093138
165,2023-10-01,RPGLIFE,1268.0303417539683,1447.5669847091797,1200.881738969842,1379.4381103515625,786201,77.48082391164772
166,2023-11-01,RPGLIFE,1373.4584084118032,1475.3086436928422,1336.0610258369463,1363.3126220703125,557179,76.3249625821461
167,2023-12-01,RPGLIFE,1365.4202673913435,1411.5910335134347,1266.5108439578871,1309.4957275390625,337972,72.44090369017833
168,2024-01-01,RPGLIFE,1294.7426561665068,1618.4282603771087,1281.2148614856942,1585.24609375,600560,78.48295036275779
169,2024-02-01,RPGLIFE,1585.246168863844,1705.6725054451929,1470.652400169052,1487.3170166015625,520027,72.41131366856149
170,2024-03-01,RPGLIFE,1499.7664278502566,1586.0303252736542,1333.1693238161429,1498.2960205078125,475774,72.66661893486089
171,2024-04-01,RPGLIFE,1505.7951228175891,1578.2372151992065,1433.1570239883474,1515.8919677734375,208869,73.09632818621554
172,2024-05-01,RPGLIFE,1494.9140525539865,1505.9911684803535,1382.1828289187677,1400.2198486328125,327894,65.775712127822
173,2024-06-01,RPGLIFE,1418.0607995584885,1658.619461735519,1353.755009844416,1609.8509521484375,390663,71.37151219152962
174,2024-07-01,RPGLIFE,1626.7607930588267,2045.579913852426,1524.7292780518933,1940.97412109375,1775872,77.60125353379378
175,2024-08-01,RPGLIFE,1944.241514169722,2273.3065775637374,1852.1111622343549,2084.739013671875,883599,79.66978242402912
176,2024-09-01,RPGLIFE,2085.1846480808026,2398.0613569096413,2035.9759229174792,2331.228515625,771790,82.63142317627462
177,2024-10-01,RPGLIFE,2297.069376061156,2945.545874203252,2292.217903811363,2483.4091796875,1090323,84.16515651150975
178,2024-11-01,RPGLIFE,2508.2116804520697,2717.670795608848,1935.280958995748,2195.532958984375,437901,71.33281305165173
179,2024-12-01,RPGLIFE,2198.0082534585526,2433.705446444468,2031.866718573827,2162.859130859375,291328,70.02777587441075
180,2025-01-01,RPGLIFE,2184.4932835697878,2475.2903449488654,1963.845805530016,2416.52685546875,744525,74.00415152860107
181,2025-02-01,RPGLIFE,2427.7648503602013,2603.015412559939,2029.738149770968,2069.540771484375,337553,61.90568107394087
182,2025-03-01,RPGLIFE,2099.046202078087,2365.189466988974,1928.9442020736035,2258.99951171875,220216,65.24655099825509
183,2025-04-01,RPGLIFE,2258.999473979403,2415.833770144289,1816.863073804294,2070.6298828125,686396,59.64563640162035
184,2025-05-01,RPGLIFE,2128.749540389481,2261.821042874434,1903.993193566964,2159.64111328125,388384,61.33468277953783
185,2025-06-01,RPGLIFE,2168.354223751808,2465.389048923289,2100.729246875589,2456.280029296875,684368,66.38432807258636
186,2025-07-01,RPGLIFE,2530.0,2725.0,2197.5,2401.0,861653,64.68884478588636
187,2025-08-01,RPGLIFE,2385.10009765625,2401.39990234375,2247.5,2320.5,187394,62.19761393863429
188,2025-09-01,RPGLIFE,2302.10009765625,2463.199951171875,2222.199951171875,2234.199951171875,174706,59.54993270784313
189,2025-10-01,RPGLIFE,2234.199951171875,2431.60009765625,2210.800048828125,2411.60009765625,371632,63.03352725170057
