,date,symbol,open,high,low,close,volume,rsi
21,2011-10-01,GREENPLY,6.683737556848806,7.311190493779858,6.649636430341996,6.963362693786621,142060,57.371490909312385
22,2011-11-01,GREENPLY,6.9906432304971045,7.3640453182443535,6.44503220554717,6.786039352416992,719805,55.20934716294711
23,2011-12-01,GREENPLY,6.690557447893641,6.990643245743423,4.91050046538436,5.147500514984131,323050,40.15142852809194
24,2012-01-01,GREENPLY,5.282197698232221,6.632584834085915,4.876399084027383,6.269412517547607,115056,50.17238493795032
25,2012-02-01,GREENPLY,6.172227276679815,8.675218412080197,6.150061646756988,7.169672012329102,1143014,56.47077963308905
26,2012-03-01,GREENPLY,7.094651907112636,7.832931392933248,6.888341823117138,6.9906439781188965,496665,54.98237409839678
27,2012-04-01,GREENPLY,6.992348663157848,7.485103228268596,6.651341122883619,7.01110315322876,491669,55.12792850948455
28,2012-05-01,GREENPLY,7.021333955328906,7.52943394213497,6.823549894473982,7.19354248046875,2187165,56.47923641091772
29,2012-06-01,GREENPLY,7.092945116840619,7.502153678216086,6.262592908399609,6.433096885681152,317696,49.75354963726454
30,2012-07-01,GREENPLY,6.683737167242323,6.820139205067639,6.144945550468852,6.513233184814453,225837,50.42354090574599
31,2012-08-01,GREENPLY,6.67691629160651,6.893455233374478,6.138125137385384,6.277937889099121,74977,48.383541431797404
32,2012-09-01,GREENPLY,6.586230961324173,7.2281324062707615,6.586230961324173,6.953031539916992,100033,54.118963681238405
33,2012-10-01,GREENPLY,6.908081183359967,11.894053549529565,6.908081183359967,11.295305252075195,1963003,74.07394916574177
34,2012-11-01,GREENPLY,11.156857818775183,11.559620177611736,9.988130130180265,10.921313285827637,600616,71.20159695202463
35,2012-12-01,GREENPLY,11.142472377189003,12.586301273341816,10.68397164561614,11.147866249084473,1585579,71.91212820471546
36,2013-01-01,GREENPLY,11.365430696092512,16.200370168874873,11.327671859081049,14.398730278015137,3556555,79.6651304741571
37,2013-02-01,GREENPLY,14.422103608414895,15.461373128680076,12.124205120362465,12.372334480285645,2742691,67.21128603118345
38,2013-03-01,GREENPLY,12.334575271604026,14.380748422907518,11.262940821527076,12.821845054626465,1968235,68.39170598251123
39,2013-04-01,GREENPLY,12.766104248749246,16.714607705103354,12.766104248749246,14.526389122009276,9818767,72.44302713008442
40,2013-05-01,GREENPLY,14.52639033339582,18.84349094715412,13.900671763878606,17.26840591430664,1529330,77.45012719872177
41,2013-06-01,GREENPLY,16.975322201392377,18.138656700440794,15.139520589115032,15.19705867767334,336247,67.47606658793435
42,2013-07-01,GREENPLY,15.175480876565716,18.857873431676587,15.175480876565716,16.038541793823242,2071839,69.21077243312735
43,2013-08-01,GREENPLY,15.865931164137402,16.82608706844074,14.069686193359804,14.218923568725586,477726,61.564141001367624
44,2013-09-01,GREENPLY,14.521515438353047,15.70713598890862,13.376843243227542,13.708147048950195,278433,59.57442252532108
45,2013-10-01,GREENPLY,13.77329064683623,17.372960049625558,13.118129489546888,13.79934787750244,391268,59.82410148690062
46,2013-11-01,GREENPLY,14.143681638749216,14.720671140380023,13.224221307142544,13.803071975708008,270797,59.835010372830425
47,2013-12-01,GREENPLY,13.957556212550848,14.465679859923346,13.103239395889132,13.769569396972656,848661,59.67802072757008
48,2014-01-01,GREENPLY,13.737928766824252,14.629470778019725,11.92506607084578,12.314068794250488,480257,53.15326281407642
49,2014-02-01,GREENPLY,12.65653615068294,12.954337127671533,11.204756387863563,12.315926551818848,266983,53.160302048211214
50,2014-03-01,GREENPLY,12.224725326452472,14.517792915678797,11.76685770767588,13.698840141296388,279030,58.19594740203695
51,2014-04-01,GREENPLY,13.732343263959429,16.341823592615185,13.047401643278784,15.016610145568848,1366273,62.34968382643782
52,2014-05-01,GREENPLY,15.016611814690696,19.69208542126501,13.414070008601136,18.880578994750977,441101,71.34158301222044
53,2014-06-01,GREENPLY,19.191408978506853,26.241844471810488,19.17837991412905,26.03152275085449,1102247,80.58358815531088
54,2014-07-01,GREENPLY,26.128309296147453,34.20988339384196,26.057581367090805,31.44033432006836,936869,84.62293120961581
55,2014-08-01,GREENPLY,32.10312284346287,38.770051213584,30.827891847713914,37.55183410644531,575282,87.72923561655077
56,2014-09-01,GREENPLY,36.869566008078905,40.6325419971327,34.97477245420505,35.641845703125,461305,82.14433214219996
57,2014-10-01,GREENPLY,36.13026310655117,39.72029519322548,32.87852268075468,38.65411758422852,260883,83.8865699895958
58,2014-11-01,GREENPLY,38.80806361789912,48.4815734889575,32.5250358581543,32.5250358581543,1725437,69.11043361136745
59,2014-12-01,GREENPLY,30.900112249070563,31.92827829536394,26.606899798262457,31.48166275024414,283608,66.9485199583703
60,2015-01-01,GREENPLY,31.70021681322145,36.47995748737377,31.282110073273348,35.51640701293945,333896,70.75797791101633
61,2015-02-01,GREENPLY,35.54111228509193,40.13840693420062,32.53643315395264,36.1568717956543,4992244,71.32300572501971
62,2015-03-01,GREENPLY,36.405840690290425,40.290449194883,34.58896846558215,35.88320541381836,819025,70.69442871195355
63,2015-04-01,GREENPLY,35.539219059780024,41.58088216823591,34.2297788213362,37.70578002929688,2045769,72.43667298504994
64,2015-05-01,GREENPLY,37.70577917019043,43.1411891492448,36.91517162258309,37.9642448425293,1038029,72.68468111767497
65,2015-06-01,GREENPLY,38.12578714571632,38.76815417657542,29.45764034632123,33.026763916015625,478867,61.331742825644156
66,2015-07-01,GREENPLY,33.11038407881382,39.34020033908356,31.1680834947143,37.65066146850586,3489383,66.59405497113106
67,2015-08-01,GREENPLY,38.77808562077925,39.2812932837026,30.19255845014164,35.09497833251953,4245195,61.603903519868744
68,2015-09-01,GREENPLY,35.03111094654976,36.8697601692532,32.55377179222933,36.65299224853516,311744,63.404257242803894
69,2015-10-01,GREENPLY,36.30655479639406,40.24513693265821,34.14081905861392,35.903987884521484,828896,61.90156482976317
70,2015-11-01,GREENPLY,35.694956817310256,36.69557078030822,33.48470973337187,35.689151763916016,393136,61.45168851207649
71,2015-12-01,GREENPLY,36.53880172528247,40.64383099823269,34.1717846293001,37.95166015625,1669339,64.38708398470963
72,2016-01-01,GREENPLY,37.93424362717603,197.26773624166228,37.74069963007472,170.89764404296875,2355958,93.87958774559908
73,2016-02-01,GREENPLY,170.84924514644612,183.47786940063844,151.20472018373593,158.02708435058594,610877,86.41825363368835
74,2016-03-01,GREENPLY,166.30097351561164,186.7196559966874,159.1883057702955,169.2524871826172,617897,87.36171201387656
75,2016-04-01,GREENPLY,170.94601258543145,209.46088636816015,165.5752171901272,202.9772186279297,3397824,89.68091851965974
76,2016-05-01,GREENPLY,198.04188784536188,227.0248092655582,188.02608217977573,206.36419677734372,4962967,89.88173792443938
77,2016-06-01,GREENPLY,209.84797430526865,254.99164588400828,203.412698148555,244.0565185546875,2123315,91.79533559686483
78,2016-07-01,GREENPLY,246.7661219889603,287.89381395188724,228.1376861169012,248.99185180664065,4902269,92.00845535594681
79,2016-08-01,GREENPLY,254.17879521812355,267.76087029674693,238.21987267915435,262.4735717773437,2040943,92.57577463673306
80,2016-09-01,GREENPLY,262.9101570532765,274.8914814576148,242.53702883260505,259.66015625,822866,91.12201241964277
81,2016-10-01,GREENPLY,260.533303993805,285.2235828299532,257.3318313152008,281.3914794921875,1814651,92.1477308836607
82,2016-11-01,GREENPLY,287.2123523288957,297.83547802206607,225.75346349475117,253.6937255859375,2611456,79.53485310443175
83,2016-12-01,GREENPLY,254.1787656037994,261.1153428060712,231.38029469138465,250.7347412109375,603358,78.30179354353142
84,2017-01-01,GREENPLY,251.2683520993726,267.7608787582321,235.69749219592236,253.54820251464844,1175572,78.64086650509157
85,2017-02-01,GREENPLY,252.28694175417564,294.92492555396353,249.32797815686456,283.4286804199219,840167,81.87955676572474
86,2017-03-01,GREENPLY,283.67129239195907,298.80561988029234,262.91014664806903,270.7198181152344,3141740,76.56210603141619
87,2017-04-01,GREENPLY,274.89148081739984,286.1937058986675,266.984752211965,271.8840026855469,662559,76.71130744830515
88,2017-05-01,GREENPLY,271.8839317605348,288.0369045415966,258.35038822038337,260.96978759765625,1278445,72.07878861175561
89,2017-06-01,GREENPLY,265.7720737819402,283.28324901237573,247.581799270094,266.6937255859375,2283514,72.99969108086157
90,2017-07-01,GREENPLY,266.7907406556876,270.6713423690297,249.66762740467095,259.5631408691406,1442217,69.90646523055484
91,2017-08-01,GREENPLY,266.41324692305767,287.3179553955444,251.8772122639538,266.4618835449219,3112025,71.17888630275384
92,2017-09-01,GREENPLY,265.440935485605,273.1708361641693,250.8562790611456,265.7326354980469,1084889,70.83791843555255
93,2017-10-01,GREENPLY,265.73261956510896,275.1640532003742,256.25257924076084,270.8372497558594,731800,71.85427713648073
94,2017-11-01,GREENPLY,271.27477113677514,328.25219052136003,268.0175247072188,310.945068359375,2124150,78.26422406636479
95,2017-12-01,GREENPLY,308.2226202321751,335.44733475535975,299.4718298248041,328.2522277832031,4709718,80.34444201561712
96,2018-01-01,GREENPLY,330.5857399875842,389.9939442508928,328.25220006668525,334.7666931152344,2585430,81.0784943907212
97,2018-02-01,GREENPLY,335.4472939702889,367.5335714465125,300.44410666640994,334.1346740722656,1674592,80.76336266042259
98,2018-03-01,GREENPLY,338.55870974293833,349.9833761491623,294.61024398907097,296.55487060546875,2046000,64.66847047329051
99,2018-04-01,GREENPLY,301.41641149330144,318.8693830086879,295.58253214062216,300.2982482910156,1495812,65.40797942516878
100,2018-05-01,GREENPLY,300.2982704764854,303.45827372753024,249.6894770879577,251.87718200683597,1890062,50.64239560371527
101,2018-06-01,GREENPLY,250.8562353679713,252.65502685619867,219.4505861689708,226.84014892578125,2251613,44.987264541609434
102,2018-07-01,GREENPLY,226.54848156856409,236.6605132391469,188.6769582673593,207.539794921875,2465136,41.17061018086334
103,2018-08-01,GREENPLY,209.54237832951935,220.07312678013588,188.23712855477004,198.4265899658203,3158257,39.46794856785559
104,2018-09-01,GREENPLY,198.2315805333093,202.0343474504384,149.624373377373,151.5257568359375,2312456,32.10836369614112
105,2018-10-01,GREENPLY,149.3806005416509,164.591682713071,107.2576158807512,134.0232696533203,7576833,29.86991739596362
106,2018-11-01,GREENPLY,135.09584851247212,154.93850571056748,124.516340641354,129.927978515625,5251715,29.35425056165448
107,2018-12-01,GREENPLY,133.38949035490583,139.1424009885718,126.56400392551744,134.5595703125,2601652,30.809087812945197
108,2019-01-01,GREENPLY,134.5595563392454,141.38504205984546,124.80886352464287,125.88143920898438,1402231,29.57993411372733
109,2019-02-01,GREENPLY,126.271472761515,145.3828432127587,123.83380875531998,137.04598999023438,1594469,33.2685034135387
110,2019-03-01,GREENPLY,135.58338249846048,157.376167424067,135.58338249846048,152.30581665039062,2991552,38.04521893134653
111,2019-04-01,GREENPLY,153.08586688189007,170.97839607298147,153.08586688189007,163.66537475585938,1691165,41.40752230249909
112,2019-05-01,GREENPLY,163.6653683207181,164.2991677787837,134.55954792464513,158.302490234375,1409746,40.29568235148137
113,2019-06-01,GREENPLY,156.9861624871042,168.49198299357323,149.03934120278555,159.81385803222656,746619,40.778296807780976
114,2019-07-01,GREENPLY,159.37508055062614,173.56233275149725,119.10618734623476,120.97490692138672,1417582,33.32362066279679
115,2019-08-01,GREENPLY,123.38456362591306,151.46451383518234,110.05765798229488,137.35076904296875,3929537,38.43409628435883
116,2019-09-01,GREENPLY,137.74658926035707,192.24354156438665,131.23655511968565,158.4110565185547,2967988,44.34234810863305
117,2019-10-01,GREENPLY,155.30397147900527,160.77832862327327,148.54734522685888,158.36172485351562,495229,44.33161616295925
118,2019-11-01,GREENPLY,157.81922070570675,165.7101817409921,154.2189757536833,160.3837890625,948831,44.92006277484706
119,2019-12-01,GREENPLY,159.98923606477845,164.57586631412315,155.8464844256518,157.27671813964844,473847,44.1478291381179
120,2020-01-01,GREENPLY,158.80559546563427,176.36298729125232,151.0625837036612,153.18328857421875,979173,43.09665950240827
121,2020-02-01,GREENPLY,151.35850118282875,156.43831664273364,120.23852650427132,126.79788970947266,687620,36.98390149735074
122,2020-03-01,GREENPLY,131.18723192398355,132.96270123086197,71.90638652206188,79.94530487060547,1113056,29.09285628804039
123,2020-04-01,GREENPLY,81.57281382569194,111.26256333766528,73.82980913776908,102.08931732177734,2941626,36.039010577268996
124,2020-05-01,GREENPLY,102.08931276097664,103.4702325063032,77.9232435566875,79.50143432617188,3218164,32.537594128577005
125,2020-06-01,GREENPLY,80.8823519219316,94.39561990360372,77.13414235928904,82.95372772216797,5574413,33.59943523282641
126,2020-07-01,GREENPLY,83.8414650890542,95.13540061147566,82.46054533544715,84.67987823486328,4325378,34.15746822655565
127,2020-08-01,GREENPLY,84.82783654041862,100.41248858940266,79.05757242036697,87.44171905517578,12545185,35.097311542375664
128,2020-09-01,GREENPLY,87.81165515676723,97.0732324561894,81.224541442934,83.10657501220703,5947767,34.27040255465142
129,2020-10-01,GREENPLY,84.93906678872436,89.04982196983148,72.80491439033516,79.8377685546875,11961558,33.627058779828566
130,2020-11-01,GREENPLY,80.82831054366379,107.67202541326346,77.01472135153183,103.95748901367188,15743360,42.24288853023947
131,2020-12-01,GREENPLY,104.65087619734938,124.46173747248436,102.0754657430306,114.01150512695312,18389557,45.42317542284399
132,2021-01-01,GREENPLY,114.40771953123664,138.67602367422623,113.76386505272902,117.42887878417967,14763418,46.501476901344176
133,2021-02-01,GREENPLY,117.77557976498068,184.24102233100857,110.34650628389164,173.097412109375,35832988,60.27153370730218
134,2021-03-01,GREENPLY,173.09741191080207,202.07079845381188,155.5152713590611,168.9371337890625,10298880,59.04832983582624
135,2021-04-01,GREENPLY,170.3238731938581,215.34405146814905,169.92766202251607,199.09915161132807,13293360,64.64979044873108
136,2021-05-01,GREENPLY,196.12753112725176,222.52549833671543,190.28333296268943,200.93167114257807,16258625,64.96335365790516
137,2021-06-01,GREENPLY,200.93166701757931,221.88164682119637,194.0473806161351,197.7619171142578,15022141,63.90739753179929
138,2021-07-01,GREENPLY,207.41971082989096,209.8960684812244,183.64667737709027,189.4908905029297,9122354,61.11582045922661
139,2021-08-01,GREENPLY,193.15589377428637,211.9762116292168,166.41123155938516,177.3567352294922,13628853,57.17030446039918
140,2021-09-01,GREENPLY,176.77221632876132,185.65798307719837,167.58859951879296,179.7506866455078,6255945,57.74982540700563
141,2021-10-01,GREENPLY,181.19026925133576,210.2303535012074,176.62327558309585,208.5425567626953,10734223,64.05011956145462
142,2021-11-01,GREENPLY,210.52819446908933,252.8721043013043,186.8493515038085,197.72076416015625,19821900,60.404149422934395
143,2021-12-01,GREENPLY,200.55033582294857,220.60536637538672,191.81348648001293,204.5712738037109,5145179,61.88331451849166
144,2022-01-01,GREENPLY,201.841023004449,225.7184314961305,192.60776131367865,202.73455810546875,5571025,61.222948143438536
145,2022-02-01,GREENPLY,203.925921158892,206.5072680694736,160.19206232418222,172.40377807617188,5202159,51.45760934811059
146,2022-03-01,GREENPLY,172.40378469128134,222.39245106952387,160.83739764849494,218.3218688964844,8418104,61.47584282931439
147,2022-04-01,GREENPLY,214.449866532555,230.8314535593474,203.67772597340533,209.68431091308597,5766123,59.0087895406079
148,2022-05-01,GREENPLY,207.05333689045267,212.46422175098309,161.63166331518408,176.1268768310547,4058912,50.52545279908037
149,2022-06-01,GREENPLY,178.70822360412407,184.56587598476796,167.3403979658296,169.87210083007812,2234377,49.10831293820136
150,2022-07-01,GREENPLY,172.15557726022115,187.2465055645556,169.028189505299,181.0909881591797,3220649,51.723832621395516
151,2022-08-01,GREENPLY,181.43847535129183,192.8559443884457,175.77938503229828,187.29612731933597,6138616,53.15778583846249
152,2022-09-01,GREENPLY,187.8106776896544,205.87993626273328,174.66940839435262,179.00006103515625,5329253,50.977631579753755
153,2022-10-01,GREENPLY,179.09960918857118,183.13159355984203,169.1440997241503,172.13075256347656,1848254,49.17906668614611
154,2022-11-01,GREENPLY,172.0312058462478,176.2622973504971,153.96194713120653,161.97613525390625,4526202,46.563719510916144
155,2022-12-01,GREENPLY,163.27035621705224,163.27035621705224,136.3904804983912,144.00643920898438,3544208,42.27888150036008
156,2023-01-01,GREENPLY,146.34598791959232,149.9797427677657,134.99671330014792,140.12379455566406,3962420,41.39258129273915
157,2023-02-01,GREENPLY,142.36377446610558,146.6944268286726,133.90159206777062,134.9967041015625,1418885,40.1943239258267
158,2023-03-01,GREENPLY,135.89270556290768,151.07485764960614,134.89715460640284,138.33180236816406,3262667,41.38302683253582
159,2023-04-01,GREENPLY,140.9700162647319,152.9166272976447,136.24114939753724,143.8073272705078,4348731,43.373040110000176
160,2023-05-01,GREENPLY,143.80733552627265,166.1574519119203,141.61712641601562,155.55484008789062,7592251,47.491783236129876
161,2023-06-01,GREENPLY,156.25171547759513,185.12269245725415,156.00282774501184,177.70584106445312,5569112,54.24908558449053
162,2023-07-01,GREENPLY,178.55206106820364,182.98225956174184,164.3156800741641,168.0489959716797,4276175,51.15816643976031
163,2023-08-01,GREENPLY,169.5423277440894,170.1396491922233,156.64994613786857,160.68191528320312,3158146,48.8705294437891
164,2023-09-01,GREENPLY,161.38505562212845,174.16801765127337,157.88971110886385,164.03152465820312,4033364,49.96604955645969
165,2023-10-01,GREENPLY,164.03152457675273,174.76722557644888,148.65201482142234,161.3850555419922,3705713,49.07143660301853
166,2023-11-01,GREENPLY,161.78451314060808,211.61813177185525,156.79116396960168,196.2885589599609,8554568,59.39683713423467
167,2023-12-01,GREENPLY,196.63809607975747,249.41780608555055,193.84183256669004,238.18276977539065,20856100,67.82808827824223
168,2024-01-01,GREENPLY,240.1801073055848,266.9444480286767,227.9464012162151,245.8225860595703,10557322,69.08864889252008
169,2024-02-01,GREENPLY,246.42178126313524,279.62755320639457,211.81787764924084,262.55029296875,14521618,71.70300840846477
170,2024-03-01,GREENPLY,263.8985136243103,276.73142757239384,210.41973894148657,230.89247131347656,5918988,61.16042351598464
171,2024-04-01,GREENPLY,230.94240498273388,284.27136937848485,230.69273751788768,256.208740234375,7508806,65.52567132111433
172,2024-05-01,GREENPLY,256.2087483023537,267.3938632704753,229.6940748915381,254.6108856201172,4302673,65.02889256088424
173,2024-06-01,GREENPLY,257.0076875452284,337.9498652961825,230.6927313577271,317.6768798828125,13868317,73.55183796371252
174,2024-07-01,GREENPLY,317.07768086482986,373.2029392433514,295.6062788535107,355.0770568847656,10441093,77.11399742856972
175,2024-08-01,GREENPLY,362.0178149048045,411.4020503977848,339.8972841722251,383.3893432617188,16851103,79.37827103036415
176,2024-09-01,GREENPLY,386.0,407.7999877929688,367.1000061035156,381.3999938964844,6244932,78.78842025554911
177,2024-10-01,GREENPLY,383.0,401.3999938964844,342.6000061035156,347.70001220703125,5441117,69.38264381207951
178,2024-11-01,GREENPLY,348.54998779296875,374.9500122070313,310.95001220703125,338.70001220703125,4368508,67.07950744829199
179,2024-12-01,GREENPLY,335.70001220703125,356.0,297.8999938964844,307.54998779296875,3637007,59.69370165552398
180,2025-01-01,GREENPLY,307.6000061035156,323.8999938964844,255.8000030517578,280.1499938964844,2425015,54.05568737997297
181,2025-02-01,GREENPLY,280.1499938964844,307.5,255.6499938964844,272.6000061035156,2248824,52.581967441903764
182,2025-03-01,GREENPLY,272.6000061035156,298.0,254.3500061035156,286.20001220703125,2018124,54.963808405670825
183,2025-04-01,GREENPLY,286.20001220703125,310.0,245.1000061035156,290.3999938964844,3709163,55.70380317008032
184,2025-05-01,GREENPLY,289.1000061035156,325.8999938964844,257.29998779296875,323.54998779296875,3464035,61.13226689430108
185,2025-06-01,GREENPLY,326.8999938964844,338.0,305.3500061035156,313.6499938964844,3045077,58.81418517679391
186,2025-07-01,GREENPLY,316.79998779296875,333.0,299.0,329.79998779296875,2362483,61.38647450365381
