,date,symbol,open,high,low,close,volume,rsi
0,2021-07-01,TATVA,2101.182987038162,2521.399520290201,2101.182987038162,2256.39501953125,9293525,
1,2021-08-01,TATVA,2267.488414042019,2276.144420397858,1990.8926355849403,2050.390625,4475936,
2,2021-09-01,TATVA,2063.5237298298816,2343.1043316052896,2015.7661893130855,2180.629150390625,2229350,
3,2021-10-01,TATVA,2167.7946504324736,2792.8214831080027,2068.498704446576,2492.346923828125,3984639,
4,2021-11-01,TATVA,2521.2004497581133,2962.758809153592,2303.8539165520483,2343.751220703125,1959507,
5,2021-12-01,TATVA,2385.887379168432,2706.211117794316,2304.948191807228,2642.33544921875,1520088,
6,2022-01-01,TATVA,2642.5841432225066,2943.7053152411186,2348.079283887468,2431.40625,1488055,
7,2022-02-01,TATVA,2481.402501330013,2586.767490330167,2072.478512538258,2117.201416015625,513280,
8,2022-03-01,TATVA,2117.201281109269,2348.029406059693,2089.392510327115,2296.73974609375,633076,
9,2022-04-01,TATVA,2298.3318878723703,2512.0469535599123,2245.8981310465533,2307.5849609375,862365,
10,2022-05-01,TATVA,2279.427916955209,2333.1551572500944,2023.4275178575367,2312.26123046875,589845,
11,2022-06-01,TATVA,2313.256061377259,2427.675178391618,2085.9102506139457,2331.76220703125,243125,
12,2022-07-01,TATVA,2332.1602852985347,2453.544054413902,2149.0896826983085,2305.49560546875,310269,
13,2022-08-01,TATVA,2288.4321416352564,2468.468086722637,2269.5779095865964,2427.028564453125,188146,
14,2022-09-01,TATVA,2397.8268685344656,2636.6146064798068,2371.410926442773,2504.435546875,331775,56.02027842841113
15,2022-10-01,TATVA,2471.429280294793,2549.097082012357,2350.944613527803,2395.703125,90694,53.00725186371283
16,2022-11-01,TATVA,2394.7573890152626,2489.352795234161,2191.626200924155,2215.42431640625,412640,48.362751511323246
17,2022-12-01,TATVA,2197.600335654352,2313.106288955623,1947.3208654620687,2141.490234375,170518,46.56093687413029
18,2023-01-01,TATVA,2135.864532480506,2182.6643613973283,2041.269133606078,2066.06298828125,149501,44.730028811404985
19,2023-02-01,TATVA,2073.0332449741163,2095.43741914186,1863.0315496821397,1908.3377685546875,125279,41.0912800545321
20,2023-03-01,TATVA,1908.3378650974068,1922.2782408403568,1594.1815403187834,1661.9417724609375,184864,36.14460318537184
21,2023-04-01,TATVA,1682.8024947214406,1743.6422529128222,1603.242754832513,1727.2125244140625,432106,38.26475377624089
22,2023-05-01,TATVA,1727.2124960055162,1843.4652699861729,1593.7334738427794,1650.888916015625,513676,36.72906253675484
23,2023-06-01,TATVA,1651.9344828285,1879.909358767452,1634.957048474619,1835.3997802734373,450906,42.714519042556745
24,2023-07-01,TATVA,1847.099786613919,1867.114158913504,1602.5457906585718,1635.0567626953125,332401,38.460099062004566
25,2023-08-01,TATVA,1648.9471534224283,1764.8514341687264,1640.0353197822517,1715.7613525390625,560092,41.009035710156944
26,2023-09-01,TATVA,1742.6465631464775,1745.484401115261,1564.309347405441,1576.15869140625,1279975,38.071504849386756
27,2023-10-01,TATVA,1578.0874308129298,1609.9402424761847,1433.1294755228214,1474.1044921875,418841,36.039151118543955
28,2023-11-01,TATVA,1482.3292924113148,1525.348121619031,1395.6437076434156,1503.165771484375,304035,37.06937084553425
29,2023-12-01,TATVA,1515.37858790152,1645.8307268688663,1511.4406461718386,1596.929931640625,598258,40.4046692819751
30,2024-01-01,TATVA,1615.0746049550014,1629.9791027840215,1304.4220077491705,1335.527099609375,760322,34.8579898241649
31,2024-02-01,TATVA,1341.3094331044967,1352.874139805001,1207.8664186728492,1211.056640625,582150,32.565536826418395
32,2024-03-01,TATVA,1216.29066270736,1245.152593278004,1058.1230042375903,1075.320556640625,651304,30.230682641970496
33,2024-04-01,TATVA,1075.470193487562,1315.9867025757424,1075.470193487562,1224.3660888671875,485153,35.68363082791694
34,2024-05-01,TATVA,1216.2906495616687,1279.7969241419034,1026.868335285671,1030.60693359375,695918,32.1642352736513
35,2024-06-01,TATVA,1071.73153403457,1218.2845903165066,953.7912294823568,1101.5406494140625,1310073,34.70325310119438
36,2024-07-01,TATVA,1104.6312448910785,1196.3016321028672,982.005213192881,995.8629760742188,1025079,32.73733439452784
37,2024-08-01,TATVA,1004.9352052519804,1045.8105459417932,942.9243103770314,956.9315795898438,1145196,32.01774049887557
38,2024-09-01,TATVA,964.0100679897558,1098.6494456936375,929.4155587548944,1047.50537109375,2186240,35.5662410207884
39,2024-10-01,TATVA,1046.961547455581,1057.850771146278,787.7186833671046,846.9099731445312,1374848,31.62863042033952
