date,open,high,low,close,rsi
2010-01-31,265.92870734449014,296.14031151671765,243.36719242934652,274.5398964200701,100.0
2010-02-28,265.89218437724537,295.8344306941541,243.24620976754537,274.37782519204274,0.0
2010-03-31,265.69358957663155,295.7157302547824,243.21881709292012,274.35499804360524,0.0
2010-04-30,265.6707631219915,295.875519339915,243.2713197275619,274.6951202665056,70.6176296249831
2010-05-31,266.00631941301026,295.71344786163905,243.03620170289116,274.30706174033025,36.595928133030675
2010-06-30,265.66619596746943,295.5289153077618,243.11134074861414,274.3666609355381,41.583291902339624
2010-07-31,265.69051334268727,295.8721397397967,243.29563523942403,274.7331743240356,62.5089416584353
2010-08-31,266.10789015871205,296.1951941897467,243.3805254531556,274.60348061152865,54.5330596225971
2010-09-30,265.9475424002066,296.25178804886144,243.51965142167714,274.75675514766147,61.2715906346351
2010-10-31,266.13147129666527,296.04899474121186,243.5668127879875,274.6954456056867,57.34876048104667
2010-11-30,266.06544527355504,295.9381656538964,243.10463228524853,274.3299458367484,39.814469054950195
2010-12-31,265.6457105168591,295.539653358925,242.88533265067508,274.44784886496404,45.96388744196156
2011-01-31,265.7754038988147,295.5679499817858,242.7438491218404,273.8371109281267,28.536793724969982
2011-02-28,265.17409774227735,295.1434985926689,242.48210391402822,273.6390334538051,24.990953664389323
2011-03-31,264.94064983161195,295.2731923757933,242.51040096535505,274.02811391013006,41.47333558603583
2011-04-30,265.39811349857797,295.49013352171215,242.88533221905172,274.13186795370916,45.17980504981018
2011-05-31,265.491326769031,295.206455120496,242.73437255197422,273.9429704121181,39.87492343391473
2011-06-30,265.2563368575438,295.1489063540974,242.65284529559267,273.86863667624334,37.85664522959065
2011-07-31,265.1604229345526,295.0673795375141,242.6264692498289,273.87583065032953,38.20591331337499
2011-08-31,265.2155734840283,295.0002392387602,242.4106619706249,273.6480339595249,31.696995927125414
2011-09-30,264.963798653088,295.1608957684826,242.54254409217242,273.7535396303449,37.39669267894207
2011-10-31,265.06211074351216,295.04340085049114,242.5928991227429,273.9046046393258,44.981686065278566
2011-11-30,265.22036929224566,294.99544384448564,242.223629250201,273.40105492728094,30.683314507828285
2011-12-31,264.7695724707626,294.5110770310164,242.04618797083256,273.1492800031389,25.928382588282247
2012-01-31,264.46504437974016,294.57342100261934,242.01261776098292,273.4921731948852,40.433960921303616
2012-02-29,264.8247230629427,295.76275764871133,242.408264107318,274.36739090510775,62.22229206567148
2012-03-31,265.6687681993207,295.9306073139831,243.02211518609647,274.48728329794744,64.28707366247423
2012-04-30,265.783865409752,296.22074804332334,243.3889873064888,274.66712256840293,67.37346038276526
2012-05-31,265.9708984539144,295.84428506626966,243.02451336810088,274.5808003289359,64.29598335353549
2012-06-30,265.88457573420413,295.61648858110874,243.46332117109796,274.597585269383,64.65817625589304
2012-07-31,265.963935023705,295.72821135948095,243.33992608244958,274.52141720908025,61.397023269351806
2012-08-31,265.88105851842516,295.7501501468399,242.96697954635,274.4141650881086,56.746837671062075
2012-09-30,265.6836158725436,295.45520512951873,243.14248395712366,274.3605386189052,54.37102752422428
2012-10-31,265.654364949483,295.6404594913141,243.25948684621977,274.3629759379795,54.47099054240056
2012-11-30,265.68117819354046,295.86471509389617,243.25948686434583,274.47022860390797,59.02846763128921
2012-12-31,265.8249944706256,295.61364666999424,243.18879781585377,274.41172749655584,55.53007575573675
2013-01-31,265.7640552500511,295.596583345658,243.1376086568245,274.22647244589666,45.6454858163153
2013-02-28,265.55686268085014,295.3991410822288,242.91335337456593,274.04853071485246,38.124276680128595
