,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-07-01,MGL,444.7544600469831,452.125863466524,405.7560778288527,419.0575256347656,35314012,
1,1,2016-08-01,MGL,419.2223666312824,544.7420108543246,415.10426872724224,537.2058715820312,16170881,
2,2,2016-09-01,MGL,539.0589323235112,560.0200574693364,492.5244332000912,543.71240234375,7468635,
3,3,2016-10-01,MGL,556.875376907061,669.5257638773246,553.7080071842948,633.3092651367188,7864371,
4,4,2016-11-01,MGL,644.7285796881926,690.1554802609223,529.3692375171652,641.102783203125,5065464,
5,5,2016-12-01,MGL,642.6447650760365,664.3163135740612,608.5537318968156,656.6895751953125,3377230,
6,6,2017-01-01,MGL,657.3564191967296,740.1667180323582,657.3564191967296,712.1187133789062,2567611,
7,7,2017-02-01,MGL,712.6605831967489,796.4294587654896,707.6594562971227,728.3724365234375,5327619,
8,8,2017-03-01,MGL,735.6131230629533,763.3657613644282,709.7947492862077,753.0216064453125,2771639,
9,9,2017-04-01,MGL,756.8061530324736,887.2014585264926,740.0704484947778,867.2279663085938,2992753,
10,10,2017-05-01,MGL,867.2279936476025,876.7733028836514,780.437952106572,812.6478271484375,2976009,
11,11,2017-06-01,MGL,816.1380529809616,846.8762007460291,798.9818512223642,831.4019775390625,2606598,
12,12,2017-07-01,MGL,835.9431586967219,855.2859078416159,814.2456503566906,840.400390625,3893020,
13,13,2017-08-01,MGL,844.3530011335225,916.0473172158262,776.148810119736,877.8663940429688,5548010,
14,14,2017-09-01,MGL,876.3948339559493,995.7312232162828,872.1479000474111,920.7150268554688,4756271,91.06441544626136
15,15,2017-10-01,MGL,924.3316001287736,1045.6141523481206,910.1474429101436,1015.008544921875,3829631,92.33817406132114
16,16,2017-11-01,MGL,1016.5282347943156,1163.0129928813703,895.3722533217373,935.9405517578124,7187370,81.80739955481732
17,17,2017-12-01,MGL,940.499696850586,981.912289943146,908.9232361850644,924.0782470703124,3433918,80.32728556120192
18,18,2018-01-01,MGL,932.943247643896,953.375085688342,846.1921900009908,862.3604125976562,4487665,72.93366896177128
19,19,2018-02-01,MGL,869.6215346380296,892.3751830812392,773.6676427520039,880.892822265625,4671957,73.71600109939115
20,20,2018-03-01,MGL,889.455175616313,911.5000662992572,802.9780233412861,815.4473876953125,3225684,66.41533786848103
21,21,2018-04-01,MGL,821.4480749560063,875.6666055363048,754.5474426174158,757.0158081054688,25293324,60.64078554868054
22,22,2018-05-01,MGL,757.0157620295079,763.7398418958512,657.218038101588,697.052001953125,8452104,55.324663271827376
23,23,2018-06-01,MGL,701.0948714512858,743.4822886208409,677.5179184226552,706.0740966796875,5615873,55.95037633214556
24,24,2018-07-01,MGL,708.1594665642408,786.3804668843167,675.5603092025993,776.0814819335938,7826505,60.56570491285355
25,25,2018-08-01,MGL,791.5725215390828,839.9180156903402,706.0316200179238,736.8859252929688,42988569,56.966881545433345
26,26,2018-09-01,MGL,743.8653915626792,749.8660115716947,647.3445924485976,695.5198974609375,9076878,53.36303768984051
27,27,2018-10-01,MGL,702.7433259724218,731.1117585875288,651.8698827425164,721.9286499023438,6509324,55.3069310928064
28,28,2018-11-01,MGL,728.1800036270562,754.4358828447707,694.2931294368523,717.660400390625,6333818,54.90857727929267
29,29,2018-12-01,MGL,724.2999090951423,787.1588151143555,721.3250953714163,779.82958984375,5958717,59.485844793613396
30,30,2019-01-01,MGL,782.761170067215,800.9980262909643,760.6010335873439,793.2376708984375,5718955,60.41904479857202
31,31,2019-02-01,MGL,799.2303144884717,839.7997130751469,738.1821498533785,775.2593994140625,7503808,58.474142465046484
32,32,2019-03-01,MGL,788.0532671149404,929.3881849641964,759.3595664453308,918.76416015625,10244043,67.47435748147234
33,33,2019-04-01,MGL,917.980388354072,917.980388354072,823.8876847656516,841.1300659179688,5088531,59.909498691512255
34,34,2019-05-01,MGL,841.1300369909071,848.6191120503147,728.0098282956009,776.8630981445312,6937855,54.46566463602808
35,35,2019-06-01,MGL,773.2927670592454,789.0546817040139,709.6354670673389,739.9837036132812,6031623,51.569755562764364
36,36,2019-07-01,MGL,735.8473223185596,739.330623252612,656.7328711142771,703.8009643554688,8126045,48.82677639009619
37,37,2019-08-01,MGL,703.8009393177321,768.1548898943834,667.0956357705659,736.0650024414062,25365709,51.313556856516755
38,38,2019-09-01,MGL,745.2130003575614,828.6610082576145,724.1415908311225,803.7985229492188,8251518,56.133053551053976
39,39,2019-10-01,MGL,811.9978621086088,907.9212139498138,767.5187067823737,899.0606079101562,11074499,61.85257832969718
40,40,2019-11-01,MGL,899.4133493005583,938.0735977587672,838.447360402808,920.132080078125,17128976,63.001694292380286
41,41,2019-12-01,MGL,921.3222818554596,960.114798986216,892.9772733818972,939.1315307617188,9440233,64.0531485262876
42,42,2020-01-01,MGL,937.9413389599116,1098.709853492406,880.7664794134884,1034.658203125,27809384,68.84692468160905
43,43,2020-02-01,MGL,1035.6719526935556,1088.3064074485792,877.2398363531661,886.32080078125,18889974,56.292941569330864
44,44,2020-03-01,MGL,899.2810641124547,942.4818211139354,585.3261964895714,721.5848999023438,16692358,46.2144211235752
45,45,2020-04-01,MGL,729.676485096614,881.0045850249373,712.9017692470468,865.6537475585938,13835585,53.9751380555966
46,46,2020-05-01,MGL,865.6536488556881,872.1499336869246,761.4014297885421,865.5201416015625,12519295,53.96736113612741
47,47,2020-06-01,MGL,873.8852990374648,989.7506995104764,838.7341082920678,936.2675170898438,29715817,57.46242980830741
48,48,2020-07-01,MGL,934.398770365069,968.3486140811616,853.4175436000963,867.1665649414062,21877653,53.212680071325046
49,49,2020-08-01,MGL,863.2065595097903,956.5574761767552,841.8488714394449,847.1882934570312,20461852,52.014930688448466
50,50,2020-09-01,MGL,847.1882471898496,854.2629918398629,722.7797318374467,738.6644897460938,23968103,45.96279035745777
51,51,2020-10-01,MGL,766.1196571021206,787.2245209036963,701.680128474316,733.4049072265625,21552010,45.68535048516948
52,52,2020-11-01,MGL,734.8449785375864,961.5534513289756,728.1850020749663,957.5034790039062,28682150,57.46604204816895
53,53,2020-12-01,MGL,957.503413403886,988.8231313211425,890.7238633216581,955.0733642578124,21187248,57.32085134396991
54,54,2021-01-01,MGL,956.5134512186834,1032.6078608233645,910.2087044541324,931.5835571289062,18314531,55.85191509527986
55,55,2021-02-01,MGL,931.5834661212688,1110.592236796169,920.1985786622988,1042.552734375,19353289,60.94389669189684
56,56,2021-03-01,MGL,1053.1285427229925,1140.2089390205008,977.840283424105,1060.33984375,13661125,61.706308963721135
57,57,2021-04-01,MGL,1073.1297802882186,1082.9716563172194,957.2493662959134,1020.790771484375,8839817,58.95077302393926
58,58,2021-05-01,MGL,1021.6071787621128,1110.0935984481569,983.7816786766816,1080.4771728515625,13290128,61.72841780590511
59,59,2021-06-01,MGL,1080.794845936847,1165.0633038253286,1020.4735221812444,1030.905029296875,15391753,58.20565126902384
60,60,2021-07-01,MGL,1036.0298701180302,1099.3899012760835,999.9277482104926,1058.888427734375,11655217,59.607018844230794
61,61,2021-08-01,MGL,1061.2924101575188,1086.6908609988952,979.5184471778952,1040.1119384765625,7025906,58.196972092955036
62,62,2021-09-01,MGL,1040.338659532546,1094.21967833076,960.378875519516,982.0582885742188,8208832,53.947751489886834
63,63,2021-10-01,MGL,993.3051651870544,1018.0918929689864,884.5189710330192,920.9187622070312,10032539,49.821963106631486
64,64,2021-11-01,MGL,934.5973586560882,947.7710794787436,827.0505312375816,842.1061401367188,7967537,45.04015775874753
65,65,2021-12-01,MGL,850.4603167578931,861.1094085661969,765.6345914117359,792.2114868164062,13261244,42.27393799528318
66,66,2022-01-01,MGL,792.2573270869168,820.6243847337367,728.2708318736281,752.1854248046875,11554532,40.143934807624795
67,67,2022-02-01,MGL,757.3722879346086,788.4934261788724,624.2583706612531,668.0023803710938,11870559,36.03186281214639
68,68,2022-03-01,MGL,676.0663879948675,746.0747493233877,646.9387781401208,723.8225708007812,18566974,40.39196760037054
69,69,2022-04-01,MGL,729.3508766027383,803.6796283584313,711.6977980607611,714.6709594726562,11212158,39.91165509080146
70,70,2022-05-01,MGL,711.6512412718399,742.3582906380433,661.8974522835091,702.7782592773438,8781349,39.258331539904226
71,71,2022-06-01,MGL,708.9104883213887,728.9327850050498,618.6010412459871,706.6806030273438,9464777,39.607664957895686
72,72,2022-07-01,MGL,706.6340290017865,754.854821777584,673.6042064939883,700.2696533203125,6542285,39.208715789114315
73,73,2022-08-01,MGL,706.1231449006004,859.4261960961256,702.9177061248447,806.8850708007812,18177650,48.49913250955748
74,74,2022-09-01,MGL,818.7450163055762,858.1478063650832,748.274577294057,788.1983642578125,12076121,47.13933340569251
75,75,2022-10-01,MGL,778.5371401786255,828.7851907528324,730.6570472922838,816.1403198242188,10153741,49.42284837549696
76,76,2022-11-01,MGL,816.1403761285391,873.7764471028195,792.8396361855812,855.069580078125,10083795,52.50146412825312
77,77,2022-12-01,MGL,860.9895298403483,873.7291554580366,776.7849201340125,793.976318359375,7904965,47.604254110222364
78,78,2023-01-01,MGL,798.1912093600429,846.450199832738,790.2348482011596,837.2625122070312,4066233,51.08565718313489
79,79,2023-02-01,MGL,837.2624314044657,882.4904200321752,786.6354880693759,848.5338745117188,7283752,51.98038036534993
80,80,2023-03-01,MGL,862.1315478427304,964.2941596489088,853.558116867998,942.0703125,16586158,58.727285464390924
81,81,2023-04-01,MGL,953.9006640531647,991.451294836014,870.7528763342383,966.2100219726562,12247954,60.27841597303436
82,82,2023-05-01,MGL,966.2099488723426,1056.5900439305392,934.9337106765244,1013.2919311523438,15779323,63.184590249629025
83,83,2023-06-01,MGL,1013.2919174845752,1034.4620116461756,967.5031096786332,1004.3831787109376,6897903,62.256421887594804
84,84,2023-07-01,MGL,1009.6517847065325,1089.159467942436,999.3541028416412,1071.246337890625,8682896,66.26220117483179
85,85,2023-08-01,MGL,1071.2463986773073,1095.8649973869324,929.71307678027,980.9141235351562,12173750,57.39903334009987
86,86,2023-09-01,MGL,996.4427371899732,1049.1483767953964,976.1489088693912,1001.4066772460938,8580650,58.74711304426662
87,87,2023-10-01,MGL,1001.4067047776844,1121.2718581704753,952.6430826253062,1004.862060546875,20354378,58.98280615752229
88,88,2023-11-01,MGL,1001.9420413066968,1042.383674728614,972.3529002586998,1013.5732421875,5907960,59.609332164439074
89,89,2023-12-01,MGL,1018.8779540701688,1198.5539539490003,1015.2765756988838,1168.4781494140625,11810104,68.75029380363404
90,90,2024-01-01,MGL,1168.9648192410375,1449.0881598371498,1137.0883847446646,1439.7928466796875,14511576,78.09924310349373
91,91,2024-02-01,MGL,1445.097476371704,1512.841080322714,1397.404488784331,1444.7568359375,8425286,78.2275841812779
92,92,2024-03-01,MGL,1470.9182956400075,1550.4526387250455,1178.540265258721,1338.5411376953125,21395488,68.92080409079222
93,93,2024-04-01,MGL,1342.9079323462397,1468.0235782170073,1340.1112536313335,1416.50537109375,8210424,71.59237017554118
94,94,2024-05-01,MGL,1416.5053471122942,1446.4349716962397,1233.4930525252191,1273.726318359375,8757523,61.21458198902396
95,95,2024-06-01,MGL,1324.7538393975449,1597.5550003994097,1158.2764162890885,1567.03662109375,15730199,70.63246123385902
96,96,2024-07-01,MGL,1574.8869394476649,1876.391085989103,1566.2514595080495,1834.5877685546875,25278741,76.28845242316315
97,97,2024-08-01,MGL,1836.010708483952,1848.326060723628,1687.0004566085863,1758.586181640625,8241918,72.04383527721373
98,98,2024-09-01,MGL,1778.7722064555428,1970.6312478229247,1774.410745164817,1923.4471435546875,17583528,75.25948219399473
99,99,2024-10-01,MGL,1932.963239950728,1940.8933455505264,1378.4010911263877,1429.0050048828125,17211275,54.873359092939864
100,100,2024-11-01,MGL,1435.3490796098174,1447.739869316394,1065.8557305597074,1181.337890625,17807100,47.877480620548226
101,101,2024-12-01,MGL,1194.472145226033,1298.059148691693,1175.8363488326015,1273.178466796875,14423662,50.402647828291066
102,102,2025-01-01,MGL,1268.8169454846368,1373.3456055997951,1203.9883054755185,1367.7945556640625,22380452,52.932532082602094
103,103,2025-02-01,MGL,1357.5349772135417,1369.9753790024556,1195.2156252466068,1226.688232421875,7948370,48.92446985016626
104,104,2025-03-01,MGL,1260.0,1407.4000244140625,1195.550048828125,1386.949951171875,7528674,53.2538492440072
105,105,2025-04-01,MGL,1377.800048828125,1407.0,1230.5,1324.300048828125,9463390,51.41895395553641
