,date,symbol,open,high,low,close,volume,rsi
86,2017-03-01,BIRLACORPN,662.6356232937384,697.7080804193773,622.9803422700517,691.8626708984375,1847339,64.67384597947165
87,2017-04-01,BIRLACORPN,692.0962837972191,731.6112405410469,687.3732057097394,724.8773193359375,1452444,66.4360913232538
88,2017-05-01,BIRLACORPN,724.8774351122664,799.6519150794965,681.8084749625181,795.069091796875,1889809,69.87671063691694
89,2017-06-01,BIRLACORPN,795.443285234676,869.7501385232075,790.3460769871392,810.4542846679688,1746119,70.58838989965717
90,2017-07-01,BIRLACORPN,810.5477893907557,906.2721811502412,803.2059216810468,888.5956420898438,2589762,73.95414989470451
91,2017-08-01,BIRLACORPN,899.3731705183835,916.2776306120812,853.4156838768959,913.4994506835938,1139617,74.93848105935412
92,2017-09-01,BIRLACORPN,914.5353330166914,923.011100912972,794.9799640636942,847.388427734375,1336749,67.63140088400948
93,2017-10-01,BIRLACORPN,847.3884984752409,1107.971306936165,842.8681000491863,1072.090576171875,2687609,76.145335786636
94,2017-11-01,BIRLACORPN,1065.1215772629848,1153.646270687141,1002.9659414545348,1057.163818359375,1987072,74.73897577806974
95,2017-12-01,BIRLACORPN,1064.1798552463915,1113.056811412977,1027.4515239591267,1085.3221435546875,854102,75.6525274243389
96,2018-01-01,BIRLACORPN,1091.4905254261907,1192.2108519135895,1010.8294467804002,1062.10791015625,1077196,73.29903599021101
97,2018-02-01,BIRLACORPN,1068.888596771028,1138.766554205904,814.7096907230866,847.859375,811181,55.98771766815502
98,2018-03-01,BIRLACORPN,853.2272657283803,864.5282891155111,642.2748291686041,673.0701293945312,1579284,46.3667259660275
99,2018-04-01,BIRLACORPN,679.9449607718441,761.8773867928281,665.4419566221139,719.6398315429688,1505642,48.88691217160145
100,2018-05-01,BIRLACORPN,719.6397714375164,723.1242076484552,645.6651102073187,699.015380859375,3004235,47.81532128242879
101,2018-06-01,BIRLACORPN,690.3041462310948,723.924700729068,623.0159611359024,682.6288452148438,1863867,46.93503687522821
102,2018-07-01,BIRLACORPN,682.7702007271087,747.6569365882013,631.9155926729517,731.3175048828125,1748009,49.88713326661966
103,2018-08-01,BIRLACORPN,744.1894774361381,778.4525956701464,695.7173658789949,722.6146240234375,1406622,49.35856017315545
104,2018-09-01,BIRLACORPN,722.2819558780725,746.0903036472653,594.0209423943195,604.950927734375,1036794,42.76172211263319
105,2018-10-01,BIRLACORPN,599.9612225172236,636.7905252856077,493.8928537482234,538.8008422851562,1343758,39.56055516665607
106,2018-11-01,BIRLACORPN,546.4043582124032,654.8013102696992,534.4288587672285,586.7977905273438,844472,42.90060206304207
107,2018-12-01,BIRLACORPN,590.4092987079033,624.38729615484,543.6004490782074,570.4501953125,693038,42.04827704321187
108,2019-01-01,BIRLACORPN,584.041433371891,584.041433371891,459.9623414316333,462.0057678222656,830120,36.822054332738574
109,2019-02-01,BIRLACORPN,464.8570441813157,482.5351135968469,418.00065386453616,441.4288635253906,1080099,35.910016624248
110,2019-03-01,BIRLACORPN,442.9970855237905,552.2018951275464,442.9970855237905,498.4073791503906,2831305,40.31822663157798
111,2019-04-01,BIRLACORPN,503.7298094116844,514.1845790409834,466.7579480690584,477.9730529785156,1722820,39.27489816153701
112,2019-05-01,BIRLACORPN,477.97308863714295,650.0966327215763,471.5576613405484,620.4906005859375,3058917,49.15688916838079
113,2019-06-01,BIRLACORPN,617.7819299836603,645.1544100486543,532.2904036093317,562.4666748046875,1117583,45.883088043661715
114,2019-07-01,BIRLACORPN,564.5575169474148,622.6289824395773,498.9776033626141,552.4869995117188,1435370,45.32398739295446
115,2019-08-01,BIRLACORPN,545.5488970446743,579.7169972333301,489.4733135505352,507.9592590332031,994820,42.81699796295857
116,2019-09-01,BIRLACORPN,514.4465978422525,617.971200806684,503.377020257709,542.5537109375,1008262,45.34632085956509
117,2019-10-01,BIRLACORPN,541.8798976731807,577.4469434136565,490.9598173910634,548.2328491210938,1444258,45.77038786868269
118,2019-11-01,BIRLACORPN,552.1793850298375,644.826928910634,547.5108761396946,629.7145385742188,2472506,51.57588063654857
119,2019-12-01,BIRLACORPN,625.8643529956263,652.6238439932865,552.9976377199752,587.3133544921875,1526617,48.656782978004955
120,2020-01-01,BIRLACORPN,587.2650606814825,774.8222204243245,574.8479190987008,766.6884765625,5380846,59.181837052826026
121,2020-02-01,BIRLACORPN,767.1698662496776,776.7955860269634,659.3618047440767,666.6292114257812,2034524,52.692905568099334
122,2020-03-01,BIRLACORPN,675.7255026669151,708.6454748033977,375.3549401902648,399.5154724121094,1985840,40.064067678515784
123,2020-04-01,BIRLACORPN,403.317620171441,460.109361436632,385.9913262261285,394.1731872558594,2796547,39.858314905012584
124,2020-05-01,BIRLACORPN,394.1731979679119,558.2917089655407,358.269277400101,499.0935363769531,18135898,45.75083484879311
125,2020-06-01,BIRLACORPN,509.2005648954995,631.4472033486724,474.211068408042,557.1847534179688,7730680,48.745139313112674
126,2020-07-01,BIRLACORPN,562.1420656028369,597.8534644208056,520.3182991430269,576.8212890625,4825721,49.75471137177397
127,2020-08-01,BIRLACORPN,572.7302450192016,656.4739951312529,564.1633321396337,593.1367797851562,6577809,50.62493308609395
128,2020-09-01,BIRLACORPN,601.389988456374,718.3052825512337,560.6475343619006,649.2477416992188,5754708,53.60121094398313
129,2020-10-01,BIRLACORPN,654.9984287535525,679.3659298232532,600.5126725653142,623.8567504882812,3657613,52.07159199001076
130,2020-11-01,BIRLACORPN,625.7574602210233,759.2913730719271,606.5558564749251,690.9161376953125,6379637,55.66969799341527
131,2020-12-01,BIRLACORPN,696.6182112823603,763.2389429468734,645.2515013184795,703.0512084960938,4999222,56.308904666451
132,2021-01-01,BIRLACORPN,709.8253431447956,750.5190720514831,683.36221180789,699.9808959960938,5811881,56.0885411449489
133,2021-02-01,BIRLACORPN,703.4410362455812,908.4204443560552,689.6002836715761,828.0076904296875,6450218,62.65200233793475
134,2021-03-01,BIRLACORPN,838.1445677538454,935.7120155822304,732.6332909967866,925.8187866210938,5973163,66.74200052947232
135,2021-04-01,BIRLACORPN,940.585573194655,989.223130775928,874.5496430558593,894.9208984375,3352532,64.34485194917472
136,2021-05-01,BIRLACORPN,882.1035970214164,1349.7647560516266,882.1035970214164,1223.4923095703125,8424091,74.73633860644705
137,2021-06-01,BIRLACORPN,1228.1220475686232,1263.2112489277267,1112.1327430760311,1182.1649169921875,3029279,71.89799395409936
138,2021-07-01,BIRLACORPN,1187.1847682156576,1544.8997189013278,1156.7741714994654,1454.83740234375,3890372,77.86981029738578
139,2021-08-01,BIRLACORPN,1462.0500691124782,1479.594669941828,1224.7106078932193,1319.84130859375,3374039,69.94497560580277
140,2021-09-01,BIRLACORPN,1329.3935539760805,1411.1709200864789,1243.8636160970073,1399.376953125,3440720,71.76798244030384
141,2021-10-01,BIRLACORPN,1413.3201758106377,1574.344341074279,1289.5687219175588,1501.026611328125,2398987,73.9432850240576
142,2021-11-01,BIRLACORPN,1510.6517260082965,1620.5548322462885,1189.4381871033463,1325.0245361328125,3008864,64.65423527729683
143,2021-12-01,BIRLACORPN,1325.0245534423086,1487.9640017732888,1272.8721757743776,1396.2799072265625,1858148,66.48965721954879
144,2022-01-01,BIRLACORPN,1396.623635180794,1599.4385301630964,1278.1758318716893,1336.4666748046875,2646211,63.508435335932546
145,2022-02-01,BIRLACORPN,1344.5695632235777,1406.445299149863,1016.5791030441012,1077.6690673828125,3432381,52.53303509672199
146,2022-03-01,BIRLACORPN,1077.669048700295,1176.5229252662227,957.6006584486558,1161.10302734375,5069444,55.21987353228434
147,2022-04-01,BIRLACORPN,1155.9957675636851,1210.9964158080063,1064.753596765708,1068.6331787109375,2101152,51.7252932360039
148,2022-05-01,BIRLACORPN,1055.8160178046037,1070.5483343321096,877.6531792869166,957.1094970703124,1819289,47.796598863120195
149,2022-06-01,BIRLACORPN,981.1722719801368,997.9179929611786,808.3130929325852,855.4074096679688,2114166,44.47883026105193
150,2022-07-01,BIRLACORPN,859.2869393060519,981.172280731906,811.2595634480023,957.1094970703124,2480119,48.340573234711265
151,2022-08-01,BIRLACORPN,965.6050945431516,1000.6679576570988,914.5821629426722,954.015625,2346856,48.23067132649581
152,2022-09-01,BIRLACORPN,954.1630742128716,1123.044488542166,931.4261740965312,938.2030639648438,4253617,47.634596916063124
153,2022-10-01,BIRLACORPN,944.9572392687896,952.2432740323674,883.2983336116783,914.9703979492188,1691988,46.72096658761298
154,2022-11-01,BIRLACORPN,923.1486481509548,1001.2135673905658,890.6835547528945,941.3389892578124,3441085,47.94139717724627
155,2022-12-01,BIRLACORPN,945.700778800634,1085.9698146499943,932.8138709134136,971.77197265625,4068717,49.382515336299434
156,2023-01-01,BIRLACORPN,980.594511196576,997.2483482514292,877.2514293822504,898.1678466796875,1734582,46.06138165054834
157,2023-02-01,BIRLACORPN,902.6783075363325,945.1060218724592,835.8151300713223,862.8776245117188,2452081,44.51555132570074
158,2023-03-01,BIRLACORPN,861.5889449154173,935.6886651286742,838.8385839330515,882.455810546875,2372873,45.606180619593125
159,2023-04-01,BIRLACORPN,886.1731690911456,933.2599468270812,883.2983731961194,908.5765380859376,757610,47.10020396122477
160,2023-05-01,BIRLACORPN,908.5765262099802,1118.1870440397165,905.9496159994547,1111.3470458984375,5388982,56.97878750572215
161,2023-06-01,BIRLACORPN,1111.3470178520529,1256.9690922523637,1093.5532214557704,1229.410888671875,4748734,61.48830542890526
162,2023-07-01,BIRLACORPN,1229.4109883753763,1247.84927683188,1169.784352508122,1217.515380859375,1677903,60.796826206876794
163,2023-08-01,BIRLACORPN,1236.8457079923714,1247.4030835650603,1051.3238978427034,1139.351318359375,2474218,56.31533926537694
164,2023-09-01,BIRLACORPN,1152.3133782313948,1331.0941526207184,1129.1151286168622,1221.560546875,2736911,59.68156349808987
165,2023-10-01,BIRLACORPN,1221.5604904797908,1290.5094355244275,1130.4562799976538,1264.9267578125,1752653,61.37249614082248
166,2023-11-01,BIRLACORPN,1257.872969641919,1388.5184942430567,1239.4435786716751,1344.8541259765625,2066464,64.34089201353156
167,2023-12-01,BIRLACORPN,1364.0783733027954,1464.4220846673854,1309.8331832957756,1431.5867919921875,1985718,67.27934675837392
168,2024-01-01,BIRLACORPN,1450.513045719846,1573.6575807822726,1348.182330850569,1522.8896484375,3922420,70.07491604841317
169,2024-02-01,BIRLACORPN,1526.9133261902168,1790.2906956122724,1462.4350188353303,1630.982666015625,7391962,73.01444419200354
170,2024-03-01,BIRLACORPN,1647.3257626595528,1670.5737354185692,1366.0653501043903,1414.4488525390625,2549456,60.24732820268412
171,2024-04-01,BIRLACORPN,1426.9173661913785,1557.8112655791688,1414.4488665434053,1432.779052734375,2097145,60.87107468231579
172,2024-05-01,BIRLACORPN,1432.779084381944,1671.0705399111116,1390.3068694109572,1401.1856689453125,4554506,59.14841875921682
173,2024-06-01,BIRLACORPN,1472.3203032477793,1646.1335583347484,1304.7165572030158,1586.6724853515625,3545250,65.34866734128822
174,2024-07-01,BIRLACORPN,1594.421757362186,1642.0602539241722,1468.942519901137,1519.5614013671875,2777713,61.699865032569456
175,2024-08-01,BIRLACORPN,1535.0,1554.949951171875,1212.0,1330.800048828125,3213356,52.7742319387695
176,2024-09-01,BIRLACORPN,1349.9000244140625,1368.949951171875,1228.949951171875,1267.699951171875,2093494,50.16188817446279
177,2024-10-01,BIRLACORPN,1271.8499755859375,1298.0,1100.0,1168.050048828125,3024325,46.266865320062635
178,2024-11-01,BIRLACORPN,1180.0,1248.0,1072.550048828125,1242.550048828125,1733789,49.42846137103686
179,2024-12-01,BIRLACORPN,1235.0,1324.800048828125,1190.0,1237.5,1511035,49.21706191014828
180,2025-01-01,BIRLACORPN,1241.9000244140625,1273.449951171875,1099.0,1167.5,1596755,46.263459490595444
181,2025-02-01,BIRLACORPN,1168.8499755859375,1207.949951171875,942.6500244140624,972.5999755859376,2703389,39.20821650830148
182,2025-03-01,BIRLACORPN,967.4500122070312,1114.0,910.25,1055.8499755859375,3649991,43.19324030883315
183,2025-04-01,BIRLACORPN,1062.699951171875,1157.949951171875,1033.1500244140625,1060.0,1478349,43.39245046816853
184,2025-05-01,BIRLACORPN,1055.300048828125,1442.800048828125,1010.0,1374.4000244140625,3677066,55.985340586810054
185,2025-06-01,BIRLACORPN,1368.199951171875,1419.0,1254.0,1342.4000244140625,1510801,54.65269480146573
186,2025-07-01,BIRLACORPN,1339.0,1492.0,1325.0999755859375,1423.4000244140625,2747808,57.41586693080005
