date,open,high,low,close,rsi
2020-11-30,1504.6546997206585,1594.4213174064578,1435.412519319158,1531.8561117989677,61.56767685136207
2020-12-31,1565.266453366458,1762.3436802130022,1497.8400117889278,1655.160837650299,69.15011020586385
2021-01-31,1673.566922165785,1826.7975606564225,1572.817229309364,1608.4086386816841,63.65571851923193
2021-02-28,1635.1342454300814,1775.8489063701775,1534.1234919962349,1576.4069662775312,59.89691411352173
2021-03-31,1611.9547309942056,1699.8040413899355,1518.7109955165236,1557.1379970141818,57.53649344630616
2021-04-30,1588.3098590593434,1616.7780477251372,1453.7694199546397,1481.375283377511,48.81001797261099
2021-05-31,1491.7370654157962,1638.2627770484057,1456.3933588001532,1590.0231192452566,59.0795253246426
2021-06-30,1611.8286331158126,1722.7919829836746,1532.447680403287,1658.310567855835,64.27687346114092
2021-07-31,1676.135559550664,1789.9143341643544,1551.4347585193104,1624.2511814662387,59.89861152422905
2021-08-31,1663.5769968161337,1711.6188577910534,1517.6321453873327,1592.2259452002386,55.77665955137991
2021-09-30,1608.736326878288,1782.188104427597,1556.6165439762012,1706.8334839003426,65.56229659320879
2021-10-31,1705.1394317403522,1894.0734453641603,1648.7990583850485,1773.2797145843504,70.00272109787969
2021-11-30,1782.7959723759818,2034.7033359919149,1649.8366097380397,1725.559471811567,63.24504999048246
2021-12-31,1760.3403895909416,1864.5088005853013,1675.4824915093213,1770.2921840122765,66.71990856043048
2022-01-31,1791.345779036889,2052.517978564965,1725.0504526305306,1945.0600141797747,76.66507211849657
2022-02-28,1978.1647502754881,2039.3996971487195,1766.3842894813292,1828.2801303863525,62.309080055480806
2022-03-31,1844.20154625259,1871.9811367493023,1525.4385262533506,1726.9533552442276,52.471977834754206
2022-04-30,1745.647943632296,1884.2905045505586,1680.2708945740083,1786.3433053152899,57.0570327429884
2022-05-31,1789.4841749750487,1881.7527444267475,1620.7060713280443,1810.7602495465958,58.936261056580264
2022-06-30,1830.3361754465207,1967.7434056394336,1697.3883168185216,1879.8251925877162,64.0681921797898
2022-07-31,1889.7768723072631,2004.4613589811615,1831.2414203095937,1946.4764693123952,68.45768741209578
2022-08-31,1980.2155548917758,2099.3750900538166,1900.9929337917015,2048.8978375026154,74.07346605883184
2022-09-30,2048.0612665479416,2160.2777629212596,1925.6498000672543,1993.508391516549,66.66698955831166
2022-10-31,2031.9850453380661,2187.589504075306,1916.5731240646157,2118.020368303571,73.5315094911918
2022-11-30,2151.891684880389,2195.9863066493294,1961.221533557457,2058.226605279105,66.00015247384813
2022-12-31,2083.506923181259,2106.4195599614136,1859.2882443223161,1936.139713014875,53.170103375377145
2023-01-31,1949.20400560471,2105.8798415199312,1895.7071453420162,2038.9828638349259,60.61225823871057
2023-02-28,2063.9737073954448,2100.5493686625086,1903.9017470727454,1950.550927707127,52.35697929207169
2023-03-31,1967.7264956333713,2049.0463823083014,1827.5761756952336,1899.5643449510846,48.0071529634509
2023-04-30,1933.8227140040653,2057.126076167375,1899.6282521714406,1991.2241454805642,55.6501005908083
2023-05-31,2007.1455602167555,2248.4498816512137,1965.1447707485447,2192.8964704786026,67.70306547972689
2023-06-30,2205.252978233825,2491.7600232534983,2161.354941093062,2448.726416042872,76.89429265732765
2023-07-31,2458.715213541167,2621.08088841569,2355.484568385176,2462.3023768833705,77.29001999597565
2023-08-31,2478.3698619192674,2715.0325591563055,2318.6753055247464,2637.8820016043524,81.91276903527488
2023-09-30,2672.4676702008983,2879.8813695122867,2605.562539965777,2788.1793858664373,84.94051188899392
2023-10-31,2805.6315430935465,2908.005678545116,2594.3949416805017,2668.062473842076,73.58205216137893
2023-11-30,2685.428425441138,2795.2393314484884,2627.2777307147476,2744.4021658216207,75.94128669584431
2023-12-31,2762.6830648564105,2866.956025203081,2616.597536948795,2744.6684534890305,75.94993113694467
2024-01-31,2767.7052183123074,2854.5811753597977,2629.6205011900165,2788.8799315861293,77.49875809562513
2024-02-29,2812.7841515882724,3644.9184802461295,2771.849968433641,3509.5810650416784,89.82446587697231
2024-03-31,3546.7529152388147,3855.5965035647205,3281.884917129164,3758.9902815137593,91.65071446059908
2024-04-30,3791.22691044974,4339.665618776321,3623.0919386426526,4129.043776375906,93.6131289571777
2024-05-31,4145.072351197721,4327.8504868230275,3775.8399890584237,3997.700872148786,85.3934302162611
2024-06-30,4149.944029602654,4325.313615617044,3581.8623580244657,4043.4579898289267,85.89140002227506
2024-07-31,4048.145234278009,4436.58563834045,3834.407474906821,4256.306317465646,88.07372354602792
2024-08-31,4330.807560077598,4394.253179023975,3841.2984987247382,3985.1348729814804,71.75736269117169
2024-09-30,4030.0864616593117,4304.248612760465,3658.434692554173,4037.347605569021,72.8738294745931
2024-10-31,4058.795929611513,4192.084576027575,3383.5698795808335,3709.9276978628973,56.6655698688383
2024-11-30,3739.395000968496,3873.4799074481602,3407.4400387852615,3603.546601976667,52.304332347886195
2024-12-31,3618.9337027474944,3721.0886123854148,3408.6396750549197,3481.2834701538086,47.4603719926638
2025-01-31,3483.077363825843,3920.900839470866,3315.629369828865,3638.4266766139444,53.80499647737004
2025-02-28,3647.68375680629,3997.3880732329258,3416.4682407026376,3517.2650914873393,48.58534546276075
2025-03-31,3514.336738073325,4038.1041567293823,3397.2096561303483,3825.356357846941,59.97708249438724
2025-04-30,3816.9287371944492,4083.830249752601,3514.0722692081285,3944.209364482335,63.569952156593
2025-05-31,3944.209362412461,4713.54060984183,3902.3911226838004,4535.057350703648,75.95261539953032
2025-06-30,4527.9875445339585,5242.730427276579,4304.271959663981,5105.3535559517995,82.55607097324999
2025-07-31,5129.941428593226,5887.228571483067,4780.931435448782,5401.665700367518,85.02187100589511
