,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ENIL,189.81915933433976,231.964064885332,189.53278103243136,218.40896606445312,2963851,
1,1,2010-02-01,ENIL,213.73152262041376,241.4144807488433,196.7399254907824,198.3627166748047,1314567,
2,2,2010-03-01,ENIL,198.36272205125164,210.86777404665128,188.05320341772733,193.0647735595703,738475,
3,3,2010-04-01,ENIL,197.1217487606904,208.76767967261577,185.18943951367524,192.96929931640625,770354,
4,4,2010-05-01,ENIL,190.9169490695853,208.86314519528776,170.96613371813655,199.98550415039065,3103524,
5,5,2010-06-01,ENIL,196.6444496683555,260.2197969893989,196.6444496683555,241.0326385498047,5863852,
6,6,2010-07-01,ENIL,236.7369936623468,250.5784711143792,181.51426572567465,197.45584106445312,11841466,
7,7,2010-08-01,ENIL,196.6444335164903,263.2744289485596,193.25565517137028,226.236557006836,9038749,
8,8,2010-09-01,ENIL,227.1911774330951,249.86256593744807,221.4636687583112,224.32742309570312,2196293,
9,9,2010-10-01,ENIL,222.41822961858367,235.257390604006,210.00862882441385,212.4905548095703,595062,
10,10,2010-11-01,ENIL,213.8269816551916,230.7231286317484,196.83537037835868,215.1156768798828,1136697,
11,11,2010-12-01,ENIL,215.4975063327876,236.1642602500077,194.73528811467844,223.94558715820312,918713,
12,12,2011-01-01,ENIL,224.3274031911469,228.05027767310293,192.53972995345288,208.24264526367188,609123,
13,13,2011-02-01,ENIL,207.14489734166148,232.68004021672803,188.05320173413503,202.46743774414065,1251282,
14,14,2011-03-01,ENIL,202.46742774619443,252.6785905408588,198.6490888132407,241.1758270263672,575211,54.92260513392379
15,15,2011-04-01,ENIL,235.0187241528,256.0673173657353,228.14571798848365,230.2935333251953,298765,52.27344570525554
16,16,2011-05-01,ENIL,230.15038959351085,244.2305146891808,215.83161830977872,231.72544860839844,349633,52.59744219715351
17,17,2011-06-01,ENIL,232.4413653695757,272.05662887198804,225.52062656493743,245.6623687744141,2357461,55.74637402941176
18,18,2011-07-01,ENIL,244.5646380737857,282.3661729506827,241.8917831475903,252.05810546875,4479570,57.15303674641109
19,19,2011-08-01,ENIL,252.1058662022659,255.82874131295927,219.64998111032327,251.8194732666016,804924,57.08013310024398
20,20,2011-09-01,ENIL,251.8194226580207,284.8003402713075,233.96870692391195,248.526123046875,1256753,56.01811485190008
21,21,2011-10-01,ENIL,250.10120634295103,259.933417687757,230.15039074726,243.9441375732422,594419,54.49884549291166
22,22,2011-11-01,ENIL,242.4644958953368,255.7332164191925,203.3265260854596,237.9779510498047,421465,52.5021529131274
23,23,2011-12-01,ENIL,238.64618518168987,246.5692268770762,198.84000440654543,210.6768493652344,207954,44.472708267143105
24,24,2012-01-01,ENIL,211.9178040504537,223.37282048561332,185.1894323684145,220.4613342285156,1345010,47.56763464696615
25,25,2012-02-01,ENIL,215.83163376412085,236.7370355089508,205.3312007375141,227.28665161132807,582011,49.67480136199612
26,26,2012-03-01,ENIL,224.32740861238847,226.23657804738752,186.23948421048016,209.7222595214844,543842,44.69663680320347
27,27,2012-04-01,ENIL,206.1902915389174,223.3728158338272,194.1148011246505,198.64907836914065,230965,41.849260523536344
28,28,2012-05-01,ENIL,198.02858283658463,213.06329108222693,184.2348375497756,205.283432006836,132763,44.14510341354038
29,29,2012-06-01,ENIL,201.9423739364977,213.7314849424092,189.96233435898844,195.3080139160156,150243,41.492492109336155
30,30,2012-07-01,ENIL,194.3534231876129,214.447416620702,191.9669617760057,201.41734313964844,394610,43.72282886745547
31,31,2012-08-01,ENIL,197.1217325870587,232.63227907941123,197.02626829459248,212.53826904296875,339620,47.63595738057938
32,32,2012-09-01,ENIL,210.10408839331367,247.0464970631088,200.98780202483772,234.7323608398437,157760,54.44394933409773
33,33,2012-10-01,ENIL,230.0549161976737,242.46451748634493,213.49286557454755,231.1049652099609,318476,53.22593775026295
34,34,2012-11-01,ENIL,234.92330083082828,264.2290336835886,218.7430784901441,245.75784301757807,1623891,57.37438125081378
35,35,2012-12-01,ENIL,242.6077114939107,256.7833010393188,222.46598175038545,232.727767944336,588079,52.88276239246057
36,36,2013-01-01,ENIL,231.8208984645078,249.14660481188525,202.5628688917508,226.7615966796875,548448,50.91721724639768
37,37,2013-02-01,ENIL,229.1003204557782,229.1003204557782,193.7806877188457,205.99937438964844,237497,44.69191227472087
38,38,2013-03-01,ENIL,209.9131500243413,251.628509156176,196.5966976209187,230.4844512939453,160581,52.125708480112145
39,39,2013-04-01,ENIL,231.00948015044008,233.8255018920054,210.19953233116496,226.236557006836,224794,50.848800412027316
40,40,2013-05-01,ENIL,226.236588995448,252.9649623788765,220.5090804132848,231.15269470214844,281307,52.30498253091551
41,41,2013-06-01,ENIL,228.52753073692804,240.555301645526,193.7806596588959,212.77688598632807,140551,46.73182384067433
42,42,2013-07-01,ENIL,210.9632184149164,221.46365010072668,200.31960485062217,202.7537841796875,193651,43.97920495306777
43,43,2013-08-01,ENIL,203.75623694190563,259.8491304059126,183.28472210736888,228.49464416503903,558277,51.82692214014434
44,44,2013-09-01,ENIL,229.1658462452085,291.4912856006,212.00238495202063,278.49884033203125,399125,62.74501045354993
45,45,2013-10-01,ENIL,284.34779157479824,324.5716790090232,258.93819188871515,305.9699401855469,522588,67.1498835582645
46,46,2013-11-01,ENIL,306.8329023263525,350.3648144915306,292.593932100397,312.7778015136719,313961,68.15476034577458
47,47,2013-12-01,ENIL,317.33237173447094,321.2157141863046,284.0122342181304,314.1202087402344,201656,68.36028631721048
48,48,2014-01-01,ENIL,318.96242504947367,342.7899264915392,302.18249857785986,323.08551025390625,310077,69.76379397288754
49,49,2014-02-01,ENIL,323.1334514643352,369.15839410613967,322.9896293709537,362.4943542480469,400690,75.01116456571836
50,50,2014-03-01,ENIL,362.1587763636755,464.18072592488335,348.25540837968174,357.748046875,674187,73.35988751339592
51,51,2014-04-01,ENIL,367.240671487365,383.4452801209872,345.3308762264108,348.92657470703125,149100,70.26392061698694
52,52,2014-05-01,ENIL,348.9265886194998,410.3890696179225,339.67366334614263,383.4932556152344,543215,74.75907150187578
53,53,2014-06-01,ENIL,392.1708272332947,445.6748061388602,376.82918118015846,427.7922058105469,474643,79.1161183277795
54,54,2014-07-01,ENIL,432.8261945554348,449.65408055995726,376.1579821365979,421.367919921875,179252,77.03922163189766
55,55,2014-08-01,ENIL,418.0598995694276,439.15466514403175,391.30790726128106,402.9100341796875,438550,71.25177019377
