,date,symbol,open,high,low,close,volume,rsi
0,2020-11-01,EQUITASBNK,30.396290743386803,38.11753454827653,29.370048310111244,33.572750091552734,82629662,
1,2020-12-01,EQUITASBNK,33.71935723060674,39.0949069340368,33.27953878192265,36.84695053100586,48536765,
2,2021-01-01,EQUITASBNK,36.89581597823389,41.53833586953484,36.21165440647131,38.557350158691406,39481665,
3,2021-02-01,EQUITASBNK,38.557350429907125,50.43242547205254,38.557350429907125,45.7899055480957,24352191,
4,2021-03-01,EQUITASBNK,46.22972664244462,66.70568486763729,45.9365155865048,58.88670349121094,51752203,
5,2021-04-01,EQUITASBNK,58.74009119685601,61.57447320061761,48.86862952429969,54.244178771972656,25773272,
6,2021-05-01,EQUITASBNK,54.24418053920148,63.04053414015307,52.87585737659008,57.81159210205078,24538310,
7,2021-06-01,EQUITASBNK,57.86046255117398,61.57447793490476,55.80797771631532,57.616119384765625,13647925,
8,2021-07-01,EQUITASBNK,57.5183800815527,75.06222396484753,56.73648269199821,61.57447814941406,68709159,
9,2021-08-01,EQUITASBNK,60.49936538176696,61.867684783617136,54.439654521057385,58.20253753662109,21290044,
10,2021-09-01,EQUITASBNK,58.398015909740586,62.74732122491623,56.78534954389335,60.792579650878906,25856879,
11,2021-10-01,EQUITASBNK,60.548235841104734,69.58892903980575,59.81520636053054,62.79619216918945,31270744,
12,2021-11-01,EQUITASBNK,62.06315895653921,66.65680710920068,56.98082078450084,58.93556594848633,24508222,
13,2021-12-01,EQUITASBNK,58.93557248599686,62.35637690242896,56.78535182142049,58.1536750793457,8680624,
14,2022-01-01,EQUITASBNK,58.49575358126051,60.10841999942676,46.32746666164225,53.85323333740234,13501796,68.57654007330112
15,2022-02-01,EQUITASBNK,53.80436412599867,57.37177582228493,48.86863294430049,50.62790298461914,14541285,64.47393609642056
16,2022-03-01,EQUITASBNK,50.62789857736815,56.54100190320591,45.64329994232024,49.9437370300293,17839693,63.60468534593797
17,2022-04-01,EQUITASBNK,49.84600608536685,56.24779631732113,49.84600608536685,53.41341781616211,15086077,66.10079226246476
18,2022-05-01,EQUITASBNK,52.09395912952839,58.39801318092813,39.14377210614265,39.73019790649414,66181295,51.190383292190035
19,2022-06-01,EQUITASBNK,39.77906591956008,41.04964956518737,36.60260494130153,38.557350158691406,24971679,50.14624193665171
20,2022-07-01,EQUITASBNK,38.50848143478839,46.71840893189368,37.531108847391536,43.49308013916016,22821709,54.36481138960448
21,2022-08-01,EQUITASBNK,43.98176815198815,46.57180710117973,41.88041551559645,44.95914077758789,39714437,55.56750020930444
22,2022-09-01,EQUITASBNK,45.2034857749939,50.82337860107422,44.568192051128136,48.86863327026367,35652220,58.69374097003226
23,2022-10-01,EQUITASBNK,48.86863004547028,50.57903209706174,46.13198750860006,48.96636581420898,16548520,58.77183524189407
24,2022-11-01,EQUITASBNK,50.33469258480276,56.58987917407234,47.40257457015405,55.85684967041016,53475287,63.947164053296376
25,2022-12-01,EQUITASBNK,56.68761086974969,61.72108125729522,49.35731636073033,57.02968978881836,60081492,64.7580826314649
26,2023-01-01,EQUITASBNK,57.1763007678782,62.454114637803904,51.36093267914434,53.07133483886719,62793876,59.86407440134202
27,2023-02-01,EQUITASBNK,53.315674747044056,71.7391505503011,51.067718505859375,69.88214111328125,124010903,70.17344761500071
