,date,symbol,open,high,low,close,volume,rsi
0,2018-04-01,KAPSTON,39.83655758554328,42.42444865519136,39.32746747940923,40.09110641479492,478800,
1,2018-05-01,KAPSTON,40.09110450534604,46.34871037451065,39.77291942798208,40.93959426879883,952000,
2,2018-06-01,KAPSTON,40.748682154952135,43.18808977937864,40.13353037392193,41.15171432495117,400400,
3,2018-07-01,KAPSTON,41.15171245742004,41.575959212598335,40.15473937988281,40.15473937988281,257600,
4,2018-08-01,KAPSTON,40.15474130926237,44.12142675890413,39.58201118320024,40.85474395751953,1117200,
5,2018-09-01,KAPSTON,40.74868120895984,43.27293586396063,38.818371269137394,39.03049087524414,1576400,
6,2018-10-01,KAPSTON,38.81837078100806,40.0911035063819,36.90926791676296,37.12139129638672,557200,
7,2018-11-01,KAPSTON,37.12139398936168,40.09110641479492,37.12139398936168,40.09110641479492,117600,
8,2018-12-01,KAPSTON,40.091105684317945,47.09113983033292,39.03049250476606,39.07291793823242,319200,
9,2019-01-01,KAPSTON,39.07291630231268,42.42444610595703,38.182004893927285,42.42444610595703,28000,
10,2019-02-01,KAPSTON,42.42444514060229,42.42444514060229,35.25471727642072,40.30322647094727,39200,
11,2019-03-01,KAPSTON,40.303227894569375,42.42444663915174,39.24261474609375,39.24261474609375,19600,
12,2019-04-01,KAPSTON,39.242615281036976,42.40323638916016,39.242615281036976,42.40323638916016,2800,
13,2019-05-01,KAPSTON,42.403235278204185,42.42444610595703,39.03049087062259,42.42444610595703,42000,
14,2019-06-01,KAPSTON,42.42444514060229,46.90022423699037,38.224425679648334,40.30322647094727,50400,50.47528039372221
15,2019-07-01,KAPSTON,40.303229266115245,46.77295496486633,35.21229428779009,41.57596206665039,28000,53.341141540184914
16,2019-08-01,KAPSTON,41.57596224389503,44.50324920807916,33.28198062394769,38.1820068359375,14000,45.739954044321564
17,2019-09-01,KAPSTON,38.1820068359375,46.98507855732157,34.427440904549506,38.1820068359375,168000,45.739954044321564
18,2019-10-01,KAPSTON,38.18200491414654,46.6668911188836,31.86075908398361,40.72747039794922,33600,51.72382396126051
19,2019-11-01,KAPSTON,40.727470392024166,46.70931654380085,39.963831502231336,44.12142562866211,75600,58.32342806623876
20,2019-12-01,KAPSTON,44.12142659636148,47.09113890962247,43.69718359854612,44.54567337036133,19600,59.07653310539239
21,2020-01-01,KAPSTON,44.54567505665696,50.485111236572266,40.09111774668974,50.485111236572266,36400,67.8386385748819
22,2020-02-01,KAPSTON,50.485111276726975,50.485111276726975,41.1057710352991,47.02044677734375,288400,59.79583415944195
23,2020-03-01,KAPSTON,47.02044486999512,47.02044486999512,37.616355895996094,37.616355895996094,19600,44.40656793225779
24,2020-04-01,KAPSTON,37.6163569859096,45.13962687261768,37.6163569859096,45.0406379699707,8400,54.38716230444034
