,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JINDALPHOT,85.54330092483801,102.534779563765,85.47006337798548,92.5010223388672,977422,
1,2010-02-01,JINDALPHOT,91.7930358190298,116.93846142198656,75.46071138827884,96.99301147460938,10753004,
2,2010-03-01,JINDALPHOT,96.9930172138722,104.48782104725495,91.79304125060008,97.67658233642578,858626,
3,2010-04-01,JINDALPHOT,96.67564724089956,123.18821195243272,96.67564724089956,110.27371215820312,4333702,
4,2010-05-01,JINDALPHOT,110.8352031184598,118.59855167835612,91.23153528606794,94.77142333984376,2207710,
5,2010-06-01,JINDALPHOT,95.16203483464784,111.0061026415817,81.41749478802672,98.87281799316406,1703633,
6,2010-07-01,JINDALPHOT,98.14042231303664,103.75542544196723,94.30757679632369,94.86907196044922,995779,
7,2010-08-01,JINDALPHOT,94.01460988619748,149.84722879007384,94.01460988619748,133.36842346191406,38033117,
8,2010-09-01,JINDALPHOT,134.9797124828515,143.54868893948773,113.05679640657247,115.83988189697266,16872381,
9,2010-10-01,JINDALPHOT,118.08349064193844,130.0001678754119,111.87893747862562,119.75773620605467,7196237,
10,2010-11-01,JINDALPHOT,118.67438944354036,132.38842256191228,81.25010656623047,89.47360229492188,2267412,
11,2010-12-01,JINDALPHOT,89.67057312451884,131.45282821227056,75.34100655765867,122.93387603759766,39230048,
12,2011-01-01,JINDALPHOT,123.10621738070536,125.6668308088906,81.8410133265619,82.92434692382812,11924034,
13,2011-02-01,JINDALPHOT,84.18002854597403,90.40920196975527,66.52660039341735,78.39403533935547,6353518,
14,2011-03-01,JINDALPHOT,78.78798081252596,94.22550176965296,72.90350426290136,82.23495483398438,13552825,47.59521720596877
15,2011-04-01,JINDALPHOT,82.72738003821779,94.7425471213444,82.72738003821779,86.198974609375,6000580,48.622743957364264
16,2011-05-01,JINDALPHOT,86.2236006406599,87.01147830904426,78.04934572230832,80.14215087890625,3279095,47.10301979411336
17,2011-06-01,JINDALPHOT,80.46222664259044,93.560727964118,73.42055429930588,79.00957489013672,18580220,46.8084038573407
18,2011-07-01,JINDALPHOT,79.82206689926585,87.82397609268759,78.1970702838128,78.66487121582031,7664061,46.71263922712024
19,2011-08-01,JINDALPHOT,78.91108652396086,84.40162387830163,68.91486252962399,74.23304748535156,5994543,45.42585518848756
20,2011-09-01,JINDALPHOT,74.23305365578804,80.75768368981751,72.46032518985857,75.16866302490234,2604761,45.76551674670722
21,2011-10-01,JINDALPHOT,73.93997466831775,86.85764824411686,73.93997466831775,85.23670196533203,1743845,49.41407510547794
22,2011-11-01,JINDALPHOT,84.7878257061371,87.23170984663646,60.448732527532194,65.16193389892578,994409,43.17690445805582
23,2011-12-01,JINDALPHOT,65.16193582074831,70.3240193899865,55.23677662644461,59.4262924194336,720007,41.56270604890384
24,2012-01-01,JINDALPHOT,59.35147695512321,80.64818580067715,57.4562192911058,76.55841827392578,3153762,47.83593041342075
25,2012-02-01,JINDALPHOT,75.41129050445714,83.29156578288577,71.12201904167436,73.79034423828125,2306868,46.95879073514695
26,2012-03-01,JINDALPHOT,73.89009639449297,88.00477940556284,69.8252732546183,74.03972625732422,1096384,47.052985794586036
27,2012-04-01,JINDALPHOT,73.31653327830672,83.79032267328984,71.87015391139356,73.2417221069336,513634,46.76678101469279
28,2012-05-01,JINDALPHOT,72.86764898083119,76.757919933615,60.0497277733466,61.37142181396485,424771,42.61448611305047
29,2012-06-01,JINDALPHOT,62.26917832470853,78.05467404032491,62.26917832470853,69.27664184570312,2926085,46.04990624030925
30,2012-07-01,JINDALPHOT,70.22427233048256,74.98734803489347,65.66069308805638,66.2342529296875,1059353,44.934976373765245
31,2012-08-01,JINDALPHOT,66.58337601714202,71.82027059122228,60.14948018902539,60.57341766357422,792016,42.85585687188012
32,2012-09-01,JINDALPHOT,61.94498488774006,69.0272591052972,61.22179523228914,65.76044464111328,1041223,45.35102397820964
33,2012-10-01,JINDALPHOT,67.30722045898438,77.96800231933594,66.8514175415039,69.71286010742188,2771648,47.24140731604785
34,2012-11-01,JINDALPHOT,69.7381820678711,72.06785583496094,63.55949401855469,66.67416381835938,519948,45.92607181703849
35,2012-12-01,JINDALPHOT,66.344970703125,68.77593231201172,60.774017333984375,61.53369140625,526924,43.708974519770685
36,2013-01-01,JINDALPHOT,61.33111190795898,65.0281982421875,51.91114044189453,57.73531723022461,728237,42.091995580545316
37,2013-02-01,JINDALPHOT,58.24176788330078,64.92691040039062,49.78404998779297,54.72193908691406,3886457,40.80238131442266
38,2013-03-01,JINDALPHOT,53.6837158203125,64.24320220947266,48.9230842590332,51.68323516845703,2883268,39.48851683896004
39,2013-04-01,JINDALPHOT,51.68323516845703,60.7993392944336,51.68323516845703,54.443389892578125,1044853,41.33635457654932
40,2013-05-01,JINDALPHOT,54.443389892578125,60.16627883911133,50.23985290527344,50.44243240356445,680484,39.455526620219956
41,2013-06-01,JINDALPHOT,50.189208984375,50.97420883178711,37.02150344848633,40.16149520874024,1209628,35.043141761267506
42,2013-07-01,JINDALPHOT,40.97181701660156,42.54181289672852,31.75442314147949,33.07119369506836,265775,32.35573450442736
43,2013-08-01,JINDALPHOT,33.678932189941406,39.73101425170898,32.868614196777344,37.9331169128418,217451,35.981218001728465
44,2013-09-01,JINDALPHOT,38.13569641113281,52.39226531982422,36.666988372802734,50.79694747924805,798506,44.46261297732923
45,2013-10-01,JINDALPHOT,49.65743637084961,59.58385848999024,48.9230842590332,54.36742401123047,483404,46.578144049554105
46,2013-11-01,JINDALPHOT,55.17774200439453,58.24176788330078,49.68275833129883,51.151466369628906,234926,44.918451802926484
47,2013-12-01,JINDALPHOT,50.84759521484375,75.46107482910156,50.84759521484375,56.46919250488281,5488159,48.20495408820329
48,2014-01-01,JINDALPHOT,55.73483657836914,57.937896728515625,49.12566375732422,51.68323516845703,117757,45.569648301128225
49,2014-02-01,JINDALPHOT,54.16484451293945,54.16484451293945,49.63211441040039,51.25275421142578,39756,45.32960418010265
50,2014-03-01,JINDALPHOT,53.55710220336914,62.7998161315918,48.11276245117188,60.7993392944336,213079,51.43879434912113
51,2014-04-01,JINDALPHOT,62.29336929321289,76.98042297363281,58.84950637817383,63.43288040161133,406484,52.99911619137685
52,2014-05-01,JINDALPHOT,63.43288040161133,73.94171905517578,57.22886657714844,71.89059448242188,106073,57.69983594440619
