,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,TATAMOTORS,145.76827122958832,155.55613866353775,123.66040466875292,127.86835479736328,308512479,
1,1,2010-02-01,TATAMOTORS,126.6437426442027,136.27507811075472,116.70855586279409,130.97140502929688,296708433,
2,2,2010-03-01,TATAMOTORS,130.97138865214544,152.79380928023366,130.97138865214544,139.53460693359375,544769911,
3,3,2010-04-01,TATAMOTORS,139.95817604590937,161.78059766694025,128.90884972138608,160.694091796875,512797698,
4,4,2010-05-01,TATAMOTORS,160.39945244617596,162.55406027820194,123.38419418936611,139.03741455078125,564931097,
5,5,2010-06-01,TATAMOTORS,137.76674410140043,151.62444884307345,132.6932493138132,143.3650665283203,469189166,
6,6,2010-07-01,TATAMOTORS,143.23613515820992,160.07715304785978,137.82196744161573,155.86000061035156,307820043,
7,7,2010-08-01,TATAMOTORS,157.25958085450802,194.9285924126149,153.76984229153422,186.0615081787109,553640370,
8,8,2010-09-01,TATAMOTORS,190.01797407009263,208.73895033682217,187.79953816594252,205.5751037597656,310944901,
9,9,2010-10-01,TATAMOTORS,206.8668600830201,226.5238930817632,204.6203457381804,216.9761962890625,278723932,
10,10,2010-11-01,TATAMOTORS,220.83270783678225,252.3588307427215,213.04476683201503,231.1947631835937,342619886,
11,11,2010-12-01,TATAMOTORS,230.2680829528652,258.72397875980727,226.8983042982352,244.9359588623047,447726839,
12,12,2011-01-01,TATAMOTORS,248.55848316679504,249.9250981213761,208.19604909693768,214.7390289306641,307123775,
13,13,2011-02-01,TATAMOTORS,215.562750937986,235.4912418395207,194.44548427753932,202.70144653320312,381410135,
14,14,2011-03-01,TATAMOTORS,205.743588116358,236.0528574624153,205.3972498392904,233.7033843994141,245955442,72.65135765507131
15,15,2011-04-01,TATAMOTORS,232.3273877160855,244.0654562244288,222.4707859242908,231.55047607421875,137608394,71.93742067133488
16,16,2011-05-01,TATAMOTORS,232.4209980455172,232.88903329477944,200.84805703076137,205.0509185791016,249846936,63.64674186314731
17,17,2011-06-01,TATAMOTORS,205.18196856052683,205.3691768842828,173.27205858687165,186.1240081787109,274212378,58.46411002246676
18,18,2011-07-01,TATAMOTORS,189.0819147391246,202.4674248070033,175.97723158109514,177.49362182617188,203722718,56.21624011696611
19,19,2011-08-01,TATAMOTORS,182.37975774803604,184.66189426344897,132.45927137714466,141.7596893310547,348450407,47.988925359040884
