,date,symbol,open,high,low,close,volume,rsi
28,2012-05-01,ANDHRAPAP,48.21769413878893,49.437116792750686,39.45250644443094,42.15724563598633,11603490,55.32200192325363
29,2012-06-01,ANDHRAPAP,41.28622632664794,57.02872259896808,40.34186115074274,53.76469802856445,26533260,61.02978072033937
30,2012-07-01,ANDHRAPAP,53.78303468874847,64.51030281913387,49.72134255263868,54.1497802734375,53457220,61.2068445294763
31,2012-08-01,ANDHRAPAP,54.69989600696235,66.27067426622538,52.737815142595565,62.32817840576172,48751265,64.8587048203726
32,2012-09-01,ANDHRAPAP,63.06166344055818,68.37945708544926,57.92724609088875,62.456539154052734,41991545,64.9145306278185
33,2012-10-01,ANDHRAPAP,62.814112895842655,65.06958881756968,53.80137277718963,54.296478271484375,12968835,58.5470436998196
34,2012-11-01,ANDHRAPAP,54.46151522590564,57.212096732314095,50.60152985377804,54.70906448364258,5634535,58.76727254381403
35,2012-12-01,ANDHRAPAP,54.86492990396582,57.395463227158565,50.464000408496446,50.64737319946289,5344360,55.63374258588097
36,2013-01-01,ANDHRAPAP,50.91326465311848,55.80013300880926,42.15724719801239,42.25810241699219,6295725,49.734963832912285
37,2013-02-01,ANDHRAPAP,42.38646196805801,42.72569938553251,34.08887485425842,36.59190368652344,4163295,46.17395402285427
38,2013-03-01,ANDHRAPAP,36.67441703653462,37.76547968425534,32.667737954605805,35.27162170410156,5347470,45.35899759503839
39,2013-04-01,ANDHRAPAP,35.69337906629203,39.7734089361035,33.4195654764806,38.34310531616211,4051170,47.67282418904149
40,2013-05-01,ANDHRAPAP,38.34310742373714,49.67550423431914,35.75756098608536,45.43960952758789,11521100,52.660692685789535
41,2013-06-01,ANDHRAPAP,45.52212759692319,54.6448872494237,43.45919136438973,46.41147994995117,6605075,53.316981813253406
42,2013-07-01,ANDHRAPAP,46.026396218882674,55.9193215135533,44.92616295715754,46.090576171875,6541735,53.055432060018916
43,2013-08-01,ANDHRAPAP,46.20976939254651,48.40106537072764,37.79298994249307,46.07223892211914,1914345,53.03942057614584
44,2013-09-01,ANDHRAPAP,45.843024058275454,56.45109954555678,44.0459783546019,54.608211517333984,4431920,59.21040703639697
45,2013-10-01,ANDHRAPAP,54.947451461161606,59.41256472948957,49.89554801731542,51.81178665161133,8661395,56.58695979533926
46,2013-11-01,ANDHRAPAP,51.0691268183292,53.54465068697311,44.45856393571677,45.66881942749024,2093135,51.21837507949628
47,2013-12-01,ANDHRAPAP,45.980555784625565,52.21520652723277,44.04597955694989,49.84970474243164,3262020,54.3899756894334
48,2014-01-01,ANDHRAPAP,49.8405388319929,53.48964331155337,41.82717628312721,43.45001983642578,4581485,49.12496229385058
49,2014-02-01,ANDHRAPAP,43.58754742157867,47.6767442632042,42.52398942022438,46.5948486328125,877980,51.60416318168497
50,2014-03-01,ANDHRAPAP,47.264156706748615,49.67550073123017,41.0570108817985,42.2214241027832,3110895,48.094151558354234
51,2014-04-01,ANDHRAPAP,42.35895632705713,49.32709481482181,41.62546861743115,42.64318084716797,4494455,48.45824104066352
52,2014-05-01,ANDHRAPAP,42.64317939461064,48.02515293154503,42.18474915451678,45.06369400024414,3283395,50.59989738563696
53,2014-06-01,ANDHRAPAP,45.09119659106851,51.91263698619816,44.06431388049464,46.659027099609375,4886115,52.015116246819225
54,2014-07-01,ANDHRAPAP,47.071614148228754,56.45109583419506,44.39437990051601,54.25062942504883,10860530,58.15803271940882
55,2014-08-01,ANDHRAPAP,53.361283360783375,59.96267985343978,51.03245678323441,53.810543060302734,9193475,57.696914904671225
56,2014-09-01,ANDHRAPAP,53.82888120537558,72.2486130029277,52.54527855406971,59.14667510986328,19812425,61.66574543365756
57,2014-10-01,ANDHRAPAP,59.320870516017365,60.0176864424739,51.35335416927389,55.598419189453125,4170965,57.78363049308749
58,2014-11-01,ANDHRAPAP,55.873475953085205,57.76220978616166,44.22018018325612,47.92429733276367,6848865,50.39431234282075
59,2014-12-01,ANDHRAPAP,48.09850038992042,50.22561644355272,40.58024368430165,45.03618621826172,3694795,47.911145037521244
60,2015-01-01,ANDHRAPAP,44.74278983617894,54.53485984797328,43.00992412299005,49.620487213134766,8593260,51.95775771159743
61,2015-02-01,ANDHRAPAP,49.34543022484416,51.05995832475284,45.02701824974568,46.25561141967773,3331320,48.9517137741665
62,2015-03-01,ANDHRAPAP,47.15413404775558,71.46010696085114,46.759883767558826,57.82638931274414,28702580,57.959037585626895
63,2015-04-01,ANDHRAPAP,57.826392486116326,63.9968668389624,49.01536236442741,51.83929443359375,12622235,52.770509594466205
64,2015-05-01,ANDHRAPAP,51.8392924563534,64.08854904713064,49.97806330083143,56.78116989135742,15431260,56.25182430620384
65,2015-06-01,ANDHRAPAP,56.84534879006152,59.50424553571147,51.3900283276353,53.48047256469727,6844610,53.419590089109484
66,2015-07-01,ANDHRAPAP,53.17791005061756,63.20836635721477,52.8111644443538,57.5146598815918,19771885,56.31468663161916
67,2015-08-01,ANDHRAPAP,58.49570193713146,71.7168327843873,50.4456674897362,55.11248779296875,30947000,54.15624155806914
68,2015-09-01,ANDHRAPAP,54.54402996056229,55.66259733638198,46.814896051670665,49.64799499511719,7044865,49.50764337231807
69,2015-10-01,ANDHRAPAP,49.96889522777829,54.09476731080585,46.97076109440618,47.6033935546875,7149215,47.85255159976655
70,2015-11-01,ANDHRAPAP,47.86011856491517,49.08871176879484,45.20122172893007,48.04349136352539,3844545,48.253561887483556
71,2015-12-01,ANDHRAPAP,48.17185251615702,51.78428170253708,45.05452535198973,48.98785781860352,5206110,49.15706385631047
72,2016-01-01,ANDHRAPAP,48.96952240155639,52.99453970296768,39.63588161488055,51.39003372192383,9964060,51.47786271306808
73,2016-02-01,ANDHRAPAP,51.05079294695749,51.83012297335392,41.29539778137585,47.02577590942383,4321775,47.25733834876852
74,2016-03-01,ANDHRAPAP,47.4933724372039,57.38629791262117,47.12663034162512,53.59049606323242,7216860,53.44092876594792
75,2016-04-01,ANDHRAPAP,53.61800299047315,59.04581910790153,51.7109349204626,52.65530014038086,3670625,52.49669034509631
76,2016-05-01,ANDHRAPAP,52.63695811439568,57.10206751129678,52.44441825996566,53.02204132080078,3008195,52.84852990228852
77,2016-06-01,ANDHRAPAP,53.1779099782308,57.88140540906631,51.54589937742373,55.01163101196289,3068955,54.80425095981476
78,2016-07-01,ANDHRAPAP,55.149160581292655,63.0800053207376,54.64488450727556,57.06539916992188,7683880,56.79632265891683
79,2016-08-01,ANDHRAPAP,57.41380225803256,57.68885970242649,51.57340198180562,52.93035507202149,3537660,51.841809964548304
80,2016-09-01,ANDHRAPAP,53.45296468481865,57.75304252620632,51.22499346360996,53.95723724365234,2480390,52.93970426764728
81,2016-10-01,ANDHRAPAP,54.81908894857375,63.99686431366703,53.17790784966464,53.773868560791016,7724205,52.70862483317067
82,2016-11-01,ANDHRAPAP,54.47068141732768,60.146046575300296,49.510466320323054,58.27565383911133,4079965,57.601605412426515
83,2016-12-01,ANDHRAPAP,58.12896007486034,59.21085580005031,52.25188410889231,53.92973709106445,1270060,52.00740474461292
84,2017-01-01,ANDHRAPAP,54.46151440682005,65.09709467262525,53.89305838581247,57.59717559814453,4333445,55.89974398924271
85,2017-02-01,ANDHRAPAP,57.61551494516655,62.29150567365634,57.56967261889166,61.20960998535156,2164005,59.39321294253701
86,2017-03-01,ANDHRAPAP,61.255447848610615,61.961434351806815,56.18521039603451,59.23835754394531,2122990,56.75129971453611
87,2017-04-01,ANDHRAPAP,59.32087069958073,68.94790581124963,59.23835661340981,66.31652069091797,10401865,63.09858174149314
88,2017-05-01,ANDHRAPAP,66.3165202644512,66.8207893319082,55.18583108802933,55.93765640258789,3671965,51.2265779174242
89,2017-06-01,ANDHRAPAP,55.86430557381384,57.10206573965576,52.820329264480485,53.42545700073242,1832665,48.83163769586339
90,2017-07-01,ANDHRAPAP,54.28730986704125,61.92475958141013,53.58132685581466,58.72491836547852,8372875,53.74440210211602
91,2017-08-01,ANDHRAPAP,58.76158554562608,59.1375017048039,50.79407263074113,55.08498001098633,2128925,50.180648480374224
92,2017-09-01,ANDHRAPAP,54.66321994862391,56.386918602282734,51.52755883687959,52.80199432373047,2051780,48.029471758714294
93,2017-10-01,ANDHRAPAP,52.801995462670426,56.93703471044417,52.2977228955095,52.74698257446289,3816800,47.97610120338494
94,2017-11-01,ANDHRAPAP,52.94869411942224,54.64488465323411,50.79407333349415,53.544654846191406,4314150,48.86341926346944
95,2017-12-01,ANDHRAPAP,54.03975711004918,61.75972441008208,52.6461287174708,58.72491836547852,10153845,54.313201975780856
96,2018-01-01,ANDHRAPAP,59.1925062803352,76.64952945861316,57.27627136653755,64.18022918701172,28958895,59.23968877511451
97,2018-02-01,ANDHRAPAP,63.81348762041633,65.8214142978188,53.37961793978155,56.625301361083984,7000300,51.032589104903735
98,2018-03-01,ANDHRAPAP,57.39546079374489,57.45964074323032,52.00432405169855,53.42545700073242,4132490,47.99942312800544
99,2018-04-01,ANDHRAPAP,53.95723425850526,61.39297281611608,53.72801915375793,60.65948867797852,3666260,54.572961904772924
100,2018-05-01,ANDHRAPAP,60.65949647404482,66.01395865146449,56.845353283205526,60.797019958496094,7083190,54.69023237492278
101,2018-06-01,ANDHRAPAP,60.97122099103259,61.81473094095906,55.45172056582317,57.82638931274414,2150540,51.592171773195815
102,2018-07-01,ANDHRAPAP,58.02810198353552,64.76702527102897,55.51590267032422,63.93268585205078,3271095,56.986074786707505
103,2018-08-01,ANDHRAPAP,64.73035004868636,92.1444804602592,64.033534108471,86.67082214355469,37265400,70.27037376285004
104,2018-09-01,ANDHRAPAP,90.76918363742368,108.37290130240316,79.48263384982535,80.55535888671875,24547510,64.50067664341745
105,2018-10-01,ANDHRAPAP,81.57307493294306,93.25387504677938,72.61534446561811,89.2471923828125,13372860,68.46395600025352
106,2018-11-01,ANDHRAPAP,89.92567812640522,101.69816340647569,81.44471863272508,88.07361602783203,9418005,67.37028268530379
107,2018-12-01,ANDHRAPAP,88.669578718733,88.90796440897988,76.01690792972192,81.29801940917969,5671300,61.28347112494911
108,2019-01-01,ANDHRAPAP,81.40804230908812,89.30221154820791,73.20213687142564,87.46849060058594,7729440,64.43485654699265
109,2019-02-01,ANDHRAPAP,87.94525667583238,88.45870330779209,75.69599994839592,81.68309783935547,5391325,59.54132070327031
110,2019-03-01,ANDHRAPAP,81.80228965912407,92.54789514605582,79.77602892407623,81.89397430419922,7057265,59.661575052510486
111,2019-04-01,ANDHRAPAP,82.55412004941117,89.43057378191897,80.19778885020878,81.3346939086914,6918110,59.159349680559714
112,2019-05-01,ANDHRAPAP,81.33468832736736,85.02963476020027,69.68139304109052,78.21736145019531,17028000,56.31385734817799
113,2019-06-01,ANDHRAPAP,77.79561036483213,79.12506225849897,76.68621002293173,78.38240051269531,8551805,56.43333224986713
114,2019-07-01,ANDHRAPAP,77.99732276415287,80.24362820001454,77.99732276415287,79.29926300048828,7790130,57.134692368558724
115,2019-08-01,ANDHRAPAP,79.58348656032703,81.48138733337993,78.93250951212235,81.32551574707031,6588835,58.71644268926468
116,2019-09-01,ANDHRAPAP,81.32552188986129,82.77416312907619,66.22483563935984,67.00416564941406,7964230,45.84102482094707
117,2019-10-01,ANDHRAPAP,70.55241336429003,70.55241336429003,55.259183293044,57.87223434448242,3227020,39.84169473175168
118,2019-11-01,ANDHRAPAP,57.85389612580397,59.48590669587925,51.79345116137947,53.71885681152344,1285925,37.441610842828936
119,2019-12-01,ANDHRAPAP,53.718857819690754,55.92849152529656,49.87721351338095,52.67363739013672,1515750,36.84015900138521
120,2020-01-01,ANDHRAPAP,52.55443890372943,61.11791884916985,52.2610438496403,53.42545700073242,1991070,37.6164195118049
121,2020-02-01,ANDHRAPAP,52.73781803306692,55.17666689962444,44.57775792822616,46.787391662597656,512275,33.68040795282468
122,2020-03-01,ANDHRAPAP,47.86011760812791,49.14372017764806,20.53767433900148,25.96548843383789,1028480,24.884638606956173
123,2020-04-01,ANDHRAPAP,25.351192753666705,37.04116600582527,23.865879706666817,34.78568649291992,734830,32.880870845391854
124,2020-05-01,ANDHRAPAP,34.785682245362274,34.785682245362274,29.522905518808003,32.29182434082031,392960,31.84852606476744
125,2020-06-01,ANDHRAPAP,33.90550401487039,50.96828006196975,33.90550401487039,44.495243072509766,64471100,41.52362949971246
126,2020-07-01,ANDHRAPAP,44.559415117837446,46.72320627373638,39.43416521807512,40.1401481628418,24263890,39.375280573184455
127,2020-08-01,ANDHRAPAP,39.97511431510952,42.81738381532912,38.51730605627509,39.07659149169922,11714850,38.84669983012707
128,2020-09-01,ANDHRAPAP,40.32352251004534,40.32352251004534,32.55771331409174,35.38164520263672,5399720,36.98893115904448
129,2020-10-01,ANDHRAPAP,35.950100095499074,37.407908459999376,32.97030340999901,33.942176818847656,2375330,36.26138495923735
130,2020-11-01,ANDHRAPAP,34.107209801318746,38.47146405069499,33.52041966670128,36.21598815917969,2897695,38.32502873240766
131,2020-12-01,ANDHRAPAP,36.30767557569277,41.24038620460004,36.0051134196271,39.59920501708984,7669080,41.366861552320536
132,2021-01-01,ANDHRAPAP,39.93844619287789,41.0753512984826,36.775276645309184,37.75631713867188,5192655,40.20368403973807
133,2021-02-01,ANDHRAPAP,37.59127981537168,45.47627857274865,37.59127981537168,41.707984924316406,5394085,43.84964589419816
134,2021-03-01,ANDHRAPAP,42.35895177186032,50.42732270518016,39.75506805954558,40.16765594482422,7270325,42.75532265069526
135,2021-04-01,ANDHRAPAP,40.3418613472301,42.349784550623696,37.34372714103735,38.84737777709961,3818100,41.792568856659905
136,2021-05-01,ANDHRAPAP,38.92072817839016,44.74279084276185,38.87488585377802,43.70673751831055,6144240,46.56207013116423
137,2021-06-01,ANDHRAPAP,43.27581421129079,48.63944647845757,42.001378737394255,46.28311538696289,8851150,48.950440775722306
138,2021-07-01,ANDHRAPAP,46.484827621134336,52.02266582951199,44.17433876272091,47.53921508789063,11353080,50.120935957289035
139,2021-08-01,ANDHRAPAP,47.904550100003554,49.48453880472953,40.172882686290734,42.49144744873047,4632530,45.59645619483465
140,2021-09-01,ANDHRAPAP,42.60363284350816,44.76326529983376,40.612283620993935,43.34220886230469,6194805,46.47348043172849
141,2021-10-01,ANDHRAPAP,43.192628384945664,46.76396657811522,41.79961782805867,42.921504974365234,4369435,46.07790387633223
142,2021-11-01,ANDHRAPAP,42.51949629270676,45.75426805448699,40.565543904092735,41.584590911865234,2869840,44.773657706122634
143,2021-12-01,ANDHRAPAP,41.19193435905604,43.94055502797241,39.21928333930693,40.76187515258789,2222895,43.94923641732685
144,2022-01-01,ANDHRAPAP,41.32281828955733,43.145884484140055,38.35916639619735,39.00425338745117,3502600,42.16308097749544
145,2022-02-01,ANDHRAPAP,41.11713545775715,45.76361602946835,38.86401378402784,39.98590087890625,8237910,43.54314557858587
146,2022-03-01,ANDHRAPAP,39.98590299513277,56.92638725530381,39.004253072553794,55.10332107543945,17188105,59.55035924777565
147,2022-04-01,ANDHRAPAP,55.72036028807632,70.11790484223415,54.79480594133222,62.62931060791016,10511300,64.88774290367708
148,2022-05-01,ANDHRAPAP,61.70375196385078,69.16429965789513,56.468283526803646,61.068016052246094,8747360,63.029661877085786
149,2022-06-01,ANDHRAPAP,61.48872169504095,64.69544732897168,52.72866313564351,57.45928192138672,3528290,58.83594200625456
150,2022-07-01,ANDHRAPAP,57.590167638112185,67.26643650083383,57.03857334370123,65.00396728515625,5654765,64.19908628312812
151,2022-08-01,ANDHRAPAP,71.33328686220126,95.36035345908029,69.38868186411392,91.9572982788086,25477700,76.15265034292634
152,2022-09-01,ANDHRAPAP,93.2510303950313,95.23427780268068,76.69849569094818,84.37406158447266,10768350,69.15644111867812
153,2022-10-01,ANDHRAPAP,83.52546208056226,95.13893435626944,80.66500100058049,93.92800903320312,7179000,72.57495980749007
154,2022-11-01,ANDHRAPAP,93.92800668090162,95.15800578743354,78.9487267401432,81.29430389404297,11190745,62.68155441997947
155,2022-12-01,ANDHRAPAP,82.38128039827542,86.1952284975055,70.74873433090647,80.11197662353516,6854120,61.83205259124347
156,2023-01-01,ANDHRAPAP,80.76988337226477,88.67429152171363,77.08942294864856,86.53848266601562,6721210,64.63742390674129
157,2023-02-01,ANDHRAPAP,86.9580105659037,87.72080306760732,79.74965125037116,80.7794189453125,9335010,60.35613426756494
158,2023-03-01,ANDHRAPAP,80.83662343952346,84.09754710226836,75.09663513155489,78.92011260986328,5625760,58.99748359763668
159,2023-04-01,ANDHRAPAP,79.33011781012806,91.06754807005828,79.12035677459772,86.46220397949219,11377205,62.66850793027995
160,2023-05-01,ANDHRAPAP,86.46220499112047,94.58591136294788,81.80919085943607,84.7745361328125,16500550,61.34497241970948
161,2023-06-01,ANDHRAPAP,85.02243569440031,85.97592271290752,74.61989610524164,79.86407470703125,5926855,57.537331625979206
162,2023-07-01,ANDHRAPAP,80.64593340472994,82.62918814009889,78.18593516227398,80.97965240478516,7300210,58.172517634700796
163,2023-08-01,ANDHRAPAP,81.61848820474347,88.66475676512707,77.62338250102663,84.25011444091797,22533260,60.05880836801752
164,2023-09-01,ANDHRAPAP,87.57465900044097,122.22324405574167,86.18910484769117,117.41803741455078,57043250,73.23943447968819
165,2023-10-01,ANDHRAPAP,117.41803293728655,132.63943315389892,106.73652429626028,107.97467041015624,34764280,66.50976532338107
166,2023-11-01,ANDHRAPAP,107.9746706379194,113.7920231336252,104.94808374491132,110.86369323730467,8855585,67.49382929523414
167,2023-12-01,ANDHRAPAP,110.84404403956536,123.4220867516002,109.67467631391112,119.85503387451172,18470020,70.40813825561789
168,2024-01-01,ANDHRAPAP,120.86717084217656,125.97699945617644,113.4087856058894,122.0660171508789,23504885,71.09441183644931
169,2024-02-01,ANDHRAPAP,122.82266191529185,123.42208506925483,98.17755669634944,100.64402770996094,30897545,57.2426825420685
170,2024-03-01,ANDHRAPAP,100.93883159413244,105.31166538711425,93.54922454755364,95.46541595458984,12105755,54.47931650605463
171,2024-04-01,ANDHRAPAP,96.25153927283765,106.12727478653603,94.36483396482556,104.38796997070312,11965060,58.22155313153162
172,2024-05-01,ANDHRAPAP,104.387972331145,106.93305806506018,97.67640290978083,98.12842559814452,9869645,54.8168830976549
173,2024-06-01,ANDHRAPAP,99.0521251664401,113.67410240651064,91.39720331752612,111.58103942871094,16795135,60.20315771745928
174,2024-07-01,ANDHRAPAP,112.00358633892787,125.78047577773349,108.75097675008465,113.08451080322266,23760775,60.76607838871332
175,2024-08-01,ANDHRAPAP,113.9885515903725,114.45040295583505,101.22380123129386,111.1191864013672,12817000,59.579706872131986
176,2024-09-01,ANDHRAPAP,113.23999786376952,118.4000015258789,102.5500030517578,105.8000030517578,11251404,56.371834596947615
177,2024-10-01,ANDHRAPAP,105.0999984741211,106.9499969482422,92.0500030517578,99.62999725341795,4479361,52.819312829038765
178,2024-11-01,ANDHRAPAP,99.62999725341795,102.58999633789062,90.4499969482422,98.62999725341795,2692934,52.24464684903125
179,2024-12-01,ANDHRAPAP,98.62999725341795,107.98999786376952,92.5199966430664,94.5,5812291,49.83320916699443
180,2025-01-01,ANDHRAPAP,94.75,97.01000213623048,82.62000274658203,86.45999908447266,3423961,45.43647789214774
181,2025-02-01,ANDHRAPAP,86.94999694824219,89.0,73.0199966430664,75.72000122070312,2949463,40.31902484486433
182,2025-03-01,ANDHRAPAP,75.3499984741211,76.4000015258789,67.61000061035156,68.9800033569336,5949735,37.467091102252695
183,2025-04-01,ANDHRAPAP,69.94999694824219,78.98999786376953,65.0999984741211,74.44999694824219,3794769,41.10790245407145
184,2025-05-01,ANDHRAPAP,73.80000305175781,84.04000091552734,66.5999984741211,77.11000061035156,3659374,42.85044152623576
185,2025-06-01,ANDHRAPAP,77.5,84.55000305175781,76.0,81.08999633789062,3037875,45.45117562599685
186,2025-07-01,ANDHRAPAP,81.9000015258789,90.0,77.04000091552734,77.3499984741211,4653356,43.4501714339009
