,date,symbol,open,high,low,close,volume,rsi
0,2021-08-01,ROLEXRINGS,1250.0,1263.0,1051.5,1099.6500244140625,17462605,
1,2021-09-01,ROLEXRINGS,1104.0,1107.5,1008.0,1057.5,1304020,
2,2021-10-01,ROLEXRINGS,1058.0,1191.699951171875,1044.800048828125,1166.550048828125,1625579,
3,2021-11-01,ROLEXRINGS,1178.0,1249.6500244140625,994.7999877929688,1041.550048828125,1531922,
4,2021-12-01,ROLEXRINGS,1053.9000244140625,1210.0,1050.0,1162.1500244140625,1081638,
5,2022-01-01,ROLEXRINGS,1169.800048828125,1394.0,1155.0999755859375,1208.4000244140625,1679119,
6,2022-02-01,ROLEXRINGS,1238.4000244140625,1330.949951171875,1142.0,1226.050048828125,916369,
7,2022-03-01,ROLEXRINGS,1226.050048828125,1290.4000244140625,1102.4000244140625,1254.6500244140625,764405,
8,2022-04-01,ROLEXRINGS,1252.4000244140625,1345.0,1203.550048828125,1225.1500244140625,366591,
9,2022-05-01,ROLEXRINGS,1211.5,1349.9000244140625,1106.800048828125,1335.25,645850,
10,2022-06-01,ROLEXRINGS,1344.0,1690.0,1315.550048828125,1560.9000244140625,2242716,
11,2022-07-01,ROLEXRINGS,1553.0,1905.0,1553.0,1891.5,1776363,
12,2022-08-01,ROLEXRINGS,1910.0,1969.9000244140625,1695.0,1855.050048828125,5662783,
13,2022-09-01,ROLEXRINGS,1848.0,2186.0,1814.949951171875,2079.300048828125,2335256,
14,2022-10-01,ROLEXRINGS,2046.0,2198.800048828125,1971.3499755859373,2021.1500244140625,1045358,80.63497340425532
15,2022-11-01,ROLEXRINGS,2017.800048828125,2054.0,1796.5,1876.949951171875,1646783,73.08838453167503
16,2022-12-01,ROLEXRINGS,1868.800048828125,1928.25,1697.25,1804.300048828125,695578,69.55640166782416
17,2023-01-01,ROLEXRINGS,1804.0,1890.0,1622.6500244140625,1741.699951171875,400503,66.57115003973523
18,2023-02-01,ROLEXRINGS,1748.800048828125,2018.0,1721.0,1837.949951171875,967959,68.78914194350429
19,2023-03-01,ROLEXRINGS,1837.949951171875,2114.949951171875,1806.300048828125,2002.199951171875,835838,72.18122060228805
20,2023-04-01,ROLEXRINGS,2042.300048828125,2064.0,1829.949951171875,1839.949951171875,512544,64.70067880833389
21,2023-05-01,ROLEXRINGS,1839.949951171875,1974.0,1830.300048828125,1932.0,557164,66.80269319974482
22,2023-06-01,ROLEXRINGS,1942.199951171875,2268.0,1926.0,2225.10009765625,1489600,72.43196012978139
23,2023-07-01,ROLEXRINGS,2240.0,2319.14990234375,2115.550048828125,2218.64990234375,804914,72.14203958469903
24,2023-08-01,ROLEXRINGS,2238.60009765625,2240.89990234375,2028.050048828125,2181.39990234375,527115,70.38978782149202
25,2023-09-01,ROLEXRINGS,2194.89990234375,2409.949951171875,2165.10009765625,2201.89990234375,678307,70.80998647154125
26,2023-10-01,ROLEXRINGS,2201.89990234375,2309.949951171875,2121.800048828125,2213.35009765625,389450,71.0570449263997
27,2023-11-01,ROLEXRINGS,2224.949951171875,2390.0,2150.050048828125,2332.0,321848,73.5548084313329
28,2023-12-01,ROLEXRINGS,2341.0,2550.0,2283.0,2520.199951171875,565791,76.95239855273721
29,2024-01-01,ROLEXRINGS,2519.0,2620.0,2323.550048828125,2399.0,578802,70.65668250377438
30,2024-02-01,ROLEXRINGS,2400.0,2400.0,1975.050048828125,2049.14990234375,1209541,56.330491168978995
31,2024-03-01,ROLEXRINGS,2064.10009765625,2085.0,1720.0,1748.5,661462,47.4303380956385
32,2024-04-01,ROLEXRINGS,1748.5,1956.300048828125,1748.5,1882.300048828125,684276,51.13090390907766
33,2024-05-01,ROLEXRINGS,1883.0,2677.39990234375,1855.25,2347.89990234375,1005438,61.33161093859759
34,2024-06-01,ROLEXRINGS,2352.0,2671.050048828125,2146.60009765625,2497.699951171875,421217,63.93962545807674
35,2024-07-01,ROLEXRINGS,2500.0,2767.10009765625,2250.0,2509.0,669916,64.13612618965794
36,2024-08-01,ROLEXRINGS,2511.5,2581.10009765625,2212.050048828125,2464.35009765625,538431,62.68265575045962
37,2024-09-01,ROLEXRINGS,2439.75,2794.0,2375.050048828125,2548.60009765625,511122,64.32549660415621
38,2024-10-01,ROLEXRINGS,2550.0,2661.0,2037.5999755859373,2154.10009765625,244124,52.63966412491683
39,2024-11-01,ROLEXRINGS,2172.699951171875,2319.949951171875,1910.25,2025.550048828125,239140,49.48495303347909
40,2024-12-01,ROLEXRINGS,2027.0,2183.89990234375,1833.0,1839.300048828125,394327,45.25334094020976
41,2025-01-01,ROLEXRINGS,1839.0,1935.0,1670.4000244140625,1798.300048828125,237048,44.35417580406363
42,2025-02-01,ROLEXRINGS,1796.3499755859375,1817.949951171875,1362.3499755859375,1414.6500244140625,493094,36.95479091857344
43,2025-03-01,ROLEXRINGS,1430.0,1470.0,1240.1500244140625,1279.0999755859375,804995,34.749056340897866
