,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MOTILALOFS,166.03287589618304,174.32979372967276,148.54332309766764,152.927490234375,1015085,
1,2010-02-01,MOTILALOFS,153.58743223859207,163.58146403816912,145.19622744598297,147.50616455078125,135360,
2,2010-03-01,MOTILALOFS,147.50616212311257,169.56845430252358,146.84618215924428,155.1431121826172,471196,
3,2010-04-01,MOTILALOFS,151.04179810486545,176.02686505884364,149.9104017238692,157.7359161376953,563717,
4,2010-05-01,MOTILALOFS,157.4530779698165,167.82423879417564,152.03178935708328,157.87734985351562,865525,
5,2010-06-01,MOTILALOFS,156.22738785303653,167.72994482432145,131.0537556518793,163.77005004882812,191102,
6,2010-07-01,MOTILALOFS,162.1672294440747,177.1111339584863,153.68173488014057,154.57742309570312,248375,
7,2010-08-01,MOTILALOFS,154.98725328281364,161.03184461827755,141.90636160642933,144.2675323486328,211744,
8,2010-09-01,MOTILALOFS,142.85078037564193,172.03483486632206,128.1643005687843,167.78472900390625,1200529,
9,2010-10-01,MOTILALOFS,170.00429335041144,218.83330139154668,168.30424753461884,183.51019287109372,3795550,
10,2010-11-01,MOTILALOFS,183.8879328629165,195.97712720662508,136.99509831034072,154.51498413085938,966802,
11,2010-12-01,MOTILALOFS,160.46513841499925,179.30729018183598,145.44810008036868,160.04013061523438,621038,
12,2011-01-01,MOTILALOFS,162.16521564131955,171.8932426982918,126.79487819915208,130.7616424560547,476436,
13,2011-02-01,MOTILALOFS,136.475638163003,140.72574454178164,110.45553956174813,121.55303955078124,763735,
14,2011-03-01,MOTILALOFS,122.78086378592872,146.10922502296702,112.3917137732732,121.78916931152344,397664,39.86870650769021
15,2011-04-01,MOTILALOFS,119.14467943741435,146.29813630139384,119.14467943741435,139.8285369873047,439883,46.61720291924761
16,2011-05-01,MOTILALOFS,133.16998759594557,135.48393130663715,93.07732399987934,103.13590240478516,557160,37.41835506714175
17,2011-06-01,MOTILALOFS,104.69432625984736,107.66940331901732,85.00216051501368,89.01615142822266,419663,34.58977915914813
18,2011-07-01,MOTILALOFS,88.63834173656072,99.16916391751744,87.83554518408687,94.49404907226562,360396,36.5923878828031
19,2011-08-01,MOTILALOFS,98.18264177866118,103.3002713465036,74.86900400342923,81.2186508178711,208881,33.88485090791292
20,2011-09-01,MOTILALOFS,81.21865634972089,91.26437727951654,72.0732705158239,77.85429382324219,520242,33.2141241267544
21,2011-10-01,MOTILALOFS,78.61246420154785,90.41144642187588,75.39025915867565,80.17618560791016,988665,34.18241666622668
22,2011-11-01,MOTILALOFS,79.60755837757397,82.87715163304588,73.73176529426479,78.23338317871094,128851,33.7415990252532
23,2011-12-01,MOTILALOFS,77.28566890348563,86.14674627046487,72.9735902252688,73.68437194824219,130930,32.67893222023932
24,2012-01-01,MOTILALOFS,75.81672158944386,104.10583438641588,72.54712836307749,103.34767150878906,253428,44.87149042932423
25,2012-02-01,MOTILALOFS,102.60781198318618,120.65918631356152,97.95245610092036,117.85647583007812,359395,49.67263601148503
26,2012-03-01,MOTILALOFS,116.8589112711864,127.02468357993926,91.5394790460672,97.0023956298828,444744,43.771876820973034
27,2012-04-01,MOTILALOFS,100.32765329713467,113.0586260878106,94.19968864806886,101.9902801513672,288537,45.44129363130944
28,2012-05-01,MOTILALOFS,101.65772809692332,106.31308345012243,81.23117525501816,89.8768310546875,236473,42.16698329932757
29,2012-06-01,MOTILALOFS,91.20695400362342,102.0377812412492,84.08141072209035,95.57728576660156,129092,44.20447063877097
30,2012-07-01,MOTILALOFS,97.7149520695678,100.70768179914354,84.69896213265447,95.9098129272461,887173,44.32768481053179
31,2012-08-01,MOTILALOFS,96.6954938185322,97.97969221646504,86.56458244367299,90.2269287109375,156729,42.59643062749476
32,2012-09-01,MOTILALOFS,89.51348877259937,108.4435481992354,84.66206833098202,105.30438995361328,936373,48.35909979071162
