,date,symbol,open,high,low,close,volume,rsi
0,2023-02-01,NSLNISP,30.25,36.20000076293945,30.25,33.349998474121094,89265764,
1,2023-03-01,NSLNISP,33.5,39.400001525878906,29.75,31.049999237060547,154250731,
2,2023-04-01,NSLNISP,31.299999237060547,38.29999923706055,30.399999618530277,36.900001525878906,107866766,
3,2023-05-01,NSLNISP,36.900001525878906,44.54999923706055,36.09999847412109,43.70000076293945,142202139,
4,2023-06-01,NSLNISP,44.79999923706055,46.5,42.0,43.5,102347677,
5,2023-07-01,NSLNISP,44.400001525878906,49.20000076293945,42.59999847412109,47.900001525878906,104849756,
6,2023-08-01,NSLNISP,48.5,57.0,44.59999847412109,56.400001525878906,184029764,
7,2023-09-01,NSLNISP,57.0,59.75,50.59999847412109,51.45000076293945,194972450,
8,2023-10-01,NSLNISP,51.45000076293945,53.650001525878906,39.70000076293945,40.150001525878906,170880868,
9,2023-11-01,NSLNISP,40.5,44.84999847412109,39.150001525878906,44.34999847412109,99696343,
10,2023-12-01,NSLNISP,44.900001525878906,52.84999847412109,43.59999847412109,51.400001525878906,190265010,
11,2024-01-01,NSLNISP,51.5,70.9000015258789,46.900001525878906,69.6500015258789,352121742,
12,2024-02-01,NSLNISP,70.0,73.69999694824219,57.0,61.400001525878906,452800310,
13,2024-03-01,NSLNISP,61.70000076293945,64.5999984741211,50.54999923706055,54.70000076293945,251882299,
14,2024-04-01,NSLNISP,55.150001525878906,68.94999694824219,55.150001525878906,64.5,571202863,65.80416060947209
15,2024-05-01,NSLNISP,64.5,67.4000015258789,58.25,60.09999847412109,247042239,62.78532797866434
16,2024-06-01,NSLNISP,63.59999847412109,64.19999694824219,51.900001525878906,56.70000076293945,164632462,60.47654488158284
17,2024-07-01,NSLNISP,57.54999923706055,62.45000076293945,54.34000015258789,58.2400016784668,191905572,61.172988509099014
18,2024-08-01,NSLNISP,58.59999847412109,59.59000015258789,53.20000076293945,53.63999938964844,99113885,57.89152336518264
19,2024-09-01,NSLNISP,53.70000076293945,55.5,49.900001525878906,53.95000076293945,115012423,58.0548211905007
20,2024-10-01,NSLNISP,54.0,54.869998931884766,42.95000076293945,47.4900016784668,88279374,53.406870389206695
21,2024-11-01,NSLNISP,47.869998931884766,50.38999938964844,43.060001373291016,45.97999954223633,58902079,52.351792372050184
22,2024-12-01,NSLNISP,45.75,49.5,42.5,43.150001525878906,89916550,50.34440178791223
23,2025-01-01,NSLNISP,43.13999938964844,44.18000030517578,36.90999984741211,42.13999938964844,86273067,49.61323124720925
24,2025-02-01,NSLNISP,42.29999923706055,42.59000015258789,34.95000076293945,35.400001525878906,75159674,44.9243283102738
25,2025-03-01,NSLNISP,35.61000061035156,37.959999084472656,33.150001525878906,33.36000061035156,121320355,43.58176782951776
26,2025-04-01,NSLNISP,33.36000061035156,38.09999847412109,32.130001068115234,35.349998474121094,79699836,45.299097563119695
27,2025-05-01,NSLNISP,35.349998474121094,40.84999847412109,32.93000030517578,38.09000015258789,89717123,47.66141936724779
28,2025-06-01,NSLNISP,38.09000015258789,43.47999954223633,36.72999954223633,40.9900016784668,91611731,50.11686535164862
29,2025-07-01,NSLNISP,41.18999862670898,41.4900016784668,38.93000030517578,39.47999954223633,30506309,48.83223244694073
