,date,symbol,open,high,low,close,volume,rsi
0,2015-09-01,GUJGASLTD,127.90050598803012,127.90050598803012,92.5679914958378,97.5429458618164,2452500,
1,2015-10-01,GUJGASLTD,99.68715882353143,106.08218697656048,85.24192466906298,104.427001953125,17565595,
2,2015-11-01,GUJGASLTD,104.22010187298464,109.46778605350644,89.14477151381874,108.16056823730467,10119595,
3,2015-12-01,GUJGASLTD,109.13863592715732,121.20454598284024,100.27024003714985,117.48978424072266,10804925,
4,2016-01-01,GUJGASLTD,119.26313314247616,128.40511470470702,99.7652753618374,108.5468978881836,9564740,
5,2016-02-01,GUJGASLTD,109.030556414696,109.24867037381868,90.66122393848023,91.25868225097656,4839910,
6,2016-03-01,GUJGASLTD,91.25868208114252,107.92100111243666,91.25868208114252,104.80096435546876,6943530,
7,2016-04-01,GUJGASLTD,103.73880783239473,106.2139733253138,99.00659801100376,101.62401580810548,2114980,
8,2016-05-01,GUJGASLTD,101.4722896731443,104.31730714061564,92.94672268815953,98.8643569946289,3656225,
9,2016-06-01,GUJGASLTD,98.88332048122466,108.97365574409118,94.56838166830995,105.7682647705078,11108515,
10,2016-07-01,GUJGASLTD,107.1338603601173,113.55411234878258,101.09293819165036,112.2454071044922,4163950,
11,2016-08-01,GUJGASLTD,109.47626400166,130.8707909972307,109.47626400166,120.9796142578125,6011260,
12,2016-09-01,GUJGASLTD,120.81841091592148,123.03752832155917,107.84513086564672,108.93572235107422,6111690,
13,2016-10-01,GUJGASLTD,113.3080264227373,118.25929862113712,107.06180476977735,109.11848449707033,15830410,
14,2016-11-01,GUJGASLTD,111.0228300084207,111.0228300084207,89.50382639248325,104.0434341430664,6477380,53.09329671472278
15,2016-12-01,GUJGASLTD,103.97678007590068,106.67141822814747,95.7881337848152,99.60633087158205,2815740,50.78381189010415
16,2017-01-01,GUJGASLTD,99.9681501461674,111.6607759842629,99.7872431047288,108.69953918457033,7989135,55.09477751102699
17,2017-02-01,GUJGASLTD,107.0618093989349,121.45858990587872,107.0618093989349,118.9924774169922,8057080,59.42699877335157
18,2017-03-01,GUJGASLTD,119.77324960935044,156.15559895833334,119.32572935245992,146.3958740234375,16999765,68.21810104718293
