date,open,high,low,close,rsi
2012-05-31,37.29223610591726,45.65016284233856,34.91964658378273,43.0352943213694,56.11179931847995
2012-06-30,42.96315165662298,49.34791101227232,40.05658726431893,45.96856489715451,60.97559866436794
2012-07-31,45.214340593678926,52.236956423324166,42.96748261411279,47.391919138096824,63.25556398094237
2012-08-31,47.67550567422353,61.96764521955735,46.809391587017025,57.535990989321235,75.1800583157407
2012-09-30,58.23603215306324,67.59334784898758,54.355115484608056,59.330989284896326,76.7224187221716
2012-10-31,59.39329115338047,67.99828219638512,56.28274979939378,65.32818770861773,81.22111938357295
2012-11-30,65.62476802516662,76.9729968690914,62.10612885383748,68.29367008457858,83.0861522819327
2012-12-31,68.68962496183559,71.79102873143012,57.549894213012735,60.518178873111026,63.889459852115415
2013-01-31,60.89842983383038,64.22425140181328,53.46328657379355,56.34498969352672,55.89226603574757
2013-02-28,56.510848581589656,59.67004756795833,51.2298813479934,57.71442931023531,57.88815069513533
2013-03-31,57.91727762690268,63.859389589300235,51.90579048090071,59.88325057354196,61.10440167793539
2013-04-30,59.40337368891452,65.53393524310644,54.33405210413169,63.69152037434249,66.31652165785766
2013-05-31,63.609027440431,73.66356273741593,59.73931711721877,72.16141694803372,74.93572903452724
2013-06-30,72.22522169945256,74.7130859055256,62.36935425474175,63.80888641503072,58.037326024729886
2013-07-31,63.06554125432147,68.62508648548571,56.192218756834876,58.2507146946408,49.47142685247524
2013-08-31,58.41196013043918,62.89392667950773,51.05686824954884,56.14008521482542,46.466502818993234
2013-09-30,57.8447675474698,64.18450467981555,51.66475140198395,61.33458964669483,54.34196894797001
2013-10-31,62.02969104709847,73.27020965924665,60.77001601755442,67.69467802796407,62.198436959796474
2013-11-30,67.01418608143305,72.72317406120735,62.7708012290151,67.81643708042635,62.34157607331445
2013-12-31,68.54474533526589,82.89367577193161,67.57899801376674,71.40831430857975,66.64117057765165
2014-01-31,71.67070106120607,86.19156652059634,69.26443648063966,80.30592045373747,74.84888450563649
2014-02-28,80.97218938272604,83.94321584699951,71.80018198069173,74.23070741332234,62.69580984071243
2014-03-31,73.71361578860026,80.95411864170434,71.38546149728232,79.50951102069378,67.91832561002491
2014-04-30,79.41079232267994,83.96085060487164,73.14424417094678,75.14091014804666,59.90943864688827
2014-05-31,75.0584224293858,86.77614706149375,70.97009075751001,75.45813073599325,60.30165392876275
2014-06-30,76.80628222339955,81.21572829656373,70.01801492800594,72.88369519379619,55.24093776736559
2014-07-31,73.49123666438155,83.527590334709,72.4219020610185,78.7960005405124,63.38382576965826
2014-08-31,79.1599827937819,101.69926723447692,76.67503779977045,96.8256742401196,77.67499908641338
2014-09-30,97.5573316976571,127.31928492839934,93.12172955864253,102.37287868562754,80.39184970155374
2014-10-31,102.13007543568624,122.70825736692092,97.87648524417745,111.57929260931246,84.09777319239394
2014-11-30,112.38567956065714,127.0720406221991,102.1223941521327,112.89758252819092,84.57931266652832
2014-12-31,112.25583022079434,126.49122502015098,106.73476591859469,121.27826296144644,87.38203210361985
2015-01-31,121.08624135932193,141.0937151875048,116.57247157669845,133.00184130509095,90.24405983676496
2015-02-28,131.82223089074515,143.70057153949952,123.89030600970428,129.6274047626478,83.92212690864736
2015-03-31,128.82214028449152,145.30888362946345,119.33537818349392,132.35527599127204,84.90827182430442
2015-04-30,131.70569943174846,147.68645982883518,123.83021553661185,128.40343904301633,77.01246974135785
2015-05-31,128.32092676523305,143.73560330702833,119.2703892261397,140.88718753091936,82.83171904780829
2015-06-30,140.46112870187983,159.27788167740954,126.0808092928942,149.86891589794294,85.81314253300106
2015-07-31,149.93566395545787,173.63719771110732,146.49217957944336,157.48549287449754,87.8736523865625
2015-08-31,158.51607538189302,179.56287563024506,130.06793308909118,156.76382005424597,86.50013644920867
2015-09-30,155.483613042454,165.61127315946413,139.19661914971022,157.9419741644672,86.88624701354706
2015-10-31,160.41995613541968,167.0898109208897,151.17566790852615,153.98710559886814,78.2209536383921
2015-11-30,153.469334413266,160.5526151704576,144.31294118479354,157.71648715292028,80.35293137257193
2015-12-31,155.9399146857493,162.61885389018983,145.15291553814566,159.58593800784206,81.4057363531765
2016-01-31,159.58308167426824,165.36153083367486,133.6005936029182,143.12847107743866,52.71330889767779
2016-02-29,143.5595443419469,145.2986208880522,120.33661542317087,126.07619633511885,37.085865386154886
2016-03-31,126.2233920136581,145.23427810640547,124.65358190987149,140.21701180351752,50.988714098824204
2016-04-30,140.30546325163357,155.7593316677196,136.74148781646582,149.49641865684828,58.01385777478305
2016-05-31,150.10106177655848,159.52361033913505,136.3106872595935,138.19708632383114,48.28891539648966
2016-06-30,138.566168144282,157.97338308083386,136.39367850242132,150.09836726760653,57.04077865868382
2016-07-31,150.52214655977426,156.57546671478673,141.3732800504907,142.98768966855752,51.08086083373671
2016-08-31,145.01947099963476,160.86387886725964,139.20179527217738,156.5049354623946,60.20186538978513
2016-09-30,156.6504626377588,176.10192219820237,149.77428325199824,164.0361088714336,64.46161347572418
2016-10-31,166.10102708322322,177.01408652755768,161.45040254967395,170.04191451167162,67.64786915686648
2016-11-30,172.2082322926327,177.78281329678765,147.5918903478365,160.83007122723325,58.383861481992525
2016-12-31,160.52562107348524,174.88059134976632,147.63909586503902,156.95938560453018,54.748824379505905
2017-01-31,156.09179437858796,170.77100776718012,151.98752231753977,163.9199392185306,59.9258904111319
2017-02-28,163.00936537785586,179.23400921294424,160.80883942237168,173.17131375347645,65.90755870600569
2017-03-31,174.597455777426,178.5238798726313,158.17671559132586,167.96977497991716,60.0888597188263
2017-04-30,167.73689024191904,201.17307980144358,161.63352609531142,190.07810907386772,72.148054071051
2017-05-31,189.9956285436405,195.01044964934192,174.06344871897426,179.48526720058325,61.82124224684669
2017-06-30,179.4691837678216,193.82857848688667,169.93340550274618,178.57006388069107,60.951522750652636
2017-07-31,177.64712750909186,193.26600652497245,171.70182873702305,179.2367204572241,61.40784640342224
2017-08-31,181.43281601728398,194.43178062807146,175.62004721522314,184.83911442928795,65.33582515100332
2017-09-30,185.8273490211834,208.49941451415395,176.90825116756764,191.10132265142676,69.35822957716695
2017-10-31,191.22443395460175,199.90452563439803,177.63437472838734,193.5181892653317,70.86383226396542
2017-11-30,195.13902747959128,213.4317575969306,168.85517523829577,201.40570139923537,75.41304757537847
2017-12-31,202.973497052855,215.44388640144444,191.03785361394077,203.7873732997007,76.68155620537911
2018-01-31,204.50281920608802,214.48517533540894,188.26697126451418,194.00329795944756,61.61369135401463
2018-02-28,195.04181443431256,197.8825570897068,175.79154529906447,183.2212172899683,49.296593240739725
2018-03-31,183.16540344812972,206.53489689039972,175.4723764187908,198.09471567512006,61.53565174610275
2018-04-30,198.66471951837292,202.87010578938384,175.41937243808155,178.68619849358822,45.13249747896308
2018-05-31,178.6037094044517,216.8252669186443,162.002399355315,189.532074122298,53.179858053609266
2018-06-30,190.74485254374204,212.8990891330101,175.89039672941698,201.92863875663352,60.76840858022307
2018-07-31,203.41817248726684,212.7179091654362,177.65956501010933,194.11260792317287,54.35883594107086
2018-08-31,194.79256516294907,203.73364570877754,179.14120913590403,195.19597419332823,55.115982386088305
2018-09-30,195.5134971619538,197.62569871463165,162.20837264783415,170.56397726693962,38.40282328481772
2018-10-31,169.64778749783983,193.1748296432323,154.17494509317729,163.33548979943586,34.826875074896435
2018-11-30,162.62179671189932,175.26776244094955,157.80720968668638,164.19607280161432,35.65000767857062
2018-12-31,165.72294276162992,190.28809314554744,156.28865705364717,182.42348015547813,50.827595298741635
2019-01-31,181.8814206224086,190.62724393789316,151.60724002499282,164.79736785116108,40.23817734379334
2019-02-28,165.30686083828707,169.05767475886205,151.93973570811696,159.0596289745024,37.31791385922736
2019-03-31,159.66432589261893,173.92748776552915,157.86723851183717,161.09141222251677,39.123095068212855
2019-04-30,161.4063667352142,173.92590260328407,144.2327232621418,147.9972631985397,32.222527980829994
2019-05-31,147.9147838252782,150.893614771087,113.94127861477054,137.11739730982615,27.561803970302606
2019-06-30,136.36234130521848,141.74020920054008,117.99830365495181,127.41097029933971,23.989855629774752
2019-07-31,127.45519325534877,131.9690974377711,117.52090913171577,121.67366760338804,22.04163716182076
2019-08-31,126.44574290413101,133.78088169594102,113.96370331978147,119.00948084980904,21.122540921682514
2019-09-30,118.92696812805795,141.54705450260755,111.19486093781924,133.20139810311747,37.21426082393807
2019-10-31,133.37548840811007,145.64936467925727,122.77297697956753,139.33598244404257,43.01280307674618
2019-11-30,140.055147403336,148.6860442618756,132.42238436483493,142.459660055542,45.94582960334947
2019-12-31,142.45242153995247,144.0563408610211,117.54601886263565,119.53046395784446,31.997431285210837
2020-01-31,120.27065602529197,133.61499296163078,117.22027916408204,125.01648205130995,37.25599112663945
2020-02-29,125.4823681775441,129.85927083982978,98.75535091227512,103.68250236115509,27.658910884626934
2020-03-31,107.12193681001126,109.81053518649323,71.28566374373906,78.22832177087518,20.41802274704797
2020-04-30,80.21706826735611,107.98953984449926,78.07216348030003,101.34788897396422,37.551554103766975
2020-05-31,101.34789498788804,102.37872182031876,87.94204483536546,93.55584291121819,34.650465765260705
2020-06-30,96.08171872441287,114.10760756713003,92.7293061584099,104.83124428038111,42.116899725266464
2020-07-31,105.0828557411098,123.17803227120382,100.340092784053,116.49242868193359,49.06189669855322
2020-08-31,117.56405812906146,144.99278159929068,114.23161116408123,131.80875557455133,56.89918204474613
2020-09-30,131.96030252553678,147.98686670484307,124.41177940620342,136.88711576868914,59.29517513237139
2020-10-31,137.53215941695683,140.6252575425506,123.8390091557891,126.87445655910656,52.63822742603852
2020-11-30,127.15740817858949,144.26350901849978,120.11467798895697,137.78420909325175,58.49631451885327
2020-12-31,138.50727844076977,153.50440919996313,129.73827780749605,147.41430332356495,63.13984762419795
2021-01-31,148.07499613588502,164.18415551980684,141.7776637874887,156.59465824114983,67.17900245535523
2021-02-28,157.5311827434043,177.24893762247294,142.01174329304126,163.13694754410253,69.89190866592917
2021-03-31,165.84557439317885,173.4926145851125,144.06878261406186,150.40327906680963,58.94903460858186
2021-04-30,151.43618275065157,172.07892743042726,147.88062611195235,160.7042663858709,64.18337940636579
2021-05-31,158.58652780654404,178.38734849435696,154.03101877544177,171.57025269585566,68.99516804053364
2021-06-30,172.93701550573508,187.19733868234874,165.8255919881054,173.1495711410099,69.67832975033637
2021-07-31,174.90977214614648,210.9717059271747,173.084382294686,194.20081511160694,77.35301391138651
2021-08-31,198.7134896162379,210.13086238300124,173.47443650646122,186.48114160194856,69.87014540330902
2021-09-30,186.15991793967353,215.26120899998486,180.79261613492633,200.59767041651224,74.97752395901826
2021-10-31,201.442555831225,211.1250697520707,179.1933955500873,190.0988802751738,65.45593773735854
2021-11-30,190.3703564740834,210.68228785858255,170.50631985759625,192.94324163986053,66.77491624092227
2021-12-31,192.5613899368538,201.2491668129458,166.1791604561269,172.58138186966627,50.764433356742735
2022-01-31,173.5068060615533,192.2954338731697,162.86255004020194,174.77756671304212,52.191025607206484
2022-02-28,175.0811338915299,198.7213224581551,163.02010991548065,185.45918911117704,58.87775799746392
2022-03-31,185.45920265741663,196.69010591692907,169.60432059712332,182.23544437036276,56.14328482952521
2022-04-30,182.4778872992474,198.59036052422795,175.4678037430887,183.4876950696464,57.03759774361046
2022-05-31,183.91708983081617,194.23693340376562,167.3507780097326,178.63056353727256,52.26755696928568
2022-06-30,179.56049506654637,195.98520634537587,165.73043668424134,179.34592387462084,52.936422326961186
2022-07-31,178.11454773030385,203.7513024779175,174.10760180914883,195.05424918200356,65.26777214059635
2022-08-31,198.841104766827,232.45616757684783,194.89811873422735,218.73476257950637,76.14149122517902
2022-09-30,219.30177498038543,233.97242588758806,200.21630886581787,215.59469880358458,72.66098809372873
2022-10-31,214.70242029451492,242.69051367094377,209.47482004613644,224.16432027920087,76.10107970876015
2022-11-30,226.5325748566301,244.18563866040057,208.90356646340172,233.16821329175346,79.26425608540252
2022-12-31,233.7802718955412,253.15609345941542,220.81755371889915,235.58981444469111,80.08235046628337
2023-01-31,236.82515840018962,244.93180565867894,215.88844816557756,230.50118094185765,73.09051388179496
2023-02-28,231.47907873549394,247.72248493692265,206.08632987149443,213.15614370663607,54.40787587084899
2023-03-31,214.09191978842807,222.66598166079743,196.77614727009578,208.01801859264924,50.03628429246569
2023-04-30,208.13337548094987,223.2470468621929,204.93488309427647,214.26722331081226,55.099191359243285
2023-05-31,214.267220579012,242.58040806599297,210.78462855737274,233.666899495628,67.05648305542091
2023-06-30,233.69647290773554,247.7410289349131,224.1184184499692,240.88836497157507,70.4378579660965
2023-07-31,240.96432937063923,327.6395267694575,236.56763250065424,316.43422704920573,86.79647365861759
2023-08-31,320.59794361523774,372.25555634845136,304.25039736636563,358.2148411279835,90.24216378763371
2023-09-30,360.76852779329573,403.1728230046982,341.55081363915986,372.2100862665228,91.13620882376021
2023-10-31,372.3245816530873,426.43508604112316,341.1643604398133,377.4149441585297,91.47152427282614
2023-11-30,377.76910648898996,466.1284421557626,366.0987252656958,431.2570724001985,94.12452882720861
2023-12-31,432.8165812612674,492.1833422661726,426.22301418595407,466.41880993194843,95.24023139853387
2024-01-31,470.75410314873574,530.7253901512535,458.2875344151999,493.9836733590589,95.93795565079814
2024-02-29,495.85558199276437,518.7399678697577,421.05793567898024,452.31092903248765,76.40156262909119
2024-03-31,447.54402153492646,453.11692959644034,382.4496477734842,426.5650791682189,66.71673791444815
2024-04-30,432.861644148239,464.39659693374495,397.93031451555436,431.2588924599733,67.58121355873601
2024-05-31,431.26078952783394,470.4620448612307,391.5873899202388,400.6761669672931,56.54076241181176
2024-06-30,416.4576729101592,469.59988654663266,365.1496705656704,436.9095914577894,64.4745642659752
2024-07-31,438.1927202461305,567.8893913797281,429.27611716430954,522.0781182042858,76.23919058379464
2024-08-31,525.3276769439814,591.162800570547,493.5341167210631,537.6773189443434,77.79334105730395
2024-09-30,539.2361400765454,589.7087138603337,520.1418715489126,550.650312755425,79.10482681887618
2024-10-31,560.3401613828518,564.6874876671978,466.5949421589137,508.552659366943,64.78006740150619
2024-11-30,512.4151892566817,531.9832366935757,402.4204604634251,432.1083957994072,46.961843571014946
2024-12-31,433.6352140702618,458.00610076314706,386.8465689587209,415.97048618989004,44.012983863690934
2025-01-31,415.4483019116439,431.90585555727137,364.76721237601043,402.80490299513525,41.55663484035271
2025-02-28,401.74986762225734,427.85034623339203,322.3282356062226,328.6859545595627,30.499566683568673
2025-03-31,330.29033626920034,351.3408172487487,314.4595790177485,339.8801256999298,33.57930373689
