,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-03-01,MAHESHWARI,38.963414023521125,44.805484208841264,38.963414023521125,43.06997299194336,1888000,
1,1,2017-04-01,MAHESHWARI,43.02108753086032,46.39433264004107,43.02108753086032,45.02547836303711,332000,
2,2,2017-05-01,MAHESHWARI,45.025477825503465,47.81207319974513,42.28777303400728,47.42097091674805,392000,
3,3,2017-06-01,MAHESHWARI,47.17653533277623,99.90181640617142,47.17653533277623,73.69805908203125,2460000,
4,4,2017-07-01,MAHESHWARI,70.03148752848307,73.52694797099879,59.15399644639757,65.99826049804688,1568000,
5,5,2017-08-01,MAHESHWARI,68.44264051649306,70.88702053493924,61.13394575327014,65.99826049804688,256000,
6,6,2017-09-01,MAHESHWARI,64.53162644031494,67.95375814548315,59.88730484044379,62.062801361083984,308000,
7,7,2017-10-01,MAHESHWARI,62.2935213128299,63.29944421055242,55.39928176712136,57.95088577270508,526000,
8,8,2017-11-01,MAHESHWARI,58.883207547275234,80.40011596679688,58.883207547275234,80.40011596679688,3694000,
9,9,2017-12-01,MAHESHWARI,83.88403203640702,103.53630345510152,81.70044798708247,102.43224334716795,4114000,
10,10,2018-01-01,MAHESHWARI,103.53630101462372,105.49907449357394,79.49232589748362,85.15983581542969,1596000,
11,11,2018-02-01,MAHESHWARI,85.13530667622884,95.3907959552404,73.898430576742,88.32481384277344,626000,
12,12,2018-03-01,MAHESHWARI,89.28166057387996,92.25035707290564,83.4178760765636,86.85272979736328,1234000,
13,13,2018-04-01,MAHESHWARI,85.87134789159633,97.15729647163472,83.36880847237201,93.77151489257812,1016000,
14,14,2018-05-01,MAHESHWARI,93.77150823077676,94.99824168493454,84.88995502771957,87.34342193603516,798000,67.5530918149217
15,15,2018-06-01,MAHESHWARI,87.34342759846565,99.36541622859154,84.39926711761849,91.04816436767578,1334000,68.54810710807229
16,16,2018-07-01,MAHESHWARI,95.19451231227482,103.34002512364056,90.77827205036516,97.89332580566406,1022000,70.3569061680525
17,17,2018-08-01,MAHESHWARI,98.138679425741,100.76389209533436,95.19451904296876,95.19451904296876,364000,68.67985737566946
18,18,2018-09-01,MAHESHWARI,95.6852096060048,99.12006328416908,88.32480886708136,90.28758239746094,292000,65.61732404380469
19,19,2018-10-01,MAHESHWARI,92.49376020481978,95.93767680819072,89.04984360144883,92.98574829101562,142000,66.5018590517448
20,20,2018-11-01,MAHESHWARI,92.98574933503804,97.90563025223582,92.98574933503804,93.4777374267578,170000,66.67023465149448
21,21,2018-12-01,MAHESHWARI,93.47773508701616,94.80610139998214,91.75577680909744,94.14192199707033,166000,66.9120292176081
22,22,2019-01-01,MAHESHWARI,94.14192435343652,95.9376778853567,92.24776719745836,93.4777374267578,196000,66.39332072951633
23,23,2019-02-01,MAHESHWARI,93.47773812033914,93.47773812033914,86.09791668978605,86.58990478515625,294000,61.10324469697904
24,24,2019-03-01,MAHESHWARI,87.08189487900844,107.74539535877317,86.09791866568632,105.7774429321289,1464000,68.60718174950196
25,25,2019-04-01,MAHESHWARI,105.77744098945465,120.53708391821574,104.79346479420389,115.7155990600586,1066000,71.6571198809048
26,26,2019-05-01,MAHESHWARI,115.7155990600586,115.7155990600586,115.7155990600586,115.7155990600586,0,71.65711988090479
27,27,2019-06-01,MAHESHWARI,115.7155990600586,115.7155990600586,115.7155990600586,115.7155990600586,0,71.65711988090479
28,28,2019-07-01,MAHESHWARI,115.7155990600586,115.7155990600586,115.7155990600586,115.7155990600586,0,71.6571198809048
29,29,2019-08-01,MAHESHWARI,115.71560193512352,131.33623192998115,115.22361382527424,124.42378997802734,394624,74.56906937012873
30,30,2019-09-01,MAHESHWARI,124.42378262620748,131.48381458824622,99.38159231740218,108.50797271728516,1889692,62.02610825511656
31,31,2019-10-01,MAHESHWARI,109.50171171015236,138.3231494348073,101.34469932542318,119.4137191772461,1933718,66.21909740240432
32,32,2019-11-01,MAHESHWARI,118.64744868925074,143.34095498242235,112.44317434286168,113.65436553955078,1151986,62.30641644738857
33,33,2019-12-01,MAHESHWARI,109.82304304675328,135.30753566671774,107.7714339049149,112.0971221923828,2009858,61.252556687297776
34,34,2020-01-01,MAHESHWARI,110.93535608145824,168.08387742245264,105.47263609994954,133.72555541992188,3091660,69.07601484130988
35,35,2020-02-01,MAHESHWARI,140.8444120333889,157.7022407904147,119.21596991871604,120.10582733154295,1531728,60.75686192223586
36,36,2020-03-01,MAHESHWARI,117.01605090493216,128.040378433146,62.78427822783607,69.50763702392578,1168358,41.00095301308596
37,37,2020-04-01,MAHESHWARI,69.5076326235843,78.6039339074649,64.76173170992392,71.21318817138672,124272,41.689232592519154
38,38,2020-05-01,MAHESHWARI,71.21319081441123,83.3992698268059,70.69410670405772,78.90055847167969,115694,44.81419642921215
39,39,2020-06-01,MAHESHWARI,81.07575772795805,100.60315059536258,76.6017586129483,90.86417388916016,4156856,49.3623883095669
40,40,2020-07-01,MAHESHWARI,89.60354103308477,97.7852727712688,72.52325073713229,75.68718719482422,2046304,44.36689649955403
41,41,2020-08-01,MAHESHWARI,75.76134107270487,86.01940193573016,74.15465684114669,78.9252700805664,998630,45.63110778431293
42,42,2020-09-01,MAHESHWARI,79.12301678236257,111.18254078177186,76.89837717766673,90.66641998291016,4521300,50.06231571253225
43,43,2020-10-01,MAHESHWARI,90.34508970606396,140.35004331671078,77.66464648013853,84.53630828857422,3116479,47.86867503919806
44,44,2020-11-01,MAHESHWARI,84.93180583758416,84.93180583758416,79.74097961259297,82.4599838256836,305807,47.11561272415074
45,45,2020-12-01,MAHESHWARI,82.45998638311742,98.57626187450194,80.38365733740561,84.93180847167969,299639,48.1611558206502
46,46,2021-01-01,MAHESHWARI,87.30475179720693,93.138245397832,74.64902075739967,78.94998931884766,468283,45.801263304332515
47,47,2021-02-01,MAHESHWARI,79.54322154338935,100.80088876596392,75.24225317215338,82.85546875,2363942,47.60635671250978
48,48,2021-03-01,MAHESHWARI,83.15208598472704,87.99685834617426,73.2647985301007,73.75916290283203,953298,43.93601450302776
49,49,2021-04-01,MAHESHWARI,73.21536640856262,123.59109282782234,72.47381985159568,102.08624267578124,5212961,55.453899522034845
50,50,2021-05-01,MAHESHWARI,104.70637751732713,121.41589512181606,98.37851192502691,109.0567855834961,2126830,57.753884681554545
51,51,2021-06-01,MAHESHWARI,112.61621159415904,114.59366919004104,99.41668365032729,105.15130615234376,1176625,56.00900442793082
52,52,2021-07-01,MAHESHWARI,104.01425925413189,113.7038038138939,89.33163913988763,103.27271270751952,1341996,55.14594413937299
53,53,2021-08-01,MAHESHWARI,104.80525012963236,138.81751394830096,84.04194585866745,106.38721466064452,7281380,56.346931794786585
54,54,2021-09-01,MAHESHWARI,108.3152382512442,108.95790590800634,97.43922193383004,100.1582260131836,867447,53.27458313573605
55,55,2021-10-01,MAHESHWARI,98.61378308982624,109.24519042600517,97.07371593884776,97.52083587646484,3134720,51.982185128670686
56,56,2021-11-01,MAHESHWARI,98.81249724446792,100.35256438353927,84.10737354646002,87.33654022216797,1168526,47.21863288512736
57,57,2021-12-01,MAHESHWARI,88.92628214571832,96.32852271112752,83.95833342249382,92.10576629638672,664048,49.550146238658854
58,58,2022-01-01,MAHESHWARI,95.08654029274363,95.7323751752072,76.15865925754576,85.10096740722656,653313,46.314181989623684
59,59,2022-02-01,MAHESHWARI,86.1939092703895,95.33493177465056,63.58974286230464,76.95352172851562,646381,42.812029319721375
60,60,2022-03-01,MAHESHWARI,76.95352468184544,112.27564405018217,72.1842983324316,103.4823760986328,10413664,54.79772125878727
61,61,2022-04-01,MAHESHWARI,103.48237802914376,122.85737891252737,98.21634911582362,99.75641632080078,17673233,53.113994028328705
62,62,2022-05-01,MAHESHWARI,100.70031953322255,101.09775694887352,79.3381399322321,82.61698913574219,1788353,46.09736995767389
63,63,2022-06-01,MAHESHWARI,81.9711530130962,84.00801499895019,66.81890957734205,72.18429565429688,1043397,42.423602823864435
64,64,2022-07-01,MAHESHWARI,71.1907075001312,78.24519324832717,70.0977602851411,73.2275619506836,615101,42.91355298366123
65,65,2022-08-01,MAHESHWARI,74.27083573295586,79.88461948171175,71.63782131127513,74.17147827148438,584229,43.38299001895712
66,66,2022-09-01,MAHESHWARI,74.17147941475089,91.2115458466142,72.08494236973443,79.93429565429688,3602123,46.287074132409
67,67,2022-10-01,MAHESHWARI,81.05000305175781,82.0,73.55000305175781,75.80000305175781,461774,44.522683943503935
68,68,2022-11-01,MAHESHWARI,76.8499984741211,86.94999694824219,70.1500015258789,72.8499984741211,843894,43.25566229966184
69,69,2022-12-01,MAHESHWARI,73.05000305175781,76.5,67.0,68.0999984741211,525960,41.22151566627764
70,70,2023-01-01,MAHESHWARI,68.0999984741211,70.55000305175781,59.0,63.150001525878906,432193,39.15507312234025
71,71,2023-02-01,MAHESHWARI,63.84999847412109,67.5,54.45000076293945,56.75,582513,36.600346658296004
72,72,2023-03-01,MAHESHWARI,57.54999923706055,89.80000305175781,49.650001525878906,79.6500015258789,5314379,49.337751333179305
