date,symbol,open,high,low,close,volume
2010-01-01,SANOFI,1379.8524681923225,1449.0486096650939,1234.621958449954,1262.3004150390625,32470
2010-02-01,SANOFI,1264.375983565123,1383.9224403782896,1168.9260387802087,1314.726318359375,56268
2010-03-01,SANOFI,1314.7262134447842,1536.1537862354846,1267.184391176683,1466.9984130859375,94277
2010-04-01,SANOFI,1473.4703414797798,1545.922750535968,1422.9978767440082,1513.644775390625,216235
2010-05-01,SANOFI,1552.6343078613281,1618.3131634704769,1462.2693481445312,1511.559326171875,140930
2010-06-01,SANOFI,1505.8912813776687,1589.6021320574082,1447.7291550088175,1586.6036376953125,67862
2010-07-01,SANOFI,1581.3867908303296,1674.1341192941325,1533.5344372896197,1539.3260498046875,32279
2010-08-01,SANOFI,1525.5290278509715,1601.0152825848747,1464.6956320215288,1498.240478515625,83666
2010-09-01,SANOFI,1481.7358271347177,1666.9528055265575,1453.0065957223885,1634.2723388671875,56037
2010-10-01,SANOFI,1605.296088268563,1640.6108117395113,1461.4854366363788,1504.2911376953125,108744
2010-11-01,SANOFI,1494.1658720863247,1616.7383682710008,1481.7769749228707,1569.6932373046875,24698
2010-12-01,SANOFI,1588.5855215242702,1631.308825154546,1408.4722554435523,1598.587158203125,88414
2011-01-01,SANOFI,1565.8655261347021,1605.213886206631,1486.8396117368372,1543.598388671875,28593
2011-02-01,SANOFI,1535.242970523904,1606.8602029290405,1440.5765138964248,1553.1060791015625,40252
2011-03-01,SANOFI,1524.5413266218068,1728.6915690636038,1465.271901396769,1656.2099609375,217302
2011-04-01,SANOFI,1673.9318756145599,1761.499032044046,1566.012776389843,1659.9893798828125,112468
2011-05-01,SANOFI,1666.440184923107,1687.249877542027,1594.0224546092657,1625.070556640625,60028
2011-06-01,SANOFI,1617.0380569890299,1897.844039637045,1594.0225157477812,1721.835693359375,76897
2011-07-01,SANOFI,1727.2043945079552,1977.7530801691091,1658.116218727637,1752.42578125,278224
2011-08-01,SANOFI,1761.3322607676523,1872.0398178007797,1636.5157737640807,1820.3070068359375,58376
2011-09-01,SANOFI,1823.7689447158552,2021.5450188969191,1756.3840700313983,1944.4862060546875,42488
2011-10-01,SANOFI,1972.2989125126016,1994.6076281298472,1834.735490016456,1953.6597900390625,75740
2011-11-01,SANOFI,1958.9135295449823,2000.6955395116165,1819.3904061604696,1956.203125,44790
2011-12-01,SANOFI,1952.3252456308073,1969.004658237649,1801.376561538891,1946.9879150390625,43308
2012-01-01,SANOFI,1976.4687423996036,2017.2500301974064,1851.4148815494998,1924.5123291015625,165752
2012-02-01,SANOFI,1903.9549796615331,1969.4216751952304,1776.3574711691047,1906.3734130859375,60074
2012-03-01,SANOFI,1882.271732608902,1908.9587930623736,1711.7247368984367,1852.874267578125,224678
2012-04-01,SANOFI,1868.0942962794413,1959.4140844234587,1818.0560562005278,1842.407958984375,113002
2012-05-01,SANOFI,1858.7677767916116,1877.3554545595277,1727.8091379722025,1758.8590087890625,106513
2012-06-01,SANOFI,1740.482902182237,1855.388569510773,1719.571760517669,1836.4630126953125,26725
2012-07-01,SANOFI,1898.4778264540298,1922.5573182448352,1793.9221384150062,1869.793701171875,33984
2012-08-01,SANOFI,1843.6017524033405,1879.8899233775267,1757.3802429776429,1832.1956787109375,27001
2012-09-01,SANOFI,1836.7329928356462,2030.5633409275185,1820.650998889159,2012.6192626953125,35867
2012-10-01,SANOFI,2012.7882265560966,2014.4810677895332,1841.895986698937,1886.0791015625,78167
2012-11-01,SANOFI,1849.9790617668002,2014.4809844813412,1756.322707058312,1946.7249755859375,125085
2012-12-01,SANOFI,1919.301390404089,2014.481361292313,1846.0436340245944,1950.364990234375,71187
2013-01-01,SANOFI,1938.3033728072514,2086.9349280703045,1871.2245333771314,1960.2255859375,292909
2013-02-01,SANOFI,1982.5711229078797,2105.894569853529,1845.2817352859508,1987.268798828125,148013
2013-03-01,SANOFI,1989.0890715624398,2234.5087648288395,1946.7256651134228,2198.155029296875,139242
2013-04-01,SANOFI,2190.5365013879377,2495.2479158004794,2090.6588711082713,2163.02783203125,84603
2013-05-01,SANOFI,2188.1970300883245,2311.071721466792,2062.4537518415677,2165.12060546875,123855
2013-06-01,SANOFI,2166.361552200137,2333.6765070385404,2056.159723746072,2082.404296875,58846
2013-07-01,SANOFI,2102.140931788904,2226.2999684933397,1996.9481746575525,2032.9971923828125,90416
2013-08-01,SANOFI,2016.9855862544848,2224.5880768681145,1969.6766981686637,2052.43505859375,30422
2013-09-01,SANOFI,2033.7599721738707,2277.5498435803215,1990.427284480601,2273.723876953125,62821
2013-10-01,SANOFI,2235.4204766567923,2286.620245324601,1927.6202725632804,2160.01806640625,69677
2013-11-01,SANOFI,2127.9484030441363,2448.645273482707,2108.173528995645,2424.2705078125,30706
2013-12-01,SANOFI,2448.645066983685,2544.7681842770567,2282.7941560652657,2363.355224609375,75777
2014-01-01,SANOFI,2380.6798401414585,2518.2872116641956,2252.7021403918898,2419.412841796875,43207
2014-02-01,SANOFI,2428.010220786982,2428.010220786982,2159.8886823794774,2329.82373046875,388444
2014-03-01,SANOFI,2330.2106993695634,2665.2227356945195,2263.1480909198535,2643.556396484375,195087
2014-04-01,SANOFI,2648.1137386118053,2750.4272239672614,2433.2124724872624,2560.58837890625,78293
2014-05-01,SANOFI,2590.9000116890556,2896.950231810222,2441.7898054347083,2849.015625,213541
2014-06-01,SANOFI,2862.151762343508,3078.640134856028,2635.9634771735045,2741.70654296875,138028
