date,open,high,low,close,rsi
2014-05-31,58.97584673460318,82.5672002182572,58.16420775699823,67.59228366048193,83.95225636381609
2014-06-30,68.4533186078544,72.58868593785779,60.944647955134734,64.22612483254278,77.13831723558494
2014-07-31,64.58611647068564,71.48780951139841,57.75490958764443,61.22692685934897,71.19746381739904
2014-08-31,61.88386382930676,74.34403107647249,60.40642711680914,69.02549157748733,76.603581657522
2014-09-30,69.29220726232325,75.51148525638263,66.86350619497136,67.84359703186757,74.16919099442228
2014-10-31,67.59867048005775,70.3371670052919,62.56839354806031,69.79658923436315,75.64490024014391
2014-11-30,69.61650197737588,72.72973870631465,64.89610382164427,66.15005067765328,67.35480397015871
2014-12-31,65.88350871767332,70.42365046036542,61.54506037592935,70.09205905628549,71.28069694301055
2015-01-31,69.9624267183272,93.10994732132112,69.27050778729908,90.41460004892645,83.25761167519282
2015-02-28,93.83058481864609,103.69638276338705,86.48698900545051,102.52882460291654,86.98951286898847
2015-03-31,101.18131387256506,105.02241632560522,83.81337849057202,88.69223146421326,67.23769751638415
2015-04-30,87.7482593727624,99.30760302667484,86.91220224525257,97.17436672156892,71.77140333236376
2015-05-31,97.17444601801627,115.87551191652625,91.30820260178704,101.80097554971947,74.03295707076805
2015-06-30,102.19021880008088,293.7572531824803,45.98838562234659,46.55202106593751,35.18856332762272
2015-07-31,46.7826941513829,47.909965176538286,40.89005591809668,44.656162183771805,34.4724120457155
2015-08-31,46.33208647909074,54.379345676437936,35.51437216890345,39.65672964112517,32.46219159727107
2015-09-30,39.04997552591749,44.32686572289425,34.74922067848707,42.66455597395219,35.089824833104444
2015-10-31,43.11318332801489,53.82527184296979,41.92579237400804,48.75936678244812,40.50204208771562
2015-11-30,48.81221633179184,48.94413986430984,39.20818843601704,43.48246877573445,37.38775790471936
2015-12-31,43.66725911400441,45.0392515694054,37.99451144260761,44.01016811261232,37.93838822848193
2016-01-31,44.115788318274525,48.574760449001595,35.59352095006662,38.44304138306385,34.26975470111951
2016-02-29,38.81251552092719,42.05780298100224,30.712400664221285,31.00262987935558,29.82257794347275
2016-03-31,31.13465204245646,39.524908387301146,30.92348464141711,38.94435975830454,39.492993277756426
2016-04-30,39.23232690224833,47.366630158764345,38.83218903988456,46.24640472030856,47.21043095827039
2016-05-31,46.03312681622941,47.28660874630195,36.53857583714115,38.85885050193954,41.092137788937194
2016-06-30,38.938958297726934,46.80656012312852,37.39201575587734,46.27307176814047,48.779062226390565
2016-07-31,46.433171370241894,46.53985250346785,42.40593856761488,43.01934481473219,45.75571410661513
2016-08-31,43.259472521739355,43.60617788130376,37.632043852620306,38.83218726859023,41.89959338460754
2016-09-30,38.88561406632125,39.95241064971754,33.76491835118389,35.045069770270175,38.512376632596805
2016-10-31,35.2051855040246,38.83228179251795,35.205095465232375,35.68515139340514,39.466713971307065
2016-11-30,35.89859674916711,36.592011219028315,31.124606022344384,36.29855452526042,40.488069131468755
2016-12-31,36.43198649863973,41.1525478456641,35.471784819203556,40.83242183804307,47.9744202105268
2017-01-31,41.49926186937475,50.086951362384994,40.432378916516214,46.48643103769126,55.94821836593112
2017-02-28,46.93990883674102,53.740717503261784,46.513101655009606,52.54048409964393,62.96174493199135
2017-03-31,52.807274868569614,58.781318994103884,49.47345553249477,57.901125257280455,68.14362896658382
2017-04-30,58.061228307044125,85.71785352168641,57.23437332756717,58.11448071234864,68.3469990114779
2017-05-31,58.11456883636503,67.63570001801386,56.83432366211335,62.301642072973195,72.34488178702476
2017-06-30,62.51508995997777,72.91632837783537,62.00827473097144,70.72930651885129,78.61705594452138
2017-07-31,70.62271993027962,76.9968150488375,70.40927505883425,73.5563111186754,80.34263579220597
2017-08-31,73.94775870584341,77.13835758637873,56.198301707015986,71.07881230123519,74.28112502841974
2017-09-30,71.18616204399959,74.45719500675992,60.67586926995529,62.3650082578657,56.868973603201134
2017-10-31,62.36509206154984,73.14340625184674,59.174403138785955,70.94475612486495,65.93961764771345
2017-11-30,71.21296843854175,86.87102458301264,70.70345711441757,78.61291894096048,72.00999873540027
2017-12-31,78.8274194654665,90.8125101684367,70.64983652587736,89.20380483553049,78.20134402154882
2018-01-31,88.90892233665384,118.24113193884843,86.9516230197042,114.32654549300732,86.42193008332315
2018-02-28,114.21930444069889,119.84977319870292,97.97121355781638,109.15170979941095,79.31314040039256
2018-03-31,109.15169716551421,110.84083609579145,79.7390204920576,83.86803124819326,54.18571016488416
2018-04-30,84.35064485182798,97.64946955285735,78.88096431226384,88.46227469959626,57.03932699373496
2018-05-31,88.46228039980937,89.34627754470732,73.02411978718754,76.40219529032535,47.986261116590306
2018-06-30,76.40218554689562,86.63113234120243,68.63558130797415,71.44538698088343,44.62717924823805
2018-07-31,71.22439154226402,130.54596755158758,63.67887452673107,123.41087349848225,70.0163639093434
2018-08-31,124.14954100725608,149.89780080662555,113.38146074563134,142.6768501522898,74.93309788216156
2018-09-30,143.1519172367,168.467476485221,123.99377514724404,128.92982106495157,66.0199098554906
2018-10-31,125.37585407719085,174.44006740604618,119.79812978753404,167.82577968458867,75.52451724279456
2018-11-30,168.86234087862218,177.2043876819438,152.27725161138696,162.88987871227147,72.55302208082134
2018-12-31,163.92648251952545,166.34532129565633,132.78007615204146,158.94119028935867,70.01038785614703
2019-01-31,158.8424645521167,160.27392779683234,117.4291037154603,135.396281204735,56.409362980592405
2019-02-28,135.19884081175363,142.94842733161158,113.33219614274417,127.20246742891591,52.32734573142984
2019-03-31,128.68327070547232,148.82230059217886,127.2023326243227,144.8734024921029,59.60189347578615
2019-04-30,145.56445439200874,151.33965645772594,123.40164436897327,125.42544006451094,49.92721595377872
2019-05-31,125.42545376271123,178.48787665544012,111.55511904167092,152.77104533559697,60.36515860015492
2019-06-30,152.03058471584697,159.82951762323188,138.55516389492408,148.57531358697318,58.216691211353265
2019-07-31,148.72340370859132,159.73077703634976,122.26621749312096,127.15289943224663,48.1258103413852
2019-08-31,127.34178618853302,136.94683611224337,119.96470490882824,136.00613807244736,52.08608144917601
2019-09-30,136.00614697685518,153.87945623145268,129.32221794308984,144.42294650085591,55.788629850596706
2019-10-31,144.6705153632094,199.33020468257507,132.78797354989368,197.6963461175842,71.73821798588203
2019-11-30,197.05268409933913,219.33244656432902,192.15109998697605,212.7970041388748,74.72092161252102
2019-12-31,209.92539915672805,218.63927338904827,200.4193441186891,206.31111569230882,71.00699593361091
2020-01-31,206.95473779072515,236.01753123688218,192.64618271398854,227.2046386364321,75.52813761393561
2020-02-29,225.7688712178256,258.44620480384117,213.49025271301832,216.510735080041,69.15906085427474
2020-03-31,220.81821806677294,226.41295593172953,115.26132089218648,136.2538471196507,39.97094418662052
2020-04-30,138.5971529985242,155.05516903927892,127.67479584135691,141.04073870889576,41.66529439346952
2020-05-31,141.04072973396273,153.20975472478887,126.97656068819977,147.97310233566813,44.292713315099675
2020-06-30,149.61891391347874,168.77018002114306,140.6417216789751,155.8530782356313,47.39998779869816
2020-07-31,156.7507392972557,190.3650334078514,144.83105340481436,174.8046576048728,54.45048572316665
2020-08-31,174.80468217972603,321.5803351269532,170.7649256431275,278.8392381653187,75.36549347316816
2020-09-30,279.23819011749947,307.16709648234286,256.84530106850934,296.34463724353316,77.38187658487573
2020-10-31,299.03767904919704,346.61637071276783,295.2472907602218,338.83614436035174,81.60004544008129
2020-11-30,338.23770409286084,414.4433854726701,332.203052359032,397.38682686931156,85.80813217330436
2020-12-31,396.98786650424563,505.71063229154413,394.0951983816881,478.3304432099719,89.60157820833365
2021-01-31,475.7869597205951,551.5437417484949,475.78683591729606,505.3614138863692,90.57256808410267
2021-02-28,509.201580676651,860.2062695950187,495.63615887298045,831.5293682518161,95.90128446103088
2021-03-31,838.6112326653003,1090.219385219814,834.3221334044916,1028.5267234317873,97.05955359092265
2021-04-30,1040.7455682038628,1248.4157945452666,1032.3668990688689,1155.7521384142772,97.57104910166865
2021-05-31,1142.186779545772,1348.1115544267018,1119.7938853212986,1312.951230863983,98.053726080614
2021-06-30,1316.5421547377118,1712.8313542253236,1198.1440423798886,1503.7148761443284,98.47738888079542
2021-07-31,1505.7098779471935,1518.6769337899339,1329.3595490048212,1416.637100213199,88.3482203480982
2021-08-31,1432.299531728753,1593.8458093532922,1358.9877739421538,1584.6132228102722,90.5188528034191
2021-09-30,1591.8996368334194,1625.386725668397,1378.750997063958,1465.3377777742407,78.53231332467978
2021-10-31,1462.2437406526828,1669.8024068416648,1365.1266012834014,1420.9214130353978,74.30455559892503
2021-11-30,1433.2981476980449,1785.5343510498265,1408.5447561515402,1659.721306645908,80.73753975223893
2021-12-31,1690.8126524994975,1784.638364793385,1552.2738174746692,1706.2351928170403,81.7636424971139
2022-01-31,1709.7788816718198,1904.9111348975746,1651.3879745546762,1711.7245347211328,81.89497246745955
2022-02-28,1724.7000727879579,1805.5975453913047,1525.923920931706,1641.3562396535488,74.01130225983567
2022-03-31,1641.3562541558688,2038.1582923468409,1536.4040867227923,2010.9590498335222,83.58692884855239
2022-04-30,2014.202871386941,2416.3954562352737,2009.26223575885,2327.612189353249,87.96901054828228
2022-05-31,2320.6252045151427,2358.4540739997,1902.6132643120654,2163.471602537215,75.85579434393875
2022-06-30,2165.8672515971953,2269.72143011793,2021.189538618124,2186.7773544711968,76.38845331148183
2022-07-31,2185.778967803812,2617.0667069818483,2134.226179022186,2564.365402341911,83.2829097767537
2022-08-31,2572.096113816954,3258.3441046577063,2565.455301652907,3189.6940384294467,89.26997788824478
2022-09-30,3195.3357613272055,3879.3369688548732,3179.758124703527,3450.712633043015,90.8485191065295
2022-10-31,3434.985367807619,3455.0064034402444,3105.6661621263706,3342.5702336801287,84.8791453955342
2022-11-30,3356.9993220884385,4090.0292324190355,3347.1138107780575,3912.188728048627,89.19432449028163
2022-12-31,3931.760030854766,4183.893499230193,3611.527662961669,3852.7259241096635,86.23023529436828
2023-01-31,3864.3590575538465,3874.3446077576637,2661.1158220292837,2969.565344371002,54.94109838421927
2023-02-28,2990.634796881698,3006.3619935962633,1015.9681389134664,1361.8631037632863,31.178215895954324
2023-03-31,1421.9254697893266,2131.8888145286264,1405.8485431594206,1747.8989962626938,38.5427440030514
2023-04-30,1747.8987983254897,1941.1671030735931,1669.1139554343993,1922.1445956999157,41.78704176042556
2023-05-31,1922.1448455623033,2755.428267115078,1782.7483371615042,2489.7163583918477,51.42466998577556
2023-06-30,2496.256505385631,2556.2699251737486,2160.147316805961,2384.5697807346737,49.666986869892085
2023-07-31,2401.495040304204,2514.330260772258,2336.5894592083223,2488.567645726163,51.55663339588639
2023-08-31,2503.7015042065004,2721.1514425022406,2382.6568376285954,2418.140658762613,50.087308193718876
2023-09-30,2379.9081140794483,2629.04530408281,2378.9084637382393,2412.7935101807634,49.962567207629164
2023-10-31,2412.7935322864755,2536.836673750956,2166.0564896839733,2293.5978524309444,46.954778230344196
2023-11-30,2297.9460740294635,2511.248042359347,2141.018000513222,2357.4687527781794,48.8583441200491
2023-12-31,2368.9134284892143,3153.103412331268,2353.0206948760247,2847.64364748444,61.19085812552638
2024-01-31,2850.992398623042,3197.533612029196,2803.113924062457,3140.559379751355,66.72373435085706
2024-02-29,3155.452503775852,3342.4668525694215,3081.6362129924382,3283.893250196291,69.20276913537039
2024-03-31,3308.3323303063303,3348.4639661489723,2848.842681209934,3195.6335758932037,65.72394054228914
2024-04-30,3228.7182528894264,3290.2909500885253,2961.1411434380707,3053.2992431838793,60.10191133710891
2024-05-31,3053.2992235088586,3456.2642909183314,2754.7362077241282,3409.78532050461,68.00989814610048
2024-06-30,3723.2913242656095,3742.1832058193477,2732.6962339620186,3175.693140199916,59.12989369110469
2024-07-31,3179.7737284180225,3207.6225683396983,2886.1900914394932,3169.2245186414752,58.88475229468682
2024-08-31,3179.8240304774,3257.8211492369073,2981.135069097499,3019.1832625613447,53.00360787796101
2024-09-30,3020.933164081439,3209.722344204981,2890.189894479682,3135.676262047047,56.863220787580076
2024-10-31,3136.126228978429,3210.821988848342,2654.552923489398,2947.0866218367482,49.30022219994918
2024-11-30,2959.8360281436467,3069.8306145625115,2024.8884807923023,2463.0144705321154,35.36816461627515
2024-12-31,2491.2131064747578,2609.8580955206257,2332.621608652164,2528.5107052232793,38.09913652695798
2025-01-31,2535.860544012568,2644.054421509387,2201.1786793760643,2287.6740373148095,32.30719486902869
2025-02-28,2296.8734707665008,2396.8679581425977,2071.8855747910106,2095.884366583187,28.347399205341162
2025-03-31,2108.883748692148,2268.774652791741,2026.4380979941675,2247.375802770586,35.54728364482145
