,date,symbol,open,high,low,close,volume,rsi
0,2017-03-01,STEELCITY,47.47614178900295,47.47614178900295,41.00664432140619,43.89303588867188,590000,
1,2017-04-01,STEELCITY,45.12357194771016,53.1043817794603,44.24803789937828,44.92152404785156,1282000,
2,2017-05-01,STEELCITY,44.92151583371022,48.4236462483628,39.39893248138003,40.47650909423828,876000,
3,2017-06-01,STEELCITY,41.08265317719558,42.42962541251347,38.22033717714507,39.06219482421875,636000,
4,2017-07-01,STEELCITY,39.39893245653235,57.24631211632906,38.59074871282571,56.16873550415039,2240000,
5,2017-08-01,STEELCITY,55.73096982005631,75.19471740722656,54.78808833622803,75.19471740722656,1036000,
6,2017-09-01,STEELCITY,76.92051582638531,99.38402929780756,74.19766570863716,89.03720092773438,1296000,
7,2017-10-01,STEELCITY,89.03718164279901,104.62549103583054,86.45047251383463,91.89617156982422,552000,
8,2017-11-01,STEELCITY,92.56693711921348,97.0238637212497,86.39580797793259,91.88125610351562,552000,
9,2017-12-01,STEELCITY,92.5669406266916,94.6239837517292,88.45285437661643,89.41280364990234,210000,
10,2018-01-01,STEELCITY,89.1385498046875,89.82423095703126,77.48197021484376,77.99623107910156,260000,
11,2018-02-01,STEELCITY,78.85331079563568,81.25319416767677,61.745572850332174,62.19126129150391,298000,
12,2018-03-01,STEELCITY,61.71129248019997,65.0711305614993,52.11175809439109,56.774391174316406,760000,
13,2018-04-01,STEELCITY,57.32838679588729,59.13291126255335,55.41975402832031,55.41975402832031,216000,
14,2018-05-01,STEELCITY,55.41975530549256,58.26535225640953,51.35957383813325,55.870887756347656,322000,56.19655095353079
15,2018-06-01,STEELCITY,53.6152269007796,56.0443957571256,47.33408816844636,51.1860580444336,308000,53.40856558658229
16,2018-07-01,STEELCITY,51.88009622901868,56.87724050357983,48.54866318253335,54.4827766418457,928000,55.096792969240674
17,2018-08-01,STEELCITY,52.92116401314766,56.77313282331875,52.43533249437222,53.99694061279297,122000,54.781761906218016
18,2018-09-01,STEELCITY,54.41472992054161,55.81177045596354,46.800857936634735,47.4993782043457,144000,50.613643174884395
19,2018-10-01,STEELCITY,46.10233205873831,55.91654275750233,43.30825132790569,50.43315505981445,256000,52.3755986010933
20,2018-11-01,STEELCITY,51.670966316474704,57.412183594381496,46.78029774357011,48.26876068115234,168000,50.931915283141095
21,2018-12-01,STEELCITY,48.268758343406645,57.34130265976156,44.72479656477684,45.6462287902832,92000,49.163615804557196
22,2019-01-01,STEELCITY,46.67398777650064,47.45365849062335,41.81875994873047,44.29953384399414,78000,48.23746141235622
23,2019-02-01,STEELCITY,42.59843118256323,44.51217160873762,40.57837349616355,41.32260513305664,54000,46.16705486379968
24,2019-03-01,STEELCITY,42.02298603031783,45.41077452068088,41.0859388520446,42.7077522277832,36000,47.3004727247284
25,2019-04-01,STEELCITY,42.707743563894496,45.41076530844478,38.99559260151641,42.52754211425781,112000,47.161350634413104
26,2019-05-01,STEELCITY,42.52754265931944,43.96915427488959,39.6803591686372,42.85190582275391,194000,47.46088807939237
27,2019-06-01,STEELCITY,42.85191271374658,47.14070850967788,38.92351987966403,46.16762161254883,164000,50.54706760499245
28,2019-07-01,STEELCITY,46.16762420287631,46.16762420287631,22.56122612764291,23.64243507385254,5225,35.353820706334474
29,2019-08-01,STEELCITY,23.065789627052887,23.065789627052887,19.605921732926237,22.05666160583496,472473,34.56611740663685
30,2019-09-01,STEELCITY,22.056661257849587,27.390624749986607,21.91249952502365,23.71451568603516,64890,36.167366548699285
31,2019-10-01,STEELCITY,23.587347880086877,24.86926893015283,19.08230992925148,22.671689987182617,90844,35.57759620914138
32,2019-11-01,STEELCITY,24.2400818113143,28.07145557439149,21.395001854450296,23.21585273742676,64330,36.162579067874766
33,2019-12-01,STEELCITY,23.519330487520143,24.50562441300244,20.67425018661045,23.595199584960938,115400,36.59481744637845
34,2020-01-01,STEELCITY,23.89866943359375,28.83014090401786,22.38129359654018,26.5540771484375,53423,40.00693690612949
35,2020-02-01,STEELCITY,26.47820536465257,26.89548307561464,19.87762092906368,20.863914489746094,120075,35.995249970498975
36,2020-03-01,STEELCITY,21.24326397810215,21.24326397810215,11.190647988464526,13.618450164794922,477975,31.64404139855327
37,2020-04-01,STEELCITY,13.3917235944401,15.914801952812876,13.3917235944401,15.177286148071287,89741,33.50640053437791
38,2020-05-01,STEELCITY,15.177288214010137,17.389834448672218,14.01279035163384,15.410188674926758,85337,33.7966194290563
39,2020-06-01,STEELCITY,15.914802494707434,24.570902092023168,14.983203707601112,22.66888999938965,309736,42.25572055485385
40,2020-07-01,STEELCITY,22.5524410326205,26.39528451797249,20.262262823178943,20.650428771972656,169130,40.69843613081354
41,2020-08-01,STEELCITY,20.99977140618005,33.459894310207964,19.757641899546066,28.76308822631836,495841,48.85671531271675
42,2020-09-01,STEELCITY,28.025573239222293,30.16048541832143,22.901785193972536,24.570898056030277,64849,45.38230296276933
43,2020-10-01,STEELCITY,24.454451013632784,25.036699847290706,22.5912550420745,23.173503875732425,50516,44.252614566412504
44,2020-11-01,STEELCITY,23.289954825672066,28.336111704567674,22.59125647704899,27.79267883300781,446620,48.79049338306681
45,2020-12-01,STEELCITY,30.12715716484046,32.851422709727444,22.595369401901475,27.48301887512207,496545,48.50544133061123
46,2021-01-01,STEELCITY,27.923710462994944,34.37380986860704,27.76346205207049,29.16565704345703,867085,50.20776050710637
47,2021-02-01,STEELCITY,29.125589910606077,31.609479846677026,24.91900674975974,27.963773727416992,455442,48.96266978918447
48,2021-03-01,STEELCITY,28.24420958282299,35.33530778738299,26.08082270559621,28.164085388183597,1727488,49.18883090657474
49,2021-04-01,STEELCITY,28.844012285560883,37.032256236907536,27.609603744330634,31.971179962158203,676932,53.41411986850622
50,2021-05-01,STEELCITY,32.752973185731975,34.39885126681663,30.695625584376156,31.76544570922852,456903,53.15687053719967
51,2021-06-01,STEELCITY,31.80660047965354,48.05964924221429,31.477423552807537,42.71054458618164,4481113,63.287015086189136
52,2021-07-01,STEELCITY,43.12200660435623,81.22408008232689,41.27039377927103,60.65060424804688,9182037,73.42973620311783
53,2021-08-01,STEELCITY,62.54336596679687,62.54336596679687,45.01476534342882,51.43368911743164,1454277,63.69378798603154
54,2021-09-01,STEELCITY,51.47482667972497,52.33891188197565,46.249166010520106,48.18307113647461,827413,60.64005605939775
55,2021-10-01,STEELCITY,49.80188126997515,51.4340444039629,46.57940787673541,48.33712005615234,724542,60.73612972142218
