,date,symbol,open,high,low,close,volume,rsi
24,2012-01-01,BANKINDIA,211.4920949819679,289.5997558104463,206.546068438891,272.7436828613281,18420983,48.96152903639967
25,2012-02-01,BANKINDIA,273.0206807112838,322.87663110203994,266.84804889454165,294.5853576660156,19121979,52.041554524833685
26,2012-03-01,BANKINDIA,284.89114022476053,312.3514903455223,269.06385465671826,286.9882507324219,12970203,50.89116210971631
27,2012-04-01,BANKINDIA,308.3946816536533,308.3946816536533,254.81930813931004,279.7472839355469,12065854,49.76207555675164
28,2012-05-01,BANKINDIA,279.0350727992008,283.7832588678752,238.9920321232758,269.7365417480469,13508425,48.17087895739851
29,2012-06-01,BANKINDIA,260.3588586803497,286.4738809795945,256.5603196424866,274.6429748535156,9898637,49.0311094335451
30,2012-07-01,BANKINDIA,281.92368067013496,288.3466295761263,232.6809491120655,240.67935180664065,15055686,43.63247807067884
31,2012-08-01,BANKINDIA,239.38668577075907,243.1031226962148,204.64613815189085,206.2619781494141,12763458,38.952000981376706
32,2012-09-01,BANKINDIA,206.10039633476669,253.5252854040779,204.84811787281416,251.4247131347656,19966182,46.98802811387767
33,2012-10-01,BANKINDIA,252.07103697516385,254.3332030857133,217.5324573896246,223.38987731933597,16725824,43.18760824284462
34,2012-11-01,BANKINDIA,223.793803708193,238.25556443183083,212.56372246048576,226.74270629882807,11858525,43.77332123728308
35,2012-12-01,BANKINDIA,227.83342900846165,280.7925725912094,224.6825460916244,277.1165466308594,22516640,51.81159322120932
36,2013-01-01,BANKINDIA,279.01518697239635,317.5125714266942,268.55261273356285,285.1957702636719,33990895,52.97282368454992
37,2013-02-01,BANKINDIA,286.00370126400355,289.63934153430864,252.15185567831517,256.9185791015625,16802142,48.56196237543656
38,2013-03-01,BANKINDIA,257.76691086222735,267.179200219941,227.75268258568136,244.6786193847656,18695341,46.747463375436205
39,2013-04-01,BANKINDIA,247.14270600113767,279.3787068437626,235.91262370784108,264.99774169921875,15135333,50.081941194886944
40,2013-05-01,BANKINDIA,264.9977872502172,275.0159913492555,230.2572236777802,232.47900390625,23876207,45.20358171562547
41,2013-06-01,BANKINDIA,233.08492222153797,240.76016229469084,176.93448168636675,187.76060485839844,17020399,39.50482590279056
42,2013-07-01,BANKINDIA,195.13103678235527,203.80260172271483,139.0800899731579,154.74754333496094,34823546,35.90601787266596
43,2013-08-01,BANKINDIA,156.25565711818206,159.52319657690626,105.985740619035,119.2234878540039,42791437,32.4774562695351
44,2013-09-01,BANKINDIA,120.64778878937376,162.4974879688278,110.59380639025926,132.33554077148438,49572483,34.94660646312237
45,2013-10-01,BANKINDIA,132.62879643060515,179.463595976028,131.16259056023844,175.8609161376953,67344607,42.467485199709046
46,2013-11-01,BANKINDIA,178.45818360887694,204.51475919318855,171.12715493949818,181.9351806640625,129110320,43.45006225843284
47,2013-12-01,BANKINDIA,183.82032137627527,202.58776438585252,171.3366306618236,199.3621063232422,75766749,46.28448588752981
48,2014-01-01,BANKINDIA,200.24181543455592,210.54714991545364,154.6218730106143,160.61236572265625,93157764,41.32457647750888
49,2014-02-01,BANKINDIA,163.76940524296782,164.71012245099072,141.57715685513256,146.5372772216797,66024458,39.66200625766381
50,2014-03-01,BANKINDIA,145.1261967910796,203.02273925750453,144.18549266219938,195.4115295410156,94294575,47.55259275611462
51,2014-04-01,BANKINDIA,197.5495106825863,211.23259367358796,180.23185877209983,200.2433624267578,84476668,48.2727940578343
52,2014-05-01,BANKINDIA,200.24335055340532,305.3037711338546,196.77983081604,264.46832275390625,131925496,56.77025496491292
53,2014-06-01,BANKINDIA,266.05043670617266,284.5226030319559,235.60557336717545,257.8833312988281,114422592,55.75886158301555
54,2014-07-01,BANKINDIA,259.63647582675105,264.93865423148776,219.1431014264216,234.7503662109375,95752786,52.23801806101507
55,2014-08-01,BANKINDIA,230.90202785420465,254.41982698750323,224.2742844620932,237.27322387695312,58410434,52.589620908757915
56,2014-09-01,BANKINDIA,238.3422005570349,257.7550579359201,196.7370705559131,198.4046936035156,68492916,46.865446519864676
57,2014-10-01,BANKINDIA,196.6943282010116,245.6968612656383,192.0762926716265,244.0292510986328,53803678,53.292145575608515
58,2014-11-01,BANKINDIA,246.2527366350704,253.7356724024343,230.04682530524448,246.9796295166016,62089345,53.68228674253515
59,2014-12-01,BANKINDIA,247.1934309051005,261.2613607705719,232.142060786898,258.0971374511719,80327641,55.200793034581565
60,2015-01-01,BANKINDIA,257.84059534207194,266.7773693679189,223.67563702902396,227.69505310058597,64983596,50.34044742525361
61,2015-02-01,BANKINDIA,228.55024124559384,236.8028452982038,189.1686161498424,201.4833984375,75969810,46.53604000105577
62,2015-03-01,BANKINDIA,203.1082555538952,213.79816374094236,163.76939342556182,167.48948669433594,58295631,42.09308334038313
63,2015-04-01,BANKINDIA,166.42050209825226,199.43093198462256,165.95014351059416,185.2347412109375,52401280,45.04275309391853
64,2015-05-01,BANKINDIA,185.2347433391631,193.10251353956784,160.77622699197806,168.6439971923828,65614351,42.8453248264419
65,2015-06-01,BANKINDIA,168.90056837655914,170.18335750346972,143.75790670879417,146.5800323486328,53226009,40.04721668753604
66,2015-07-01,BANKINDIA,146.49450999809048,159.83550809534336,126.2264459114836,139.3964080810547,60456141,39.150726347641154
67,2015-08-01,BANKINDIA,144.11546118035506,165.47566985174447,115.5033307226342,124.95280456542967,87317122,37.34074981598707
68,2015-09-01,BANKINDIA,122.62339656128124,128.07332261477973,110.7566162488992,119.19522094726562,70648721,36.61409065741484
69,2015-10-01,BANKINDIA,121.30486455529812,130.97409288941608,114.66825515250412,115.4154281616211,43326741,36.11718489768244
70,2015-11-01,BANKINDIA,115.54728056152884,122.0520424776431,108.51511421727096,114.93196868896484,52648260,36.049793366559065
71,2015-12-01,BANKINDIA,116.03074961341969,116.20655109694192,99.54910904333164,101.04344177246094,45251771,34.08235206702723
72,2016-01-01,BANKINDIA,100.99949750459923,103.50470559818028,79.11187689032887,88.1657943725586,63961698,32.32098981608446
73,2016-02-01,BANKINDIA,89.17665708162811,92.64879325005482,70.40956442620572,73.2224349975586,92009190,30.360246199104353
74,2016-03-01,BANKINDIA,73.88170429769481,88.0339384829317,73.88170429769481,85.30897521972656,72505993,33.8554206753197
75,2016-04-01,BANKINDIA,85.0892095554469,89.4843132162366,78.54050107703267,81.30941772460938,69862513,33.26053233756483
76,2016-05-01,BANKINDIA,80.78201152865597,80.86991226592662,68.91523092441675,76.16715240478516,79855172,32.47053805983735
77,2016-06-01,BANKINDIA,76.78245765590569,89.61615867706384,73.48612999432076,89.00084686279297,105901082,36.52277280059303
78,2016-07-01,BANKINDIA,89.61617120654442,103.46074932084922,88.86900484006763,98.1426773071289,136433344,39.31621762901987
79,2016-08-01,BANKINDIA,98.3624257565911,104.86718081255584,89.04480691196949,103.065185546875,137594492,40.82626003149271
80,2016-09-01,BANKINDIA,102.58173173313132,110.84452916273536,94.9342529296875,98.8898468017578,104991207,39.91888903405243
81,2016-10-01,BANKINDIA,100.16442340993105,107.10868948250192,96.20882957565104,100.9555435180664,67370160,40.62201042789148
82,2016-11-01,BANKINDIA,100.47208589799293,113.17393450557438,87.59442909646762,105.0429916381836,120165070,42.066753439118884
83,2016-12-01,BANKINDIA,104.60347280079944,106.18571288706757,90.31938512842136,94.27497863769533,56532686,39.3504234727657
84,2017-01-01,BANKINDIA,94.71449393964096,108.64697268136216,92.95645228878917,103.41680145263672,48409953,42.73139890665603
85,2017-02-01,BANKINDIA,103.6365523124455,121.74437921549212,103.19704191816577,113.21788024902344,94142365,46.19451130462189
86,2017-03-01,BANKINDIA,113.04208207041982,125.17255857605755,107.98770568240978,122.40364837646484,84012546,49.28960155022269
87,2017-04-01,BANKINDIA,122.8871161044524,166.6184028908559,121.74438632998763,164.2010955810547,110965314,60.44063284087049
88,2017-05-01,BANKINDIA,164.20109846543338,173.3429099961504,122.35970038476536,124.24960327148438,187283137,49.28486402114023
89,2017-06-01,BANKINDIA,124.77701425196668,130.0950933871771,112.11911863887268,122.7992172241211,90901798,48.931764870034634
90,2017-07-01,BANKINDIA,122.8871209738392,147.1920427958024,119.72264045958984,145.91746520996094,91376706,54.52441204552299
91,2017-08-01,BANKINDIA,145.91745534608404,147.3238940157419,120.68956062844624,126.75479888916016,124926471,49.668881859374736
92,2017-09-01,BANKINDIA,127.28220995869886,138.70947994896008,120.0302886187254,120.90930938720705,49976125,48.25713499215655
93,2017-10-01,BANKINDIA,120.90931407682542,176.5073798397289,115.15172513739697,167.9808807373047,108080935,58.48906309155415
94,2017-11-01,BANKINDIA,171.14534066867256,190.57170498634324,168.50827836742093,171.98040771484375,116149000,59.226824880270556
95,2017-12-01,BANKINDIA,172.28808845441367,174.04613017333625,147.7634118405611,149.2137908935547,61492481,53.408009652675794
96,2018-01-01,BANKINDIA,154.70766168856753,161.08056252517045,136.24822478254526,138.18206787109375,93733377,50.803424058138134
97,2018-02-01,BANKINDIA,138.0062727150127,139.72036068082514,98.53823541893031,102.14221954345705,141851552,43.36331933981875
98,2018-03-01,BANKINDIA,101.57085542338623,102.66963141582272,80.29854818597825,91.0226058959961,313199977,41.351147544427555
99,2018-04-01,BANKINDIA,91.1105027827618,104.33976114864252,84.73760229602038,91.4621124267578,188877325,41.46676021133179
100,2018-05-01,BANKINDIA,91.46211503909052,95.63746375310808,81.52917752107969,86.67144775390625,184122586,40.52892589863539
101,2018-06-01,BANKINDIA,87.02306134905135,92.20928553840544,74.2772594342913,76.91432189941406,137410453,38.613455275473704
102,2018-07-01,BANKINDIA,77.35382666258364,91.72581470690945,67.24508795099601,82.97956085205078,209300742,40.496092239067444
103,2018-08-01,BANKINDIA,82.62795638097666,88.78110206892173,77.13407630245428,88.29763793945312,189733753,42.17077354247767
104,2018-09-01,BANKINDIA,88.51739412244146,90.5391446962762,66.6297810124396,67.5967025756836,149451658,37.72052343785152
105,2018-10-01,BANKINDIA,67.42089111520502,77.35382860760356,64.34431838649353,75.59578704833984,150411311,40.34044251096355
106,2018-11-01,BANKINDIA,75.683691185034,81.74893617824783,69.97005586074785,74.58491516113281,214851827,40.11080395427061
107,2018-12-01,BANKINDIA,74.32121248394886,92.42903990563391,66.89348258404056,91.50606536865234,257848818,45.68453604121069
108,2019-01-01,BANKINDIA,91.90162870835222,96.8241439213,75.0683787932427,90.36334228515624,257138054,45.37739842948058
109,2019-02-01,BANKINDIA,93.5278192251497,93.747574436343,68.12411546992435,73.046630859375,185773191,40.890974135490524
110,2019-03-01,BANKINDIA,73.13453250179376,93.9673308029054,73.09058548285284,91.63792419433594,215456887,46.95466201111787
111,2019-04-01,BANKINDIA,92.12138241598193,95.06610075129583,76.4748095115251,77.5735855102539,147477747,43.33309026121594
112,2019-05-01,BANKINDIA,77.57358361481755,88.95690000094896,69.39868770146239,83.1993179321289,208818218,45.155296410125764
113,2019-06-01,BANKINDIA,83.37512382860481,86.58355117800305,71.99180683852248,79.24372863769531,135045796,44.081936314702396
114,2019-07-01,BANKINDIA,79.9029951285004,84.73760971408582,61.35565687780654,63.46530151367188,231985874,39.99771618749712
115,2019-08-01,BANKINDIA,63.20160072068549,63.24554773953122,53.97188175707263,57.61981964111328,167569576,38.57190866636393
116,2019-09-01,BANKINDIA,57.61981820452834,64.03666625254962,54.45534119826775,55.3343620300293,167863645,38.001528639026375
117,2019-10-01,BANKINDIA,55.817825772469504,63.86086815025437,50.49975012935424,62.6302375793457,177000955,41.00088196792577
118,2019-11-01,BANKINDIA,62.84998173066629,70.14585641832298,56.169425573301226,66.7176742553711,252693754,42.67411234137376
119,2019-12-01,BANKINDIA,67.2450938334228,67.2450938334228,57.88352060552968,61.8830680847168,57123254,41.18626829261956
120,2020-01-01,BANKINDIA,61.61935420671944,63.06973980840093,57.26820410807117,59.59761047363281,39677521,40.46797608867431
121,2020-02-01,BANKINDIA,60.52058185009571,60.52058185009571,44.21474638130172,44.8740119934082,25805571,36.0999898045126
122,2020-03-01,BANKINDIA,45.049819502719615,47.64293173497927,26.722234062390907,28.34842300415039,44724843,31.933723664530746
123,2020-04-01,BANKINDIA,28.39237228124995,33.27093724166252,27.864961121875,30.9415340423584,55510305,33.23578818835031
124,2020-05-01,BANKINDIA,30.9415325098974,30.9415325098974,27.24964451752814,27.645204544067383,52841306,32.38763569017411
125,2020-06-01,BANKINDIA,28.30447239486022,51.77433005421693,28.040765130600484,42.896217346191406,200208502,40.01482686163254
126,2020-07-01,BANKINDIA,43.07202051261263,46.32439824236794,39.55593720546057,41.35792922973633,75250557,39.530438363540206
127,2020-08-01,BANKINDIA,41.9292938265181,51.86222843179932,40.56681222479693,47.7747802734375,110480509,42.649194097557356
128,2020-09-01,BANKINDIA,47.86268315908717,48.12638872805329,33.886251118701985,35.73219680786133,59412308,38.623182783865936
129,2020-10-01,BANKINDIA,36.03985380419218,37.40233541151587,33.578596166252865,33.93020248413086,30870479,38.04445548148138
130,2020-11-01,BANKINDIA,34.19391173797654,40.83051835512771,33.66649722636553,39.59988784790039,69707526,41.038017190978515
131,2020-12-01,BANKINDIA,39.9514940070999,48.34614155127208,39.64383473076387,42.80831146240234,128515153,42.72454691288395
132,2021-01-01,BANKINDIA,43.07201451484672,49.88442497382758,42.105093081302776,43.77523040771485,119673666,43.25136465255574
133,2021-02-01,BANKINDIA,43.819192101679,89.13272381100853,43.59943686876547,72.47527313232422,492340917,56.14529243720212
134,2021-03-01,BANKINDIA,73.22243022439217,74.58490834569072,54.93879617484526,59.64155578613281,135157297,50.607929484948755
135,2021-04-01,BANKINDIA,61.04799169503172,66.36607020170004,55.02670057430246,58.323028564453125,146804751,50.0616484762412
136,2021-05-01,BANKINDIA,57.13635359201199,72.73897322675371,56.78474392093565,67.86040496826172,211722864,53.93505102088599
137,2021-06-01,BANKINDIA,68.29991507864209,76.47481139285024,64.25642064512702,68.47572326660156,192499149,54.18196771637264
138,2021-07-01,BANKINDIA,68.915230135434,69.22288606555722,60.96008943518287,65.3991470336914,45810676,52.66201571438387
139,2021-08-01,BANKINDIA,66.4539709401581,67.37694545995888,54.49928943715765,58.323028564453125,51922800,49.240565459570824
140,2021-09-01,BANKINDIA,58.19117615649766,58.67464029466784,46.32439832650476,48.7856559753418,212076423,44.99714515756889
141,2021-10-01,BANKINDIA,48.69775343385403,56.87264281183828,48.08243820608799,52.65334701538086,258984887,46.992136551743506
142,2021-11-01,BANKINDIA,53.09286030517526,57.83957420282942,47.55502630684593,47.73083114624024,154695227,44.76662338974247
143,2021-12-01,BANKINDIA,48.34614472901623,51.68642314874497,42.89621501619656,45.181671142578125,107091083,43.614676941219024
144,2022-01-01,BANKINDIA,45.401427922160536,50.4997481454049,44.258698142696765,47.73083114624024,119181957,45.13507540484032
145,2022-02-01,BANKINDIA,48.25824554965678,52.38964082300651,37.929750659885656,41.182125091552734,178287026,42.00177471109438
146,2022-03-01,BANKINDIA,41.18212134770886,44.21474364645966,39.59988464716003,40.3031005859375,87846638,41.58447384867274
147,2022-04-01,BANKINDIA,40.25915114036307,47.20341665864937,40.25915114036307,42.324851989746094,70557810,42.98749184785921
148,2022-05-01,BANKINDIA,42.412753419802456,43.24782384689417,35.6003422487461,42.1490478515625,63599164,42.891022936508776
149,2022-06-01,BANKINDIA,42.10509594491455,42.9841167090823,35.51244021365641,38.98456954956055,38878190,41.102986512193866
150,2022-07-01,BANKINDIA,38.852721657368285,43.86314109778971,38.58901607696682,41.92929458618164,45267121,43.46485534477992
151,2022-08-01,BANKINDIA,44.03702468490799,48.8585966539841,43.62374638687909,47.6646842956543,75075529,47.85126461120603
152,2022-09-01,BANKINDIA,47.34324115959164,50.00658691390475,42.10839121345057,44.26662063598633,90434989,45.59415289457332
153,2022-10-01,BANKINDIA,44.22070154424706,55.792472142896216,42.38391233789657,55.333274841308594,135299687,53.31715973367503
154,2022-11-01,BANKINDIA,55.56287269776308,78.52273744890485,54.41487946020599,75.58387756347656,503733791,63.52148494100815
155,2022-12-01,BANKINDIA,75.81347809437261,95.05384243108732,68.87959596455605,81.04832458496094,767543614,65.70025246098741
156,2023-01-01,BANKINDIA,81.69119933343876,93.03337859128098,69.70615364570185,75.95123291015625,490499611,61.98150435017039
157,2023-02-01,BANKINDIA,77.14515136083742,78.7523420141882,60.65997003347179,65.0682601928711,239922376,54.843676585691036
158,2023-03-01,BANKINDIA,65.2060171546396,78.89009821239476,62.08347408672044,68.55815887451172,324620366,56.570847315284375
159,2023-04-01,BANKINDIA,68.87959752764021,77.60434654780796,68.05304095594953,77.14514923095703,168418853,60.567395030434646
160,2023-05-01,BANKINDIA,77.14515070511123,81.92080008890007,66.12441489009534,67.73160552978516,198357942,54.632025043633504
161,2023-06-01,BANKINDIA,67.77752467788216,69.70615194776771,63.828425072139765,67.59384155273438,116838595,54.54777828905254
162,2023-07-01,BANKINDIA,70.00803019834703,81.8961925174046,69.81933217991069,80.52810668945312,284624599,60.67868471985339
163,2023-08-01,BANKINDIA,81.09421004281921,86.70806621625421,77.88630045613428,80.95269012451172,270291883,60.86529587310812
164,2023-09-01,BANKINDIA,80.95268672805166,107.37081199336316,80.43375638813589,103.21939086914062,563666323,69.1374538880154
165,2023-10-01,BANKINDIA,103.21939501861272,107.37081630972447,81.51879124973155,90.43490600585938,254298171,61.145819919741086
166,2023-11-01,BANKINDIA,90.62360647218526,104.54029728940924,89.68010201000058,97.88858795166016,174526694,63.7749016250839
167,2023-12-01,BANKINDIA,98.59622401203572,114.069699842115,98.3131697718883,106.23860931396484,681245774,66.5088936391514
168,2024-01-01,BANKINDIA,106.80470462464982,133.4115281729768,105.62532402058623,131.09994506835938,540781148,73.03446163198814
169,2024-02-01,BANKINDIA,131.85474867282196,147.4225723086113,117.4191275130156,124.0236587524414,533164973,68.91833056883327
170,2024-03-01,BANKINDIA,127.27875340618152,141.0067469886344,118.0324134715643,129.3072967529297,280604811,70.26583277179267
171,2024-04-01,BANKINDIA,126.429604056575,149.02653414107078,125.67479757091982,146.33755493164062,284344171,74.15513953423468
172,2024-05-01,BANKINDIA,146.3375506621579,147.5640949692341,113.9753441065451,121.42902374267578,333830641,61.48703736809211
173,2024-06-01,BANKINDIA,127.37310695137162,129.68469008706782,103.36092040914544,113.70172882080078,342901054,58.167231073719414
174,2024-07-01,BANKINDIA,116.57075039146312,122.51508269114308,112.90378684806431,121.39569854736328,220705072,60.45657542765653
175,2024-08-01,BANKINDIA,122.10013366546148,123.7116645404832,110.00881508061894,113.6178741455078,146987160,57.057213447616185
176,2024-09-01,BANKINDIA,114.63111931271862,115.21011161968336,105.67601670228994,106.72785186767578,106683665,54.152396774833534
177,2024-10-01,BANKINDIA,106.87259602830676,107.7796885898059,92.63899971753904,104.8847198486328,114072423,53.36964690984593
178,2024-11-01,BANKINDIA,105.47336311530474,110.97380072822398,97.17444691014776,106.63134765625,129528930,54.04751152289199
179,2024-12-01,BANKINDIA,106.4866025388372,116.28124860318069,96.71126038967344,98.33244323730467,166646979,50.30558272984309
180,2025-01-01,BANKINDIA,98.23594502904798,109.22717607403638,86.89731713623297,108.58062744140624,290181950,54.495319418864
181,2025-02-01,BANKINDIA,108.94732855475438,108.94732855475438,91.46171415294752,91.8284149169922,176294535,47.45247731088633
182,2025-03-01,BANKINDIA,92.54250531119216,105.36721814478946,89.4159410281329,103.36968994140624,156535940,52.05019107381182
183,2025-04-01,BANKINDIA,102.7906882580298,117.39098551923782,99.39392812838796,111.1185531616211,207421753,54.90320721370764
184,2025-05-01,BANKINDIA,111.1185569554354,118.31737868510054,100.55191612869643,117.67083740234376,252906906,57.22106473399511
185,2025-06-01,BANKINDIA,118.48142171186562,125.68025059463707,107.65423724000904,114.40916442871094,260135395,55.686712641825494
186,2025-07-01,BANKINDIA,119.12000274658205,121.62999725341795,110.3000030517578,111.37999725341795,186560751,54.232277208448835
187,2025-08-01,BANKINDIA,111.37999725341795,117.30999755859376,108.80999755859376,110.29000091552734,86352775,53.68888459934723
188,2025-09-01,BANKINDIA,110.76000213623048,123.93000030517578,110.68000030517578,123.41000366210938,150694409,59.01243722521716
189,2025-10-01,BANKINDIA,123.6999969482422,131.49000549316406,122.1999969482422,130.25999450683594,137581798,61.500773458792224
