,date,symbol,open,high,low,close,volume,rsi
0,2015-03-01,MENONBE,18.98554208424333,19.360086989100097,15.956895001192205,17.35820960998535,91398,
1,2015-04-01,MENONBE,17.564852972006722,29.70526590344816,17.306545810727503,23.89336585998535,779535,
2,2015-05-01,MENONBE,23.89336663902976,31.25510693411256,23.31217661573375,24.862016677856445,783352,
3,2015-06-01,MENONBE,23.92565674259612,29.059502116513507,23.50590739332912,26.41185760498047,313577,
4,2015-07-01,MENONBE,27.76796580304801,29.15636512783024,24.92659147189551,27.70339012145996,1012563,
5,2015-08-01,MENONBE,27.991929399730434,41.75737432150608,27.10277393142165,32.799957275390625,2749448,
6,2015-09-01,MENONBE,32.30597920019191,36.19191556494437,29.638513027699,31.910799026489254,450921,
7,2015-10-01,MENONBE,32.207192329007405,42.81119433736054,28.25538958925189,35.86260986328125,1095234,
8,2015-11-01,MENONBE,35.63208438895196,38.00316585694106,32.27305230930074,35.23690414428711,277594,
9,2015-12-01,MENONBE,35.994334580280594,52.55897639347957,33.03048252801671,48.80476379394531,2171618,
10,2016-01-01,MENONBE,48.08026659862217,54.33728873011577,35.17104506894766,40.99995422363281,1050930,
11,2016-02-01,MENONBE,40.83529330883443,42.08669953020862,31.976669764826624,33.06341552734375,260757,
12,2016-03-01,MENONBE,33.787911038547655,43.53568943648615,32.33891479298574,39.68268203735352,1014135,
13,2016-04-01,MENONBE,40.283136419072505,43.97575623303435,39.645319067984055,42.53227615356445,253779,
14,2016-05-01,MENONBE,41.62590363043723,48.13834576143422,39.64531720724414,41.96159744262695,763476,70.4153198246233
15,2016-06-01,MENONBE,41.69304469043583,43.17009194809156,36.92620602826784,41.62590408325195,409523,69.99537902185126
16,2016-07-01,MENONBE,42.26372055097366,60.35756061401463,41.32377972976765,52.43521499633789,3198726,75.13714059301702
17,2016-08-01,MENONBE,53.375148819466936,74.12096137948616,51.09243600343907,69.7301025390625,3838474,80.80497232767955
18,2016-09-01,MENONBE,68.4813210809094,69.6092499515856,57.202044667583145,60.3038444519043,777811,71.26884846484937
19,2016-10-01,MENONBE,61.10950086148302,73.31528925860525,60.10242271232635,64.3724365234375,1846798,72.76296062905516
20,2016-11-01,MENONBE,65.90321721383026,66.8700100816239,50.03165691606394,57.927154541015625,393815,66.83360481464388
21,2016-12-01,MENONBE,58.00771587155781,65.09755027010239,53.93911667465689,56.43667602539063,429504,65.50426740679912
22,2017-01-01,MENONBE,56.476959092606,62.68056612555922,48.98429592704777,57.927154541015625,327457,66.22767976192941
23,2017-02-01,MENONBE,57.92714441054796,64.25159483589772,56.83950108781055,57.28261184692383,442824,65.58713444712477
24,2017-03-01,MENONBE,58.40053624490837,62.8928851868244,53.908187302992346,59.544044494628906,527511,66.80041065611414
25,2017-04-01,MENONBE,61.1367793523138,69.01881042865548,59.13564473785805,64.73065948486328,1225809,69.45987792231597
26,2017-05-01,MENONBE,64.73065455100124,67.30354616749077,53.98985699747687,57.951290130615234,505209,62.421303030800146
27,2017-06-01,MENONBE,56.848625462660806,64.8531759689293,56.80778967094977,59.21731948852539,507706,63.171836301986986
28,2017-07-01,MENONBE,59.46234938446701,83.47598449010097,59.217309748035305,64.9756851196289,4521680,66.45364811874028
29,2017-08-01,MENONBE,65.95393004429005,72.3844407395511,57.87457109792175,68.38597869873047,772419,68.25770075480555
30,2017-09-01,MENONBE,69.25164063002484,76.09436477964914,61.50205101583613,65.9127197265625,1426826,65.50632654838992
31,2017-10-01,MENONBE,65.91271468312115,78.73251397761895,65.41806140301343,73.12642669677734,1004501,69.38280198456442
32,2017-11-01,MENONBE,74.15696183700017,83.96761207551684,68.42721557859149,75.6821517944336,2905947,70.64163959741634
33,2017-12-01,MENONBE,76.30229674868205,85.25952541978963,71.45046718833721,78.8318862915039,1527108,72.16080623427793
34,2018-01-01,MENONBE,80.407676618474,104.915641180135,75.8461270019464,95.41932678222656,8123263,78.47712471486639
35,2018-02-01,MENONBE,97.61716789099188,98.52948295702556,80.40768372567955,85.21804809570312,1104686,68.22506264575168
36,2018-03-01,MENONBE,87.04267568434237,92.88975664719756,75.14117687944268,81.3614730834961,1499415,64.77966994500714
37,2018-04-01,MENONBE,82.10791185617941,97.03662310275747,80.94678860481193,94.46556854248048,1510734,70.2730013273579
38,2018-05-01,MENONBE,94.4655713876307,98.61243574768812,76.3852402467352,76.96580505371094,880883,57.397959591514834
39,2018-06-01,MENONBE,78.25132663448856,82.10791162799255,70.57962782076198,76.3437728881836,764247,56.998211207887884
40,2018-07-01,MENONBE,76.8413831338919,82.85433530383986,73.81417146556817,76.42669677734375,787079,57.04116428361654
41,2018-08-01,MENONBE,77.50169353345184,79.28955581683428,73.6349294379778,74.38333129882812,847360,55.56822335404694
42,2018-09-01,MENONBE,75.21491008579724,76.91961766364057,63.65618342585653,68.52082824707031,424577,51.46232612451196
43,2018-10-01,MENONBE,66.85769117514674,70.59972605796102,58.29258657230867,64.27984619140625,843239,48.66120152312794
44,2018-11-01,MENONBE,66.77510291441605,70.25386200117997,62.787265657920166,67.07207489013672,404534,50.568911809308624
45,2018-12-01,MENONBE,67.11450059209761,78.3143960678394,60.83577219297369,75.81138610839844,714429,56.07101568615656
46,2019-01-01,MENONBE,76.3628867639901,76.95681773836519,62.06605870340439,66.3932876586914,537864,49.65634889645269
47,2019-02-01,MENONBE,67.02964812439757,71.18718455589978,61.302431354274994,65.33269500732422,354292,48.976837895609535
48,2019-03-01,MENONBE,66.56298624034588,73.35079899544502,63.678170998118894,69.490234375,733027,51.76341279964601
49,2019-04-01,MENONBE,70.84779957517286,72.37506011943198,66.26602441575854,66.90238189697266,467934,49.935316835314524
50,2019-05-01,MENONBE,66.90238145193936,68.9811530940954,59.47821088715998,64.9933090209961,324070,48.57250998084822
51,2019-06-01,MENONBE,65.33268770029846,66.81752151166889,56.63580394798601,60.24182891845703,273076,45.26159914945607
52,2019-07-01,MENONBE,61.30243012000774,67.02964677481815,54.38734501249012,55.363094329833984,334943,42.08918135007503
53,2019-08-01,MENONBE,55.31885166390098,60.3713915921574,48.40939025484747,51.08680725097656,176805,39.47730662617085
54,2019-09-01,MENONBE,51.08680792946671,60.37139239395725,48.6684949215712,52.72780227661133,212050,40.990617079786595
55,2019-10-01,MENONBE,52.81416932340228,57.00302679255656,48.45257145579859,49.488990783691406,235720,38.92205464350892
56,2019-11-01,MENONBE,50.95725738793089,54.41198670236688,45.2137685848064,49.22989273071289,229245,38.75357048998157
57,2019-12-01,MENONBE,47.804813485495885,53.54830203810244,46.46610659348063,50.007205963134766,381253,39.59832185450658
58,2020-01-01,MENONBE,50.05038666791175,55.2756635819563,48.92760041034053,49.791282653808594,239084,39.435607893891685
59,2020-02-01,MENONBE,50.22312613818376,52.20959473267228,43.14093074964139,43.44321823120117,315197,34.895705653156256
60,2020-03-01,MENONBE,43.87505943643384,50.395860031828285,22.628476534896414,26.687782287597656,533556,26.292072682027325
61,2020-04-01,MENONBE,27.80181528797621,34.65153942972005,25.249959149636744,30.711828231811523,478154,30.710514197657464
62,2020-05-01,MENONBE,30.711828585289627,31.29383254700985,25.96626964385104,30.174596786499023,187159,30.44809343501642
63,2020-06-01,MENONBE,31.204292216257283,40.29248812662942,26.86165875108628,33.93523025512695,3345992,34.65722904358955
