,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
97,97,2018-11-01,CANTABIL,28.334899905503207,28.34472158594176,24.799175499265903,25.85007095336914,2615090,61.564867654955826
98,98,2018-12-01,CANTABIL,25.742036748669264,26.52775439757062,23.758103946937585,24.966142654418945,2167110,59.316547951073886
99,99,2019-01-01,CANTABIL,24.58310451323042,29.267937500685115,24.35720960638936,28.35454368591309,3935010,64.64646459840333
100,100,2019-02-01,CANTABIL,27.71614923905622,48.08584955305573,27.15632652493984,45.08048629760742,8643035,79.1601497051236
101,101,2019-03-01,CANTABIL,45.21798799164038,69.11359417661298,43.017980020658655,56.53230667114258,8036925,84.00258020004541
102,102,2019-04-01,CANTABIL,57.31801838536114,59.14480981897884,46.4554865925844,47.103702545166016,2562650,69.65226056016446
103,103,2019-05-01,CANTABIL,47.10370308551178,54.01800915675798,39.72779112006056,40.376007080078125,2584755,61.56985422549926
104,104,2019-06-01,CANTABIL,39.30547173919468,52.81979505183895,31.41884101844391,47.241207122802734,7227505,65.91620669456833
105,105,2019-07-01,CANTABIL,47.14297856733407,51.07156011461191,40.4643906862792,43.82332611083984,706790,62.14772367142376
106,106,2019-08-01,CANTABIL,45.55191302336083,47.55548715800662,40.77868490783997,43.00815582275391,1227625,61.248340477402444
107,107,2019-09-01,CANTABIL,43.00816168202229,54.60730015758657,39.482258421622106,44.83495330810547,1173190,62.556098470400734
108,108,2019-10-01,CANTABIL,45.16887199096853,46.4260169985915,38.89295926591833,40.85725021362305,1439625,57.968789909864384
109,109,2019-11-01,CANTABIL,40.857257306289775,49.30371209564554,38.804572759736494,49.08763885498047,2418100,63.872194450740324
110,110,2019-12-01,CANTABIL,50.934068897770025,56.76801212462499,47.13316666269427,55.32426071166992,3678210,67.58721140861685
111,111,2020-01-01,CANTABIL,56.92515418344159,58.33944614852796,47.56530845451338,48.5081672668457,4026730,60.29032404298401
112,112,2020-02-01,CANTABIL,47.56531121131952,70.31179917347788,45.17869712849997,59.86177444458008,5912260,66.73304319673578
113,113,2020-03-01,CANTABIL,61.87517790788008,61.87517790788008,38.72600450461139,39.54118347167969,5193140,50.835580965481775
114,114,2020-04-01,CANTABIL,39.88493372237577,51.65103765132746,37.82242569855152,47.50638198852539,3129465,55.327877466820176
115,115,2020-05-01,CANTABIL,47.506380497899656,50.099244221040834,42.42868966451286,43.86262130737305,2886375,52.94458692240662
116,116,2020-06-01,CANTABIL,44.18673284762348,59.488559574266766,41.98672502250678,56.5814094543457,10015980,59.502189538027714
117,117,2020-07-01,CANTABIL,56.59123013787169,61.08945892054639,55.21622850415711,57.62248229980469,10663180,59.993645438266874
118,118,2020-08-01,CANTABIL,56.993904901862855,68.55376218792716,56.66979881953103,59.24301910400391,23399935,60.7912695134646
119,119,2020-09-01,CANTABIL,60.50016784874751,67.37518709276829,55.687656625885865,63.71178817749024,15906465,62.98298590729542
120,120,2020-10-01,CANTABIL,64.94769310145178,66.59280955912804,61.29297020095633,64.4452896118164,11444710,63.34517095049649
121,121,2020-11-01,CANTABIL,66.00176075002936,68.15913414077079,61.6673152573305,67.13462829589844,9880165,64.7085839389857
122,122,2020-12-01,CANTABIL,67.13461907283178,84.71866633885703,67.13461907283178,74.95631408691406,11179060,68.39110388537088
123,123,2021-01-01,CANTABIL,75.85277171503107,80.07885561246964,72.12909139699079,73.08464050292969,14747005,66.60022527278316
124,124,2021-02-01,CANTABIL,73.88255960633646,79.81286308382045,71.91235801683415,75.03512573242188,13094320,67.55374216143956
125,125,2021-03-01,CANTABIL,75.06765735121193,78.97907648784754,72.19335264334353,74.69232177734375,12867840,67.19067938386192
126,126,2021-04-01,CANTABIL,75.80844866645678,76.01587153049911,72.33163453196819,73.20083618164062,9901330,65.54024487197404
127,127,2021-05-01,CANTABIL,73.7045951727295,79.01859282749012,71.93655325391838,77.15177917480469,9287065,67.7968423847719
128,128,2021-06-01,CANTABIL,77.89256065790563,90.98989153193952,75.1170356314374,81.57679748535156,29646830,70.15419327822752
129,129,2021-07-01,CANTABIL,82.51514657287242,89.8638763457621,78.22838502675398,79.70011138916016,9536540,67.88454817053348
130,130,2021-08-01,CANTABIL,80.00630978481071,81.70521040819129,70.12898758915507,70.58334350585938,2588520,58.05801262838975
131,131,2021-09-01,CANTABIL,70.44507296146648,127.615020339108,70.42532162964056,121.88617706298828,24580030,77.65754063303939
132,132,2021-10-01,CANTABIL,122.08371644440588,134.52914249541524,111.81129854002678,117.71794128417967,1843455,74.6070338869967
133,133,2021-11-01,CANTABIL,119.31805406722128,131.84249126456638,110.62600759871688,126.26181030273438,610630,76.63319802068105
134,134,2021-12-01,CANTABIL,128.21869643315333,159.30621337890625,123.67727067724252,159.30621337890625,9056825,82.461898937016
135,135,2022-01-01,CANTABIL,166.22225710812023,167.96362769993073,147.4332001106837,159.2567596435547,1032205,82.4287601099207
136,136,2022-02-01,CANTABIL,165.88582991459904,187.9894249990217,143.1292153094543,145.06846618652344,3505605,73.32442540695209
137,137,2022-03-01,CANTABIL,145.068477552731,187.59367852551,133.0668462194257,182.2211303710937,2440635,79.65976497782698
138,138,2022-04-01,CANTABIL,183.83390433364664,245.37571327188977,183.83390433364664,237.81655883789065,3840205,85.28977561282478
139,139,2022-05-01,CANTABIL,242.407453949415,249.98640082686447,187.97956533646231,221.59999084472656,3155480,78.4672347488485
140,140,2022-06-01,CANTABIL,224.3307750024998,243.3869784104972,189.61209542040612,212.2203063964844,1721675,74.7430276475384
141,141,2022-07-01,CANTABIL,215.69315938941853,233.16628775964364,207.4513042854744,225.89405822753903,1097185,76.49448435742005
142,142,2022-08-01,CANTABIL,226.5767561318122,314.6151939041058,218.67129968588875,302.2474670410156,2654145,83.41185855255233
143,143,2022-09-01,CANTABIL,310.667398849664,312.6561390164541,261.2558534515552,263.74920654296875,1876795,71.91935538700386
144,144,2022-10-01,CANTABIL,264.4396476554534,286.4267765167797,235.3215801383793,235.84649658203125,1197895,64.93602636354193
145,145,2022-11-01,CANTABIL,235.71774353657423,253.54513590488656,213.33445596248384,217.4743804931641,1357580,60.75307817621699
146,146,2022-12-01,CANTABIL,220.73282123862464,277.07729877609404,212.14596254120897,236.3714141845703,1851190,63.36697644371283
147,147,2023-01-01,CANTABIL,236.8072237889806,280.3159621455918,213.9188300349056,221.24786376953125,3636545,59.92703780237374
148,148,2023-02-01,CANTABIL,224.5657186590041,237.69855858006449,164.68548346055726,182.95855712890625,2385290,52.200719019526545
149,149,2023-03-01,CANTABIL,183.18202665117693,201.70861380764416,160.31899674990737,164.91343688964844,1856830,48.99470151216575
150,150,2023-04-01,CANTABIL,166.50113610382638,204.0207161866439,165.61797312964666,200.7162933349609,1579045,54.91163240587122
151,151,2023-05-01,CANTABIL,200.71631579035764,218.11166209217697,185.5636043900906,207.8610076904297,2358340,56.00837099454925
152,152,2023-06-01,CANTABIL,209.1807926998729,218.31012204811395,198.0072740353432,204.635971069336,1452430,55.353853981986965
153,153,2023-07-01,CANTABIL,204.814575104754,208.9525574382752,188.04439501009097,189.0565643310547,1513245,52.18147338974026
154,154,2023-08-01,CANTABIL,189.05657002074904,218.2902715346993,188.22301077403185,203.76272583007807,2126005,54.81400943525365
155,155,2023-09-01,CANTABIL,204.0703327584252,231.90487507077933,201.242233573873,221.6641540527344,3994170,57.855536592354575
156,156,2023-10-01,CANTABIL,222.15006075944385,236.4111001905416,205.4226654359021,220.71798706054688,2611975,57.63471738112595
157,157,2023-11-01,CANTABIL,219.78314942310584,231.6673483592197,192.9815421551069,199.24685668945312,2273350,52.71750905098752
158,158,2023-12-01,CANTABIL,202.28005665482863,275.4748150184483,197.4070425312707,239.6233062744141,10688794,59.68339413701052
159,159,2024-01-01,CANTABIL,244.64549620906283,277.2648835637865,240.76697611955984,251.9550323486328,4595385,61.54672393222926
160,160,2024-02-01,CANTABIL,251.9550509823766,267.5188753955148,217.6450093424314,241.6123046875,3196431,59.08042737194283
161,161,2024-03-01,CANTABIL,243.1972250603337,245.13962755650107,179.84542627283085,207.9851837158203,4125165,51.81097931027983
162,162,2024-04-01,CANTABIL,209.03109258341445,223.17567581162763,202.45684218194185,212.61703491210932,2036952,52.67475363184294
163,163,2024-05-01,CANTABIL,212.617045367194,223.12587886239209,192.44606747896432,211.52134704589844,2736029,52.4353156670746
164,164,2024-06-01,CANTABIL,216.0535686340137,250.02050370281924,184.8757251523797,247.4605255126953,4751068,59.01599686540403
165,165,2024-07-01,CANTABIL,252.01270352981064,308.2922203259937,246.6736195585216,281.1485595703125,12849778,64.03845961764468
166,166,2024-08-01,CANTABIL,283.2901428349083,289.76477704005924,246.23531626989285,247.48043823242188,5886727,56.57629612156475
167,167,2024-09-01,CANTABIL,251.9197885342523,262.4796765390647,231.6085147060128,244.7334899902344,4623209,56.00290532536382
168,168,2024-10-01,CANTABIL,244.73348066462347,260.5034227098698,214.5909420790116,229.871810913086,3375925,52.88033322938751
169,169,2024-11-01,CANTABIL,230.89985464137447,243.53577169685315,210.6085321638157,228.9136505126953,1786474,52.67640700265696
170,170,2024-12-01,CANTABIL,228.5742905959028,292.54236747630705,227.5662176582874,289.85748291015625,6559860,62.564972295336005
171,171,2025-01-01,CANTABIL,288.4501462759528,321.9862247376552,251.67025129038592,283.5095520019531,9416846,61.13208543606344
172,172,2025-02-01,CANTABIL,283.55948333279184,333.36453853733474,234.55289388105888,241.888916015625,8226435,52.62241699117738
173,173,2025-03-01,CANTABIL,246.0,287.0,228.8699951171875,269.1099853515625,4138025,56.852777907336275
