,date,symbol,open,high,low,close,volume,rsi
31,2012-08-01,ACC,1113.6821609981014,1161.823105536689,1105.2066498793945,1109.0206298828125,4486347,63.16450391260118
32,2012-09-01,ACC,1120.4897056255609,1262.7462555998889,1097.7559163098106,1256.379150390625,5033802,69.48131380218146
33,2012-10-01,ACC,1252.0632643833708,1320.7344266531682,1166.683639345931,1178.6060791015625,7943667,63.310457725476034
34,2012-11-01,ACC,1183.6480527628569,1271.6770456744168,1155.0172638061845,1182.750732421875,4023033,63.49651871382681
35,2012-12-01,ACC,1189.8872686762386,1242.6619419323044,1168.4355600076865,1224.030517578125,4911960,65.37964089982053
36,2013-01-01,ACC,1230.6971514927573,1241.3802864883542,1111.9861345561872,1130.7884521484375,6923949,58.090020916817075
37,2013-02-01,ACC,1132.4122039611575,1152.923821240454,1028.1448161247342,1087.5858154296875,9748237,55.028527693329565
38,2013-03-01,ACC,1081.1328132322033,1111.6437923963942,955.5419720347456,990.7107543945312,7303840,48.81584719277872
39,2013-04-01,ACC,1016.7691900205024,1098.3714564875038,961.6724451736936,1071.779052734375,4867722,53.54266804178371
40,2013-05-01,ACC,1071.7791241940963,1112.2760665792196,1035.0189624399038,1059.1346435546875,5183178,52.724804648362664
41,2013-06-01,ACC,1065.0006502628958,1091.0281635010751,995.9559748965944,1062.52392578125,5305547,52.9323424551356
42,2013-07-01,ACC,1064.565912921135,1123.6166899025502,990.7415681685692,1019.8541870117188,5911048,49.95880853927687
43,2013-08-01,ACC,1039.376744053836,1056.9189675821708,799.1798698059591,845.6228637695312,7515976,40.062362273022714
44,2013-09-01,ACC,850.7977714358859,998.1524370041632,801.5918598831815,975.3036499023438,7671004,48.27531194750565
45,2013-10-01,ACC,981.7066745979834,1023.544834475962,957.8053952745122,995.3895874023438,7378346,49.43111561356261
46,2013-11-01,ACC,998.1523217348724,1008.195199894765,891.7149229004491,961.8399047851562,6647742,47.5210291897849
47,2013-12-01,ACC,963.0681246476888,1038.412000257563,937.6318991333144,972.4970703125,4548867,48.20568559102953
48,2014-01-01,ACC,973.59333479292,984.250256222742,850.9293671339819,886.6277465820312,5242192,43.3034834841581
49,2014-02-01,ACC,880.6635932468979,973.593546525316,867.1122129059042,969.1203002929688,4606950,48.70065429979057
50,2014-03-01,ACC,967.5412568412156,1234.0953481142883,959.559567048352,1227.5609130859375,6487037,61.171395500460804
51,2014-04-01,ACC,1227.9556309817283,1230.5869644766894,1120.070957688334,1134.104736328125,6521178,55.88112907085062
52,2014-05-01,ACC,1134.1048584897392,1280.4947491084895,1106.1249878989197,1172.69775390625,9200507,57.515117541563434
53,2014-06-01,ACC,1182.0826535715382,1338.0330588091022,1169.013783096963,1288.695556640625,7079021,62.063037964653645
54,2014-07-01,ACC,1290.2303955335155,1328.7793845778167,1217.6055554589364,1224.359375,5566980,58.333244601179366
55,2014-08-01,ACC,1227.586157077346,1373.6112974228283,1203.699235061098,1322.9124755859375,6874431,62.09151374159176
56,2014-09-01,ACC,1325.30560474584,1386.8178878593365,1227.8521444351113,1240.4825439453125,7662220,57.42593423274565
57,2014-10-01,ACC,1249.5680010692663,1337.4932957201256,1200.6861005307576,1328.8514404296875,5098441,60.824438016859915
58,2014-11-01,ACC,1329.515879731595,1357.5243259586848,1255.0629904666257,1307.66748046875,5056555,59.59628018246585
59,2014-12-01,ACC,1308.243437222347,1344.5835327007455,1209.061545240831,1241.0142822265625,8508782,55.779894185962156
60,2015-01-01,ACC,1241.01457993551,1413.718687628127,1184.332815911894,1383.095458984375,7786122,61.447343955496656
61,2015-02-01,ACC,1378.1764167728743,1511.216640107282,1313.0743798809724,1483.25244140625,10595392,64.86578092463027
62,2015-03-01,ACC,1489.0578632418813,1572.9503412834265,1363.1970200392936,1385.134033203125,7128129,59.31689696772304
63,2015-04-01,ACC,1402.2243426483628,1503.6899201626104,1280.6271100804213,1285.6488037109375,6734126,54.24956829893236
64,2015-05-01,ACC,1285.648703762563,1382.6305991627676,1243.367743383632,1356.2218017578125,6153687,57.05244345811749
65,2015-06-01,ACC,1358.5533466387758,1373.7978396373628,1225.119152371144,1295.37841796875,6194444,53.9818936355905
66,2015-07-01,ACC,1291.3877629638137,1359.0464692699786,1210.591979415747,1244.1298828125,7174433,51.46918588833466
67,2015-08-01,ACC,1251.3602562694134,1314.208328989244,1192.804361664663,1206.223388671875,6873980,49.62906316863563
68,2015-09-01,ACC,1193.707844115463,1272.3244848709855,1176.0868729116391,1216.9765625,4581261,50.17327696140006
69,2015-10-01,ACC,1223.9796817429758,1271.8273483237492,1201.1175586623333,1246.6610107421875,4633758,51.72387391747283
70,2015-11-01,ACC,1240.9230824069907,1303.951944593692,1175.4544374199606,1215.395263671875,3837961,49.9603294784353
71,2015-12-01,ACC,1219.009808149594,1240.8327263317988,1179.6111440470434,1229.5372314453125,3680397,50.77781851519651
72,2016-01-01,ACC,1230.7570225496113,1247.3840117292673,1088.8856183350083,1120.5582275390625,3354694,44.7154445539795
73,2016-02-01,ACC,1125.0313084426052,1183.5419728776724,1060.8728964751956,1078.8553466796875,3922019,42.61855612885908
74,2016-03-01,ACC,1088.5743615247525,1271.062640646083,1084.9427539800497,1254.629638671875,6544795,52.68910070613211
75,2016-04-01,ACC,1244.9607107466957,1345.9648158118332,1244.9607107466957,1310.2388916015625,5268607,55.35840203612188
76,2016-05-01,ACC,1309.194628954322,1404.070383965228,1252.2692202789287,1388.2275390625,5580756,58.863742369858926
77,2016-06-01,ACC,1393.6295856339775,1475.2953271189658,1381.8268595015727,1467.215087890625,7932470,62.10892619579702
78,2016-07-01,ACC,1469.303305333025,1559.7757695446596,1424.5437993975404,1533.1741943359375,6154641,64.61899431117556
79,2016-08-01,ACC,1539.393449764364,1576.481228378442,1438.1169261927985,1552.3310546875,5841445,65.33719618889776
80,2016-09-01,ACC,1524.3089782512109,1567.260130516083,1434.9797200833116,1462.02978515625,5499907,59.233435585930394
81,2016-10-01,ACC,1475.8746438374974,1529.792045686669,1378.640527344367,1386.042724609375,5967024,54.61024698310193
82,2016-11-01,ACC,1384.2148129463344,1397.008770829713,1148.303457361745,1226.7578125,7352760,46.42957346446889
83,2016-12-01,ACC,1232.880744441594,1265.6881342763302,1160.1837059001396,1216.3857421875,4637547,45.94690747113448
84,2017-01-01,ACC,1224.5647422593518,1315.950170786169,1200.850268178434,1291.7330322265625,6827492,50.012296065767494
85,2017-02-01,ACC,1294.0176175611052,1381.7933628656235,1281.2236580654446,1289.9052734375,6913311,49.914224800992805
86,2017-03-01,ACC,1294.0176386340686,1325.0886836295194,1261.4844491261977,1321.47900390625,7014523,51.677053412932814
87,2017-04-01,ACC,1349.0644133172848,1509.5296376250294,1333.6006701688132,1492.7352294921875,8450339,59.91757708246755
88,2017-05-01,ACC,1492.7352852203533,1612.1778758350538,1440.837556449269,1502.3714599609375,8802222,60.32753201371932
89,2017-06-01,ACC,1497.920320880598,1536.4191991134924,1414.4527408542438,1439.0479736328125,6352257,56.25568993265514
90,2017-07-01,ACC,1440.7457015516156,1660.1751280815677,1438.0383282941812,1590.611083984375,11438701,62.73831917946742
91,2017-08-01,ACC,1609.8715928804374,1697.200013829294,1581.7011490578022,1662.7489013671875,8420508,65.36889111815243
92,2017-09-01,ACC,1656.9762048724244,1727.125180264297,1459.3212952611095,1530.3477783203125,10795036,57.36424110093817
93,2017-10-01,ACC,1530.3479147232445,1696.6920622387918,1508.8274967066654,1671.29248046875,8399423,62.61275620124934
94,2017-11-01,ACC,1676.3723347939467,1694.844757215919,1535.1045294206044,1540.5076904296875,6993913,55.75419287068391
95,2017-12-01,ACC,1544.6640397774752,1638.8271712851051,1529.0548197328212,1624.095458984375,7919458,58.856214050313284
96,2018-01-01,ACC,1629.221642328289,1715.5802283281314,1570.2023352487774,1584.2413330078125,6313022,56.811083891633196
97,2018-02-01,ACC,1591.3991345985637,1611.580232821698,1445.467002696896,1499.083251953125,7458451,52.60486560931268
98,2018-03-01,ACC,1500.791900942209,1517.417080221593,1384.4617593920448,1392.3587646484375,5458094,47.82579123481583
99,2018-04-01,ACC,1394.1138664985494,1504.5789398391762,1394.1138664985494,1465.9254150390625,5997525,51.122129264465165
100,2018-05-01,ACC,1465.925210933324,1473.452745239797,1191.471186097934,1251.1370849609375,13366347,42.64972797981566
101,2018-06-01,ACC,1270.55731360044,1279.892782473331,1176.4091328090085,1250.8594970703125,11839573,42.63989266638153
102,2018-07-01,ACC,1250.9060279842606,1448.8646786648144,1172.2080986714866,1428.09326171875,21501084,50.49031047640735
103,2018-08-01,ACC,1432.994485140756,1558.603265561683,1399.4335198180354,1529.8499755859375,13294200,54.353053700628266
104,2018-09-01,ACC,1522.614887600712,1567.3318037805334,1337.8193372303067,1449.19140625,11820084,50.95914691571088
105,2018-10-01,ACC,1452.5990963529675,1482.6592634319363,1234.6626001345164,1283.4404296875,19262126,44.7722216390102
106,2018-11-01,ACC,1292.0290378607792,1426.4598048058317,1286.5210878123282,1386.7840576171875,11681615,48.93504485236883
107,2018-12-01,ACC,1397.519489766969,1468.4690430216715,1292.962253391618,1407.8818359375,11323549,49.767485007487224
108,2019-01-01,ACC,1416.0972713790102,1416.0972713790102,1250.3927017803203,1328.763916015625,10485774,46.69344973084789
109,2019-02-01,ACC,1322.1824104704858,1360.457830198208,1237.883086803893,1327.78369140625,16857574,46.6549996933313
110,2019-03-01,ACC,1327.7837748338454,1568.2187057335725,1325.916681071277,1555.5692138671875,18956439,55.76976087045614
111,2019-04-01,ACC,1576.7217709465708,1624.22136195069,1479.649241115431,1538.12841796875,20442720,54.99494376582712
112,2019-05-01,ACC,1538.1284074841303,1667.24429579689,1452.318130583667,1588.9736328125,14111220,56.87594250287028
113,2019-06-01,ACC,1599.1991771555242,1635.9547942144388,1385.4982497681165,1472.2509765625,11627435,51.549453668360975
114,2019-07-01,ACC,1474.984108070454,1552.7363748474354,1395.4411600192302,1470.6016845703125,22933279,51.47609607268192
115,2019-08-01,ACC,1465.2296740333386,1523.9444634484205,1358.6384052576177,1432.38525390625,14842785,49.71083346497424
116,2019-09-01,ACC,1432.3852266936528,1610.6499929216452,1341.9098613803246,1515.603759765625,15027045,53.454011247243535
117,2019-10-01,ACC,1518.9022715651015,1533.7458855102866,1334.9356347854907,1477.8114013671875,18563017,51.576482895692855
118,2019-11-01,ACC,1482.4766278039622,1498.9695337076937,1378.0529261210422,1434.552978515625,14820351,49.436051325587584
119,2019-12-01,ACC,1433.4691632401723,1457.7844652817291,1320.516339954486,1362.4554443359375,10662151,46.00895429591452
120,2020-01-01,ACC,1368.9109885431908,1488.6965673543173,1348.2242213437648,1418.0126953125,16534790,48.94604294529646
121,2020-02-01,ACC,1419.709235762056,1440.0661690696734,1236.543774504971,1244.8372802734375,16239685,41.388138720329906
122,2020-03-01,ACC,1263.3093267792915,1278.3885538782204,843.6356566094543,912.7644653320312,23579765,31.381481737638882
123,2020-04-01,ACC,909.2773678028518,1172.409887912927,883.0301115688593,1111.2447509765625,36419343,40.622204162401076
124,2020-05-01,ACC,1111.2447276885878,1223.255084308398,1052.906947009948,1197.10205078125,28216091,44.12736746811434
125,2020-06-01,ACC,1224.272653354581,1274.4649461659465,1125.9873195311034,1271.268310546875,23950462,47.03593612957253
126,2020-07-01,ACC,1278.615780851744,1388.3041893844538,1195.6458314029476,1360.2021484375,34440239,50.37212914968387
127,2020-08-01,ACC,1358.2461511521274,1386.4434769897098,1252.9472702693415,1261.2967529296875,15414675,46.83857935444277
128,2020-09-01,ACC,1262.4895335920305,1372.2255911899122,1229.9980716840842,1329.6669921875,20375606,49.47698730178225
129,2020-10-01,ACC,1345.4593930033354,1622.1850837628865,1332.100221725288,1573.51953125,39034937,57.5661359246053
130,2020-11-01,ACC,1573.519583512615,1676.5760510804516,1555.3892790330883,1627.0040283203125,34496684,59.11242348726924
131,2020-12-01,ACC,1658.4458883249652,1703.2945400805884,1417.0265501510778,1543.604736328125,35812121,55.70378074614858
132,2021-01-01,ACC,1543.1751808621427,1730.967018676602,1520.4646581142415,1530.436279296875,24114833,55.162893218327156
133,2021-02-01,ACC,1550.618208113126,1762.4565110061194,1511.6857166640214,1653.865478515625,25190106,59.16528440435877
134,2021-03-01,ACC,1674.0951126482316,1836.8861417020023,1614.5513515635262,1816.1317138671875,24142758,63.74693170840327
135,2021-04-01,ACC,1845.9951367680253,1944.8808423661249,1713.5546002629237,1810.180908203125,24092373,63.465700516441636
136,2021-05-01,ACC,1788.3077215455803,1961.3697591145076,1781.7697754024496,1909.499267578125,12770734,66.14983026168528
137,2021-06-01,ACC,1913.2969634737865,1997.9050704012705,1884.2129267174637,1937.14111328125,8138176,66.87916382158029
138,2021-07-01,ACC,1943.8712688647097,2321.9156202064933,1898.8750931295335,2301.8212890625,20906266,74.64185936978065
139,2021-08-01,ACC,2302.686610213783,2360.32583770708,2144.5752529637675,2320.18505859375,9749014,74.96011634378212
140,2021-09-01,ACC,2326.722981987414,2412.2925462010007,2158.5644603632168,2167.60205078125,7649247,67.39184192029887
141,2021-10-01,ACC,2150.776689476423,2272.8815797596176,2059.486505458813,2243.4609375,13665371,69.06414035884411
142,2021-11-01,ACC,2254.661984797429,2489.2090817241133,2153.661005431446,2198.2724609375,6994019,66.8643168099578
143,2021-12-01,ACC,2207.502531592012,2250.623918403127,2007.3274796367648,2130.345703125,7293893,63.585686353690484
144,2022-01-01,ACC,2134.6239901417184,2300.667349737869,2038.3342915312487,2197.6474609375,7885961,65.39616138643619
145,2022-02-01,ACC,2211.39613971426,2264.2280813326106,1924.8342330479347,2008.625,6991678,56.847408355668804
146,2022-03-01,ACC,2008.6250043553348,2088.9546719407044,1826.7657596009049,2068.427734375,10185107,58.68743854591475
147,2022-04-01,ACC,2065.206795053744,2304.609258726175,1945.553682947476,2239.134033203125,19424760,63.47506935438933
148,2022-05-01,ACC,2286.461161049529,2335.2239447941347,2074.0693222751192,2172.23681640625,12847640,60.51537122061118
149,2022-06-01,ACC,2179.647646181645,2190.467524006908,2022.7375859365152,2096.69677734375,8094011,57.26815459411561
150,2022-07-01,ACC,2097.684709941511,2212.2547399874124,2075.353817430137,2200.8916015625,6468596,60.42275761976359
151,2022-08-01,ACC,2205.4368055615278,2339.571234932037,2168.7290269092323,2272.3310546875,8395962,62.468565688751724
152,2022-09-01,ACC,2267.390835660018,2751.855846812705,2249.1110032844226,2386.9013671875,39919664,65.54462689982327
153,2022-10-01,ACC,2391.00219424951,2405.922345567876,2179.054942279292,2361.853271484375,12245428,64.30376482365185
154,2022-11-01,ACC,2370.4498336614893,2539.4147863735006,2350.440826103488,2532.7451171875,10780256,68.66269022409726
155,2022-12-01,ACC,2537.438347395217,2643.1649452033507,2328.3564929927475,2412.542724609375,8456437,62.849245519043784
156,2023-01-01,ACC,2410.9617810717405,2458.390537420693,1711.9804602555434,1944.87548828125,15957707,46.39179875060405
157,2023-02-01,ACC,1975.7041773537817,2041.0668372147927,1639.2564292222676,1711.0911865234375,31678144,40.65997784806
158,2023-03-01,ACC,1718.9958217316898,1909.3037900185152,1573.3994548444732,1647.358642578125,15402177,39.23674814547877
159,2023-04-01,ACC,1655.066001134111,1767.709299121746,1631.944457949978,1741.8704833984375,7684601,42.453632351411954
160,2023-05-01,ACC,1741.870363487519,1844.7809023284988,1684.165355595403,1756.049560546875,15329218,42.941677329232775
161,2023-06-01,ACC,1760.7924221773974,1847.7451343836888,1733.1256501117591,1792.1151123046875,11547364,44.23711483505309
162,2023-07-01,ACC,1802.243245381043,2006.829205492807,1741.67284493193,1993.8851318359373,15544618,50.94695501911992
163,2023-08-01,ACC,2000.890435876936,2038.431388876852,1867.1137691052288,1992.0018310546875,18465572,50.8854078710015
164,2023-09-01,ACC,1986.291241536216,2089.578386096099,1951.779431214524,1998.457275390625,10649861,51.10345931849465
165,2023-10-01,ACC,1998.4573347696623,2042.8508968435997,1854.5505057978216,1875.257568359375,6857163,46.830349547808
166,2023-11-01,ACC,1877.0452418060167,1884.3448379440988,1790.6415719451052,1862.6943359375,7958966,46.404233630653664
167,2023-12-01,ACC,1886.0332463077932,2238.550237157292,1872.973357101616,2196.09326171875,16510285,57.465183145573384
168,2024-01-01,ACC,2196.8382385834298,2566.288430605598,2174.989033678893,2526.860595703125,13688974,65.14962719778137
169,2024-02-01,ACC,2535.8979338522995,2727.575038869908,2452.324826760256,2611.27783203125,9674457,66.79825274571589
170,2024-03-01,ACC,2631.836106652134,2704.4846176658543,2331.111540009912,2474.62109375,5272652,61.70906830263717
171,2024-04-01,ACC,2492.795422638194,2648.4212875819703,2351.7687493255958,2514.446044921875,10554137,62.6032501159356
172,2024-05-01,ACC,2514.446020834519,2644.548091447001,2315.5686190013166,2528.94580078125,10020806,62.94255916642813
173,2024-06-01,ACC,2651.6988665435765,2695.3972748311858,2135.263132235464,2601.09814453125,11086696,64.66083282040101
174,2024-07-01,ACC,2624.1571712877458,2832.5658962491125,2514.84841351231,2580.234375,11552048,63.74046975023583
175,2024-08-01,ACC,2579.58727586157,2580.135113297143,2258.5829882296807,2319.785888671875,7730225,53.50266090444053
176,2024-09-01,ACC,2329.3972243148696,2534.668481663932,2308.6807992275158,2503.344970703125,8417315,58.555105064980594
177,2024-10-01,ACC,2503.892799282182,2509.27099204087,2178.755296471809,2311.071044921875,6996470,52.16140967222219
178,2024-11-01,ACC,2329.596277392428,2357.483706108541,1860.6890344911144,2213.614501953125,9082798,49.22735010121236
179,2024-12-01,ACC,2230.894652368816,2305.5931238284497,2022.237043671116,2044.2481689453125,5981449,44.53860147848743
180,2025-01-01,ACC,2043.7003150497285,2073.529855780353,1831.20808926624,1999.5784912109373,7907985,43.36542192474274
181,2025-02-01,ACC,2001.919017353309,2056.3492058102515,1788.7793806798722,1811.23876953125,5129823,38.73285970862991
182,2025-03-01,ACC,1811.238796544137,1979.3103583434845,1771.299916298849,1934.83984375,5424710,43.03376800770637
183,2025-04-01,ACC,1936.1345576972435,2111.3771253794243,1866.5156786588127,1880.4095458984373,6815810,41.64726069739668
184,2025-05-01,ACC,1880.409514118934,1964.968207793263,1771.8477360262625,1875.23046875,9704775,41.510215402618506
185,2025-06-01,ACC,1886.2858133942957,1927.3201248184632,1806.109454547044,1909.4920654296875,7809027,42.849996513333366
186,2025-07-01,ACC,1928.9000244140625,2028.800048828125,1782.0,1788.4000244140625,10873118,39.41367752603382
187,2025-08-01,ACC,1792.0,1873.5,1780.0,1801.800048828125,5290202,39.987214132416085
188,2025-09-01,ACC,1810.0,1916.699951171875,1802.4000244140625,1824.699951171875,4591626,41.01485629888803
189,2025-10-01,ACC,1829.800048828125,1891.199951171875,1817.699951171875,1848.9000244140625,2216713,42.14238190184151
