,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2011-07-01,VENKEYS,346.1950649110587,395.1978929575062,304.702933924654,368.5134887695313,2334796,61.4341689815373
19,19,2011-08-01,VENKEYS,375.2387393361615,378.00916474180445,245.02874527094195,252.20106506347656,1322022,51.88277860161223
20,20,2011-09-01,VENKEYS,252.2010657330173,298.0977631656804,234.56268496715256,235.3014678955078,3853151,50.65059315866289
21,21,2011-10-01,VENKEYS,235.4861356554323,326.1713960317071,224.8969617521378,315.5206298828125,8426686,55.99326441736594
22,22,2011-11-01,VENKEYS,318.9067387991029,319.7686357268719,246.50626957758823,264.0830993652344,2005850,52.09843980494957
23,23,2011-12-01,VENKEYS,267.19215296837217,275.19559487951807,224.7122819495488,229.9453125,769292,49.631008047878424
24,24,2012-01-01,VENKEYS,230.5609695716277,275.34950072651355,230.5609695716277,254.81756591796875,1329723,51.43569574795828
25,25,2012-02-01,VENKEYS,254.9406720521688,295.38886481154515,237.0868130852544,252.97056579589844,2619171,51.28873638119719
26,26,2012-03-01,VENKEYS,253.0629377794245,266.57645408384366,233.94700713115864,238.99533081054688,1434852,50.12182885552051
27,27,2012-04-01,VENKEYS,239.48788574180224,250.6311369372312,230.31468470207696,232.6849365234375,682281,49.573368886238306
28,28,2012-05-01,VENKEYS,233.2698232256556,251.3083632304904,194.76089907283668,228.8063507080078,1938883,49.216890021796175
29,29,2012-06-01,VENKEYS,223.6657163191236,282.27560917039744,218.9252116266272,275.2879943847656,4444230,53.529638756105136
30,30,2012-07-01,VENKEYS,278.61241541251457,288.12419652490377,254.81751877491624,262.5131530761719,842815,52.21711711219638
31,31,2012-08-01,VENKEYS,265.96081485773175,356.3382417854239,259.1886550853359,315.7361145019531,7189653,56.952826143025334
32,32,2012-09-01,VENKEYS,322.1652456128014,362.1990916684719,309.8351922685203,346.8874816894531,2789919,59.483890335113024
33,33,2012-10-01,VENKEYS,348.50244418734434,386.9833932276253,303.21979215159115,317.3512268066406,4006946,56.1149004232396
34,34,2012-11-01,VENKEYS,319.2768284082313,324.2461271920234,267.72047081870755,304.15155029296875,1800172,54.625911098465515
35,35,2012-12-01,VENKEYS,305.5802713623886,311.82292459538974,280.14370220943067,288.62255859375,1090972,52.84920141279924
36,36,2013-01-01,VENKEYS,291.85257446786204,306.79149276544354,257.284950268346,258.8067932128906,1103607,49.518953087399886
37,37,2013-02-01,VENKEYS,259.3347819695359,325.7369031586941,259.3037030609834,301.1078491210937,5897831,53.95234045985018
38,38,2013-03-01,VENKEYS,301.41843944967616,357.7577617320253,281.57235264641866,311.60546875,2572718,55.00833981585222
39,39,2013-04-01,VENKEYS,309.4935805388822,369.5909309335629,308.0649172593212,333.936279296875,1628180,57.25402885019305
40,40,2013-05-01,VENKEYS,333.9362408891167,361.5158026548399,309.3693146034507,315.2703552246094,1225588,54.792155666317335
41,41,2013-06-01,VENKEYS,311.82292852915145,327.2277479121604,271.3232371140353,287.2870788574219,552344,51.23532744293517
42,42,2013-07-01,VENKEYS,284.5228868872863,300.0208567863078,267.84471451060017,276.4788513183594,381693,49.88827775180517
43,43,2013-08-01,VENKEYS,276.447819559487,296.23178029028406,260.88771921803783,269.92559814453125,207182,49.04628687582409
44,44,2013-09-01,VENKEYS,271.4217146163236,310.33985638319376,266.9927927617025,277.8609619140625,259693,50.14358465644302
45,45,2013-10-01,VENKEYS,277.07564221498257,322.1817129716195,277.07564221498257,299.6600952148437,321261,53.12967988162088
46,46,2013-11-01,VENKEYS,305.31409399751703,320.3913332072709,282.6982351828861,289.1060791015625,522824,51.520782794061994
47,47,2013-12-01,VENKEYS,295.26255495989415,313.7321464942762,285.21104488184625,293.06378173828125,398955,52.10648634467627
48,48,2014-01-01,VENKEYS,294.00611454133065,313.9834645965167,288.3521508001512,292.1214599609375,318271,51.945565801354874
49,49,2014-02-01,VENKEYS,295.1684164658784,322.2760363519821,280.1854135097974,296.64471435546875,503817,52.700677315481116
50,50,2014-03-01,VENKEYS,297.7755035282464,318.3810677148819,290.42536019734314,304.0890808105469,195554,53.982310795903864
51,51,2014-04-01,VENKEYS,303.74352370265177,363.01590793443125,299.09469346464255,309.74298095703125,1402186,54.98005442184659
52,52,2014-05-01,VENKEYS,309.74301478786856,329.18639796475185,282.698234294858,299.283203125,643036,52.7034267089833
53,53,2014-06-01,VENKEYS,312.22450036039163,345.5200506274246,302.9582709779125,335.4371643066406,1080064,59.01994175141271
54,54,2014-07-01,VENKEYS,335.46852070844426,402.6878780766969,314.9572001960972,322.4329833984375,1440864,56.1168997036835
55,55,2014-08-01,VENKEYS,317.8784224307128,329.12351491946293,273.27492013343027,291.0534973144531,638080,49.756922379989525
56,56,2014-09-01,VENKEYS,286.8226064046061,382.6416500516135,286.8226064046061,372.4886474609375,2026055,61.843031676749035
57,57,2014-10-01,VENKEYS,377.565152512833,383.08587063256033,304.59038294763064,306.7478942871094,824906,51.146689867827064
58,58,2014-11-01,VENKEYS,308.4929141504452,320.454415313995,276.8599338692923,278.41461181640625,816894,47.34590066936041
59,59,2014-12-01,VENKEYS,282.9834785631465,296.9121403994632,244.94143183848263,247.7969665527344,461285,43.57733172747083
60,60,2015-01-01,VENKEYS,245.4490452869058,255.06268348212623,236.08924302012608,237.4852752685547,482410,42.35458280415352
61,61,2015-02-01,VENKEYS,237.9612150227445,262.70918138511,226.9832641918286,232.50396728515625,1235302,41.745212196759795
62,62,2015-03-01,VENKEYS,234.7884068485149,267.46840931358656,205.5984925684509,210.8970947265625,883029,39.11632279673398
63,63,2015-04-01,VENKEYS,211.78549109658525,228.63314298913147,194.1446254348679,196.2704162597656,521103,37.39933197064323
64,64,2015-05-01,VENKEYS,196.27041365934824,201.791116933072,174.88563854839583,183.64260864257807,414598,35.93287655270815
65,65,2015-06-01,VENKEYS,184.05506785776103,244.9414178729576,178.37571917042808,212.2931365966797,2401032,41.5342661509345
66,66,2015-07-01,VENKEYS,212.7055825870825,397.17311182956337,212.67386217251075,350.37408447265625,6759697,59.78367356112432
67,67,2015-08-01,VENKEYS,350.91349593851334,376.2960473560135,256.99813702817045,305.7960510253906,2412913,53.93095912161703
68,68,2015-09-01,VENKEYS,303.4833849945527,364.4366860153371,256.64555063621947,349.4550170898437,2644068,58.2426254678197
69,69,2015-10-01,VENKEYS,353.85013399991334,371.6228507767898,316.3157125824614,319.26715087890625,1099412,54.448060089524915
70,70,2015-11-01,VENKEYS,317.6309906064252,331.71441540471824,282.37430462547445,297.0672607421875,486079,51.7765472028691
71,71,2015-12-01,VENKEYS,298.99213362448864,360.3304399235285,273.9691859996497,324.1434020996094,1954091,54.69619315467183
72,72,2016-01-01,VENKEYS,325.25016768488456,329.14796073475685,264.7620058686881,290.31427001953125,315162,50.57610916092612
73,73,2016-02-01,VENKEYS,291.61353077608,301.91144608644146,211.7325966030944,245.41732788085932,375729,45.66026621768283
74,74,2016-03-01,VENKEYS,245.41732132661028,350.80240636686057,243.49247959071528,336.4623413085937,2688757,55.175005870612814
75,75,2016-04-01,VENKEYS,333.0938573811766,388.8180179394351,331.98707929337087,370.3876647949219,969526,58.117809654241285
76,76,2016-05-01,VENKEYS,368.6071983067857,412.7342016805871,358.0205685904029,377.70208740234375,939714,58.746650888538475
77,77,2016-06-01,VENKEYS,380.6374504596795,428.13292581596727,365.8642843717333,412.3973388671875,626323,61.68532511357794
78,78,2016-07-01,VENKEYS,413.8410139857549,509.1206892987543,409.1251571423942,451.80853271484375,2309445,64.75650617821871
79,79,2016-08-01,VENKEYS,458.1123667227125,466.77415516915033,412.8785826135371,424.2351379394531,421582,61.06833005255441
80,80,2016-09-01,VENKEYS,426.1599686156971,555.3168669151481,419.8080140851957,493.4813232421875,4333924,66.26473167918624
81,81,2016-10-01,VENKEYS,505.3624262227789,551.3574926647634,500.9379643864712,503.6607055664063,834071,66.96282398338023
82,82,2016-11-01,VENKEYS,506.77246214374384,515.3782833228564,386.1933624076472,445.1701354980469,341448,59.36160215491887
83,83,2016-12-01,VENKEYS,442.4474182042263,499.7225033342655,399.2236970170893,414.5391845703125,705992,55.7899826861739
84,84,2017-01-01,VENKEYS,418.0884575419763,501.7644795129785,410.3577720048002,489.998291015625,422543,61.87552518188305
85,85,2017-02-01,VENKEYS,489.1231692385367,871.2810330769959,486.3031807585748,834.8641967773438,10603063,77.27288397471767
86,86,2017-03-01,VENKEYS,836.1282802622096,1043.0575631817408,748.6598844740274,989.0400390625,3907877,80.97262973761461
87,87,2017-04-01,VENKEYS,991.7142982699517,1337.0664242431797,991.7142982699517,1218.967041015625,1849863,84.91625085632397
88,88,2017-05-01,VENKEYS,1218.967006874348,1309.741635648173,1103.6875265537014,1179.8759765625,1487623,81.81166379957875
89,89,2017-06-01,VENKEYS,1181.529023457991,1682.2724401795112,1181.4803553861886,1651.787353515625,4203174,87.67154965010404
90,90,2017-07-01,VENKEYS,1655.9203470718935,2479.6504929796147,1653.0516605741225,2056.553955078125,11401941,90.49899708878681
91,91,2017-08-01,VENKEYS,2063.40929549304,2226.677388964883,1555.8589734718255,1936.7041015625,3766658,84.33170587781869
92,92,2017-09-01,VENKEYS,1959.3018724249464,2179.819618523323,1857.9670573990736,1951.0604248046875,2441156,84.46824640812602
93,93,2017-10-01,VENKEYS,1951.0604520500813,2589.4501870234017,1951.0604520500813,2306.4150390625,3718425,87.3960938562194
94,94,2017-11-01,VENKEYS,2324.994894663431,2974.6981304300184,2223.7087663542434,2768.273681640625,5769811,90.02738452465667
95,95,2017-12-01,VENKEYS,2812.7964496666086,2891.796627344485,2643.092364284504,2717.80126953125,1536301,87.86851390779672
96,96,2018-01-01,VENKEYS,2728.919832518164,2872.2905313674023,2360.3011343579774,2640.312744140625,3043425,84.5175711479265
97,97,2018-02-01,VENKEYS,2660.452930227058,4053.343235237079,2409.700420538863,3827.363525390625,4970408,90.49658878836688
98,98,2018-03-01,VENKEYS,4095.330174873055,4447.709787236107,3581.3901806644185,3775.42822265625,7965582,88.8793664017453
99,99,2018-04-01,VENKEYS,3813.4651245624073,4608.343405001886,3755.7267743911175,3811.85595703125,5028903,89.02748106360785
100,100,2018-05-01,VENKEYS,3811.856422895627,3900.268260077537,2828.401588953452,2945.195068359375,2963253,66.37659444654591
101,101,2018-06-01,VENKEYS,2926.90765568626,2950.558942140906,2264.67163495618,2288.908203125,1740052,54.970868830863516
102,102,2018-07-01,VENKEYS,2330.0175057902507,2373.9064918767144,1742.3927476326007,2165.336181640625,1560424,53.11999382324476
103,103,2018-08-01,VENKEYS,2169.8716512007336,3359.945916184227,2121.301122699766,2702.48876953125,4716851,59.503054364522676
104,104,2018-09-01,VENKEYS,2729.895097188098,2871.7052009893955,2119.350498817341,2131.15185546875,1401900,51.47489366474735
105,105,2018-10-01,VENKEYS,2075.1339420969293,2667.777857043616,1970.8979555644355,2439.2998046875,2544998,55.00127057893081
106,106,2018-11-01,VENKEYS,2417.337595576393,2890.7776649188186,2203.093591759626,2297.546875,2911281,53.08995654403434
107,107,2018-12-01,VENKEYS,2289.182251306688,2525.9267405443884,2079.095974183564,2351.30322265625,1681894,53.7463850035215
108,108,2019-01-01,VENKEYS,2356.683724197733,2424.380859375,1958.522547050171,2424.380859375,1198062,54.674922707455885
109,109,2019-02-01,VENKEYS,2531.7964989461134,2614.265806706559,1966.348903740992,2014.8228759765625,2171560,48.76626366597549
110,110,2019-03-01,VENKEYS,2018.834109007706,2357.662604099077,2018.834109007706,2218.110595703125,2189661,51.56425989047023
111,111,2019-04-01,VENKEYS,2240.3172775453418,2279.4486018356865,1938.125601829288,1953.09326171875,1002247,47.89224753802744
112,112,2019-05-01,VENKEYS,1953.093176844833,2102.721523830037,1443.945803565398,1877.765380859375,3307585,46.87055184125309
113,113,2019-06-01,VENKEYS,1878.3034641283057,1965.175047111967,1604.3842089429277,1629.8685302734375,1832974,43.57594847996633
114,114,2019-07-01,VENKEYS,1638.5753581655974,1653.2985677347554,1176.5811282172317,1205.244873046875,1322505,38.57424067771206
115,115,2019-08-01,VENKEYS,1183.869208914875,1491.5880581834251,1110.5957875523338,1396.5968017578125,3743804,41.8153468551723
116,116,2019-09-01,VENKEYS,1396.5969234535528,1829.3893888490968,1350.1774383331058,1564.2257080078125,4740650,44.574362556964076
117,117,2019-10-01,VENKEYS,1574.6359463531892,1856.7336471043527,1464.5490387429786,1717.6014404296875,3012361,47.04845966762194
118,118,2019-11-01,VENKEYS,1738.193748335104,1909.6638966827825,1616.901536154779,1790.583251953125,4414429,48.232605059004825
119,119,2019-12-01,VENKEYS,1796.2350850901198,1809.455416207345,1619.4080720236825,1730.1829833984375,3142219,47.29005342714679
120,120,2020-01-01,VENKEYS,1738.7343277628918,1822.3316276058893,1621.816173435662,1647.9617919921875,2894208,45.97301927464729
121,121,2020-02-01,VENKEYS,1632.6283273647762,1710.2789221039798,1191.789191408664,1204.6654052734375,3473490,39.57376062667097
122,122,2020-03-01,VENKEYS,1247.3240835243016,1272.8799749125064,570.1912296297866,830.2716064453125,2764355,35.12660840628405
123,123,2020-04-01,VENKEYS,837.4469439298983,1233.5632800845333,791.7412128351327,1078.163818359375,1139774,39.93925844045606
124,124,2020-05-01,VENKEYS,1078.1637347430014,1094.2344343038917,958.542496016626,970.4849243164062,809959,38.599722865569525
125,125,2020-06-01,VENKEYS,1001.5944307825388,1253.1724932484983,973.0897806425058,1089.1234130859375,4190913,40.94966060535407
126,126,2020-07-01,VENKEYS,1095.9545946791036,1135.271351438892,978.0043243997382,1026.8553466796875,2360300,40.08256694961976
127,127,2020-08-01,VENKEYS,1024.2015241530569,1540.2339619461036,1014.8637943263254,1463.468017578125,8775192,48.34230647741637
128,128,2020-09-01,VENKEYS,1463.5661012806486,1590.215165362863,1249.535531398942,1387.2916259765625,3138012,47.12178991729943
129,129,2020-10-01,VENKEYS,1400.6593874995956,1560.8751630521808,1395.7447931574918,1446.1685791015625,2230642,48.21014502007825
130,130,2020-11-01,VENKEYS,1437.0273987611945,1700.351390014136,1415.4031834583584,1637.149658203125,4239345,51.684021335905086
131,131,2020-12-01,VENKEYS,1647.3720638636028,1741.7322775455275,1489.0729282291622,1716.8153076171875,2716525,53.097316235694635
132,132,2021-01-01,VENKEYS,1724.03967091918,1762.3735062474857,1469.5619554734628,1489.7117919921875,4408296,48.72204520354837
133,133,2021-02-01,VENKEYS,1496.9855026380658,1793.827013995056,1491.0879891673972,1562.2021484375,3304510,50.1344970658296
134,134,2021-03-01,VENKEYS,1573.6531049811765,1705.3642330682958,1479.2928938142854,1529.028564453125,1648071,49.463036401836874
135,135,2021-04-01,VENKEYS,1533.10781702872,1665.9984097541585,1480.816577402403,1529.9625244140625,1073066,49.483549784699115
136,136,2021-05-01,VENKEYS,1538.2680532373745,2449.433858573506,1523.5734639177872,2323.37451171875,10406958,63.16297553179731
137,137,2021-06-01,VENKEYS,2324.603132067856,3887.444138405231,2311.825186733022,3524.255615234375,15093947,74.44337498135225
138,138,2021-07-01,VENKEYS,3548.337467196604,3655.4756344886896,2869.435385386624,3037.268798828125,2514301,65.66211776612076
139,139,2021-08-01,VENKEYS,3070.4676380264577,3322.882207368723,2376.5499517010303,2858.804931640625,3535578,62.741316229906396
140,140,2021-09-01,VENKEYS,2873.870575210849,3107.119500428692,2805.703827294194,2901.72998046875,2078269,63.165725116655736
141,141,2021-10-01,VENKEYS,2902.5203638263915,3220.631853667133,2662.504305056141,2693.574462890625,2591819,59.61918552899328
142,142,2021-11-01,VENKEYS,2707.899394871258,2817.509502729454,2161.67637006972,2460.2763671875,1075176,55.83528253544341
143,143,2021-12-01,VENKEYS,2488.580575833352,2741.489121848968,2333.72348759918,2634.8427734375,1615438,57.98411064645656
144,144,2022-01-01,VENKEYS,2638.7448337087367,2913.387687984674,2377.883470104935,2535.90185546875,1910926,56.311767753557106
145,145,2022-02-01,VENKEYS,2577.54301686888,2650.59994436112,1874.0422791770409,1975.0081787109373,1685236,47.8809718269247
146,146,2022-03-01,VENKEYS,1975.008205818804,2436.1215928675024,1892.7635362710007,2116.57763671875,1522371,49.91902675613467
147,147,2022-04-01,VENKEYS,2124.036406644633,2361.039256192827,2059.228501667276,2122.900390625,930381,50.01304187025855
148,148,2022-05-01,VENKEYS,2119.096751645698,2234.6838471900087,1828.6471269446088,2011.70947265625,823065,48.295988870051524
149,149,2022-06-01,VENKEYS,2025.2440907470432,2069.7006683488075,1751.5397130737065,1873.696533203125,464686,46.176847711414055
150,150,2022-07-01,VENKEYS,1874.239854428668,2089.508496751222,1853.098258810804,1996.8411865234373,478680,48.354371118002334
151,151,2022-08-01,VENKEYS,2023.2682897702573,2403.27314820548,1986.122372631994,2072.219970703125,2068085,49.69594606378607
152,152,2022-09-01,VENKEYS,2062.7852040761195,2219.8651118577777,1906.693220242773,1941.81396484375,910481,47.40185902210616
153,153,2022-10-01,VENKEYS,1959.977776279468,2085.71282692836,1900.936888647949,1925.239013671875,340398,47.10422120916691
154,154,2022-11-01,VENKEYS,1939.0550050575496,2024.236929876833,1780.1714932051616,1842.7408447265625,544591,45.57047664481307
155,155,2022-12-01,VENKEYS,1854.7179853799207,2122.0915856302954,1790.5582123259685,1899.6446533203125,3153752,46.85585314896919
156,156,2023-01-01,VENKEYS,1899.445907127599,1943.1798788249373,1774.207715448856,1812.0277099609373,419842,45.090184190713074
157,157,2023-02-01,VENKEYS,1832.8013228819173,1940.1980948516705,1589.332353313433,1593.2584228515625,765540,40.94165835810845
158,158,2023-03-01,VENKEYS,1591.2705475629473,1654.9333473872389,1412.5079516927078,1429.1070556640625,655836,38.10846581222407
159,159,2023-04-01,VENKEYS,1457.633442992121,1575.4169840726297,1443.2211109611726,1555.4881591796875,396184,41.466882931863644
160,160,2023-05-01,VENKEYS,1555.4881642552211,1676.750544497498,1545.6481173505554,1630.3826904296875,733314,43.42605464011899
161,161,2023-06-01,VENKEYS,1630.4323184077953,1765.2621944033078,1623.9716178089093,1686.2926025390625,686020,44.908500453969886
162,162,2023-07-01,VENKEYS,1693.6975277256122,2026.6721003711991,1664.9722343563003,2016.434326171875,3523365,52.777315254120374
163,163,2023-08-01,VENKEYS,2032.6358062327336,2300.903877432061,1804.0264001527685,1963.95361328125,2887020,51.5176227654887
164,164,2023-09-01,VENKEYS,1973.9925860389133,2077.3140527722408,1933.240473235492,1942.8321533203125,877653,50.99013511049261
165,165,2023-10-01,VENKEYS,1948.6442838812568,2193.2404118347818,1846.359550832012,1952.8812255859373,792103,51.245907863269146
166,166,2023-11-01,VENKEYS,1952.8811309464704,2192.243378135546,1946.7500030260064,1990.7144775390625,917900,52.256138877326165
167,167,2023-12-01,VENKEYS,2006.3164152977856,2026.753427230012,1871.2327510628293,1945.4041748046875,672352,50.895945107031935
168,168,2024-01-01,VENKEYS,1967.635601201555,2080.587526624529,1925.1167440725849,1968.1839599609373,1166720,51.57834730328247
169,169,2024-02-01,VENKEYS,1982.8887037029488,2015.7873096467383,1707.0886995351314,1761.9696044921875,1164939,45.42424474913316
170,170,2024-03-01,VENKEYS,1764.5615064662177,1816.7008584144733,1526.295856723039,1534.5205078125,539592,39.785617171512826
171,171,2024-04-01,VENKEYS,1539.255973007051,1882.1990136252016,1539.255973007051,1793.372802734375,849889,47.73683877848016
172,172,2024-05-01,VENKEYS,1793.372829993045,1911.7579657267768,1735.9996060604087,1761.0224609375,1006584,46.903257104727615
173,173,2024-06-01,VENKEYS,1784.500091486094,2125.1002490216456,1655.647221751693,1917.490234375,1350877,51.330021133539795
174,174,2024-07-01,VENKEYS,1917.4903021280136,2040.610843516668,1746.6169110358042,1979.2998046875,1077435,52.997109284729405
175,175,2024-08-01,VENKEYS,1989.8173334962323,2512.2572224150485,1819.3926313124853,2331.614013671875,4903758,61.16297881578719
176,176,2024-09-01,VENKEYS,2349.89990234375,2559.949951171875,1931.5999755859373,1966.75,1690861,51.23558742927196
177,177,2024-10-01,VENKEYS,1975.0,2029.0,1607.050048828125,1811.050048828125,1189757,47.67913494022214
178,178,2024-11-01,VENKEYS,1816.0,1930.0,1654.949951171875,1753.550048828125,1161325,46.39824763450956
179,179,2024-12-01,VENKEYS,1757.0,1874.949951171875,1740.0,1817.949951171875,720247,48.08058988275784
180,180,2025-01-01,VENKEYS,1827.0,1897.5,1536.0,1818.949951171875,699051,48.10782546775981
181,181,2025-02-01,VENKEYS,1818.949951171875,2026.5999755859373,1617.3499755859375,1635.9000244140625,1357662,43.59924175594396
182,182,2025-03-01,VENKEYS,1635.9000244140625,1768.0,1532.6500244140625,1617.300048828125,695779,43.15665371776019
183,183,2025-04-01,VENKEYS,1592.0,1759.0,1521.949951171875,1731.699951171875,335626,46.737921601957
