,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,SIGACHI,41.64906831110181,45.57102405948585,37.325497757364246,39.55669784545898,127220640,
1,2022-01-01,SIGACHI,39.864110641548336,40.786340351961165,32.73418408937124,33.45808792114258,65636010,
2,2022-02-01,SIGACHI,33.68616517083044,40.26076553983706,27.270223989078293,29.87824821472168,46159570,
3,2022-03-01,SIGACHI,29.87824717494094,31.534293522484592,27.369387865759084,28.67340087890625,27419610,
4,2022-04-01,SIGACHI,28.807271860721094,33.413460999936774,28.807271860721094,29.01551818847656,25498120,
5,2022-05-01,SIGACHI,28.708108892134888,29.01551815604656,24.55311792771959,27.27022361755371,18260100,
6,2022-06-01,SIGACHI,27.46855401187408,28.72794111715354,23.130109228770163,26.22403907775879,10486450,
7,2022-07-01,SIGACHI,26.08025149409884,28.45524069862095,23.77963638906165,24.24075126647949,35288410,
8,2022-08-01,SIGACHI,24.71178018228497,30.081533985163126,24.215957949005904,28.936185836791992,36780750,
9,2022-09-01,SIGACHI,28.874424510541875,31.239140310974182,25.58871489484013,26.738712310791016,31825020,
10,2022-10-01,SIGACHI,26.783520434517165,27.878757724958465,24.9913153404057,26.60429954528809,12359020,
11,2022-11-01,SIGACHI,26.5843857596904,29.77052814084248,25.986983469758908,29.397151947021484,18425730,
12,2022-12-01,SIGACHI,30.049316514467524,30.562085881857143,23.24391207102509,27.00256729125977,20818520,
13,2023-01-01,SIGACHI,26.88806363943849,35.7943321011508,26.78351876028649,30.81598281860352,200226510,
14,2023-02-01,SIGACHI,30.86576729188575,31.70213017043176,24.891747816036894,25.27010154724121,20406760,30.988839892707116
15,2023-03-01,SIGACHI,25.36469032354152,26.78351912896187,21.884823291541167,22.228330612182617,24278940,28.50385037599022
16,2023-04-01,SIGACHI,22.203437632926686,25.090881813114564,22.203437632926686,24.41382598876953,12721390,32.680863584229215
17,2023-05-01,SIGACHI,24.41382588452108,26.375294862130108,22.90538472672334,23.746726989746094,17476060,32.06506261603395
18,2023-06-01,SIGACHI,23.76664133782849,31.84152293178805,23.76664133782849,30.8259391784668,51240150,44.10214676326403
19,2023-07-01,SIGACHI,31.363599626588726,31.54282049973784,28.22724004374775,31.24909782409668,33755980,44.73252428449809
20,2023-08-01,SIGACHI,31.41836331884625,38.93069072874557,29.073561210840523,36.69043350219727,92024090,52.19771978905756
21,2023-09-01,SIGACHI,36.93401062537804,40.92242738847478,34.992217370369154,39.95402526855469,89812010,56.03361966611205
22,2023-10-01,SIGACHI,39.95402595723791,43.82763069527867,36.339994731967415,40.08381271362305,61735771,56.18420092504554
23,2023-11-01,SIGACHI,40.98232706104893,57.60488055148827,40.98232706104893,52.4134521484375,70409744,67.55324320045405
24,2023-12-01,SIGACHI,52.61312176877362,55.55825928512176,48.469961760032014,51.31526565551758,40059668,65.91275535614618
25,2024-01-01,SIGACHI,51.41510109244633,83.5620156219674,51.365184280251896,77.0727310180664,105908750,78.87231853260646
26,2024-02-01,SIGACHI,77.5719057783912,95.74190701022088,67.88789961528995,83.21259307861328,56585909,80.75097501351871
27,2024-03-01,SIGACHI,83.76168917006576,87.35575290925452,53.91097893828279,55.608177185058594,78612144,56.44841917695553
28,2024-04-01,SIGACHI,56.406857567032674,71.88130521816552,56.406857567032674,67.18905639648438,33939702,61.66142061190681
29,2024-05-01,SIGACHI,67.18905314102533,75.37553168082533,62.3969633119415,64.49349975585938,36892679,59.86523896427766
30,2024-06-01,SIGACHI,67.88789825959567,67.88789825959567,56.65644450341256,60.350345611572266,24744271,57.1114707320173
31,2024-07-01,SIGACHI,60.67979712258188,69.03600111696318,56.00751224671547,66.90950775146484,46458601,60.2304021369407
32,2024-08-01,SIGACHI,67.36875914198426,69.77478217376026,57.90438405236981,60.01090621948242,28049734,55.646845548754534
33,2024-09-01,SIGACHI,60.34000015258789,60.58000183105469,53.75,55.09999847412109,36293967,52.579326608408685
34,2024-10-01,SIGACHI,55.290000915527344,56.15999984741211,43.34999847412109,49.29999923706055,22390040,49.134376060557344
35,2024-11-01,SIGACHI,49.68999862670898,56.20000076293945,47.380001068115234,53.91999816894531,29124147,51.84109521405211
36,2024-12-01,SIGACHI,54.59999847412109,56.45000076293945,48.25,49.93999862670898,27615738,49.40221178167255
37,2025-01-01,SIGACHI,50.0,55.79999923706055,44.209999084472656,45.619998931884766,35863765,46.82708072337227
38,2025-02-01,SIGACHI,46.29999923706055,47.0,41.4900016784668,41.709999084472656,15988406,44.56293468834536
