,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BHARATFORG,119.42496087565628,133.81561878612683,112.79998821855386,117.23126220703124,34832876,
1,1,2010-02-01,BHARATFORG,117.14345091390616,122.14507872451156,101.5901363917918,107.77635955810548,18633674,
2,2,2010-03-01,BHARATFORG,107.77640409727556,121.3773347304082,107.7544724680926,111.59344482421876,24901388,
3,3,2010-04-01,BHARATFORG,112.53670746813852,124.60204647544384,111.48373510535498,121.0263214111328,23171948,
4,4,2010-05-01,BHARATFORG,120.21466086524066,123.68070132912148,108.82936859302546,117.86740112304688,21248936,
5,5,2010-06-01,BHARATFORG,118.45968452795664,131.1612005024952,111.00111179841863,126.97122955322266,19906738,
6,6,2010-07-01,BHARATFORG,125.52340014995394,149.85150253172915,124.55816769030118,143.3142852783203,35885614,
7,7,2010-08-01,BHARATFORG,144.49767191023838,160.18623906693333,142.25330158897304,153.9372100830078,20541706,
8,8,2010-09-01,BHARATFORG,154.24527303761448,165.02703962654903,154.0252369847791,159.52613830566406,19268310,
9,9,2010-10-01,BHARATFORG,160.23019583478754,172.26616606435968,159.3060420759851,165.97312927246094,20657466,
10,10,2010-11-01,BHARATFORG,168.547578096123,173.19033238188945,154.50928380752367,164.41090393066406,14851154,
11,11,2010-12-01,BHARATFORG,163.28868128060907,181.7497037798568,156.3355502852158,166.83126831054688,17962830,
12,12,2011-01-01,BHARATFORG,167.22734318080214,171.45203664188216,142.34127945573647,150.74664306640625,13946796,
13,13,2011-02-01,BHARATFORG,150.9446816926326,152.24289934155306,131.1854534515073,134.72802734375,25093054,
14,14,2011-03-01,BHARATFORG,135.54215371334703,156.2255343124617,135.32211774952668,152.83697509765625,16365284,63.89065257831685
15,15,2011-04-01,BHARATFORG,152.90303533935665,162.93667245768813,151.89086159158552,152.92503356933594,6807318,63.917351099020024
16,16,2011-05-01,BHARATFORG,153.32105534961934,156.15952462609638,132.72569471680828,140.71299743652344,12413262,57.56113665727599
17,17,2011-06-01,BHARATFORG,139.96487993002847,142.0772333722017,125.13446310297664,135.43214416503906,14762852,55.01343124845045
18,18,2011-07-01,BHARATFORG,134.88208500854992,153.2330950945739,133.8259147613538,145.31179809570312,13294302,58.69664943187464
19,19,2011-08-01,BHARATFORG,145.88385684967258,145.88385684967258,113.01047559030803,122.31800842285156,24798902,48.7024332008896
20,20,2011-09-01,BHARATFORG,123.74314922203509,133.4484883982556,118.64561187034234,119.38018798828124,10798518,47.58755305764698
21,21,2011-10-01,BHARATFORG,115.88535332084396,137.85593788437575,111.87856707217549,133.2481231689453,6771872,53.05109439593707
22,22,2011-11-01,BHARATFORG,132.4467739425053,134.45017052314824,113.3477292576565,115.48468017578124,10515354,46.3816988353466
23,23,2011-12-01,BHARATFORG,116.7757736534044,122.00686554926256,102.48487986915153,112.23474884033205,14636748,45.26059935443196
24,24,2012-01-01,BHARATFORG,112.21249811267532,130.88860958415478,109.3409636488064,129.5975341796875,10559026,51.94369625115064
25,25,2012-02-01,BHARATFORG,128.21737699035916,155.55260672866223,127.41602381873028,137.2994384765625,19584012,54.5920328642191
26,26,2012-03-01,BHARATFORG,137.3439620342434,149.96536288335787,130.17625173592137,142.4860076904297,25317440,56.33706136943651
27,27,2012-04-01,BHARATFORG,142.80605403297935,149.06947721594898,136.45314791469568,143.23106384277344,12080668,56.59511063686704
28,28,2012-05-01,BHARATFORG,143.2311210266873,160.3436947693631,134.6636521972656,139.80860900878906,16836166,54.987477786104186
29,29,2012-06-01,BHARATFORG,140.36783129296285,141.15075943563278,128.243627038695,134.23861694335938,12604000,52.379689026912935
30,30,2012-07-01,BHARATFORG,135.49130469234,143.83507868808871,126.61066024488058,134.32809448242188,11695240,52.418727138678435
31,31,2012-08-01,BHARATFORG,135.79106960742547,143.4603326749545,121.422476930351,125.84358978271484,8741070,48.36955865740942
32,32,2012-09-01,BHARATFORG,125.48267473236878,139.8061513103888,122.48264223409257,137.84371948242188,15746308,53.8048170680765
33,33,2012-10-01,BHARATFORG,138.2497183869193,142.06178411512136,118.85099868113775,122.50516510009766,15559998,46.994811800695
34,34,2012-11-01,BHARATFORG,122.25707149562912,124.87363799850276,110.7531773143061,119.75328826904295,14347142,45.87301847619748
35,35,2012-12-01,BHARATFORG,119.91117845877768,125.86614118303572,112.85094784484023,113.685546875,18979044,43.412318464138444
36,36,2013-01-01,BHARATFORG,113.68556347868775,120.8134623485292,102.40723376850048,103.6478500366211,19733620,39.6255531815856
37,37,2013-02-01,BHARATFORG,103.76060760434726,105.1140068339692,93.94846318958834,96.5199203491211,13284030,37.14756209738541
38,38,2013-03-01,BHARATFORG,96.49735620143672,107.82079845829504,88.01606040710999,93.42965698242188,10752938,36.09372642929568
39,39,2013-04-01,BHARATFORG,92.47337819096224,108.92416897917325,91.77093263223324,104.61886596679688,11092764,42.4588876016079
40,40,2013-05-01,BHARATFORG,104.618850770736,112.54967095735934,100.6081189388788,106.22766876220705,13885238,43.332835421923356
41,41,2013-06-01,BHARATFORG,106.34097395201007,110.30638433463542,94.26346966697916,100.47216796875,11031162,40.93735816492958
42,42,2013-07-01,BHARATFORG,100.42684793209553,104.43757293337832,88.16806423074208,92.36006927490234,9015014,37.76825312802949
43,43,2013-08-01,BHARATFORG,93.13049921983544,120.86571911813635,83.97606710290624,109.19607543945312,20353962,46.94761096902658
44,44,2013-09-01,BHARATFORG,110.93297806370718,122.67289119792302,108.319015052641,114.89978790283205,15361072,49.656829883579256
45,45,2013-10-01,BHARATFORG,113.82209662966063,140.09931888763302,113.7303799807954,137.27899169921875,24708992,58.59186924974249
46,46,2013-11-01,BHARATFORG,136.4534921235961,141.6126312577525,128.4969642994123,136.7515869140625,10673968,58.32912965550842
47,47,2013-12-01,BHARATFORG,136.88918537180467,158.4200025383601,136.0178667228896,150.44052124023438,16707356,62.970500510200736
48,48,2014-01-01,BHARATFORG,151.38062971967082,161.7447711688102,145.83168543098864,159.03907775878906,29333822,65.56500439364247
49,49,2014-02-01,BHARATFORG,158.67222365999598,176.28208614579208,152.98570746078917,175.47955322265625,32094850,69.90661640992644
50,50,2014-03-01,BHARATFORG,177.3036737326414,195.95630251505187,174.42162441969208,194.5037384033203,42512206,73.99282500798223
51,51,2014-04-01,BHARATFORG,197.6162824478157,207.04635012598416,185.6039107476807,188.04788208007807,27759164,70.49467598889852
52,52,2014-05-01,BHARATFORG,188.04791934903852,240.70872201701087,184.91225580233976,231.32476806640625,35088904,78.00243259493168
53,53,2014-06-01,BHARATFORG,231.0250136402849,291.9861106929301,231.0250136402849,288.6659851074219,39580250,83.86189646251883
54,54,2014-07-01,BHARATFORG,290.3951490860117,340.3122191750324,280.84980072405364,333.7411499023437,46408040,86.83136698463815
55,55,2014-08-01,BHARATFORG,331.08970980586014,370.3777979912107,328.9454546055229,365.0748291015625,32441794,88.4257031272105
56,56,2014-09-01,BHARATFORG,363.34200146350736,431.9529879452285,362.1159964621341,380.8995666503906,47483432,89.14077212574291
57,57,2014-10-01,BHARATFORG,378.6094479305689,385.75739290122334,329.6379784912722,376.1574096679688,36832672,87.39824267642784
58,58,2014-11-01,BHARATFORG,375.0470500338263,452.9341280764249,370.975709438324,446.45703125,45945420,90.39558526422704
59,59,2014-12-01,BHARATFORG,444.14385733789896,469.5895991645494,388.64900201565007,436.8802490234375,30125558,87.34763598352302
60,60,2015-01-01,BHARATFORG,433.9654944399563,486.7075694571792,405.0730099781166,478.5880432128906,29335132,89.07527609387442
61,61,2015-02-01,BHARATFORG,479.5135221785908,609.309989348901,470.09860691092337,577.8497924804688,46070246,91.90743290070772
62,62,2015-03-01,BHARATFORG,584.5441600848187,625.0447424003743,550.6544938654605,592.3612670898438,32392656,92.22477949694165
63,63,2015-04-01,BHARATFORG,586.887020923852,632.3283495860262,531.7032325919596,582.1085815429688,33469284,89.55277396322697
64,64,2015-05-01,BHARATFORG,582.1084078222729,617.8305416356341,545.1104835155772,571.3453979492188,74746152,86.71250635377508
65,65,2015-06-01,BHARATFORG,567.5875711016604,575.2655329234511,466.2434359581197,493.2669982910156,45966484,69.49378103972953
66,66,2015-07-01,BHARATFORG,492.31588624091415,534.4401875661943,473.7821541249791,532.514892578125,33451240,72.45476393448928
67,67,2015-08-01,BHARATFORG,536.3411800098605,602.2484982655229,504.9012932094562,543.9799194335938,40439080,73.2709231225522
68,68,2015-09-01,BHARATFORG,535.642391413341,546.8210152341412,411.0007471829034,422.7149963378906,43805892,54.78201766230952
69,69,2015-10-01,BHARATFORG,426.18509771946486,450.77806816441887,377.2786110959197,400.2646484375,49927170,52.15796388614454
70,70,2015-11-01,BHARATFORG,404.71285442318987,419.19847939525033,389.9244636223019,397.2604370117188,23326954,51.80039487022283
71,71,2015-12-01,BHARATFORG,398.0988175837394,426.97693427693673,360.06818963161504,415.4722595214844,43541236,53.86518371131091
72,72,2016-01-01,BHARATFORG,415.9380114042128,418.17373075177375,345.0468911207979,388.2476196289063,23434606,50.39005859182596
73,73,2016-02-01,BHARATFORG,390.7396289352206,398.6112289203379,335.358832573474,347.65533447265625,31567776,45.660022430061645
74,74,2016-03-01,BHARATFORG,353.0276968612787,427.8415134146623,347.5569308179713,408.2496337890625,25717990,52.78484377884697
75,75,2016-04-01,BHARATFORG,412.06998658618375,414.8891655137973,357.1429723419109,374.9977722167969,29392904,48.98888929211573
76,76,2016-05-01,BHARATFORG,374.7628331321301,386.5564152832969,331.20654251557045,354.93463134765625,34284958,46.8019181577475
77,77,2016-06-01,BHARATFORG,356.43824566974234,364.09703949469656,320.44673262611497,357.2135314941406,26720054,47.090844635809745
78,78,2016-07-01,BHARATFORG,359.44539040000706,368.842655508504,337.7377022637437,357.5424499511719,23043892,47.135472218045734
79,79,2016-08-01,BHARATFORG,358.7494931383003,410.1169664349704,336.65090050723853,399.7964477539063,66016848,52.65965674886576
80,80,2016-09-01,BHARATFORG,400.5017072053116,455.7011799425727,388.88818619254494,428.2424926757813,41014702,55.99360163090149
81,81,2016-10-01,BHARATFORG,433.9786791148309,459.8387304163648,401.06588654924246,416.0647277832031,25488490,54.23276471398858
82,82,2016-11-01,BHARATFORG,416.5349146105023,438.21032816174943,359.52525550147647,424.8101196289063,42822346,55.31943003524751
83,83,2016-12-01,BHARATFORG,426.9258807446215,474.1557374982501,404.54519627276153,426.2441101074219,39684812,55.50597969268035
84,84,2017-01-01,BHARATFORG,426.92591604635487,453.702828084172,425.0451851386617,438.1867980957031,26224358,57.11200361801767
85,85,2017-02-01,BHARATFORG,438.2808081780783,514.850048152566,437.26990391039857,495.3139343261719,38824440,63.83631858331249
86,86,2017-03-01,BHARATFORG,496.4606025199867,513.287355056875,468.98155948722734,491.18157958984375,28951338,63.06604025484563
87,87,2017-04-01,BHARATFORG,496.0363779355407,545.786094911704,484.53571331076654,539.564453125,26387318,67.94331480938605
88,88,2017-05-01,BHARATFORG,539.5645608593851,556.1792372256601,481.0007725328696,551.3951416015625,36481230,69.02059206246518
89,89,2017-06-01,BHARATFORG,554.2937831785962,575.5040044736955,496.272055987506,515.0077514648438,26949586,62.10741181134287
90,90,2017-07-01,BHARATFORG,518.4721763202499,549.1091685573556,506.688717767517,541.4263305664062,24218402,64.85942961225632
91,91,2017-08-01,BHARATFORG,544.476343473261,568.9993430179787,525.0426294523977,533.919189453125,32283060,63.44925369393897
92,92,2017-09-01,BHARATFORG,535.4578621067809,610.7311006015663,530.5106240222076,557.590087890625,43517644,65.96221771603338
93,93,2017-10-01,BHARATFORG,557.5901179548163,672.3462603701332,557.5901179548163,661.0789794921875,27747415,74.28603802282517
94,94,2017-11-01,BHARATFORG,667.7542686744325,710.0777340569839,647.6813886358715,656.297607421875,25863010,73.393021091035
95,95,2017-12-01,BHARATFORG,660.859484193555,701.6913791887223,638.1170566686602,694.6170043945312,19643641,75.89409615333581
96,96,2018-01-01,BHARATFORG,694.6168899884466,717.8815705143754,665.2274146304801,680.9429321289062,20832629,73.24808703914778
97,97,2018-02-01,BHARATFORG,682.2724126571703,757.7639322204898,638.1169955540967,750.0248413085938,25253431,77.51346091524474
98,98,2018-03-01,BHARATFORG,751.8765888572407,757.1942656658498,643.8145176866294,664.3729248046875,20120693,63.90795696009866
99,99,2018-04-01,BHARATFORG,667.5539190486489,742.7605741517848,663.3757490038165,735.6387329101562,22090600,68.8129716488638
100,100,2018-05-01,BHARATFORG,735.6387727889388,745.2294963311655,603.9321700291031,617.8909912109375,24522598,55.41318175039456
101,101,2018-06-01,BHARATFORG,612.0035402282638,635.1257609622677,561.2010741270813,581.8069458007812,19534643,52.067086712259716
