date,symbol,open,high,low,close,volume
2019-09-01,SAFARI,292.97325693367776,315.43886491170315,237.6924784563028,294.06793212890625,70494
2019-10-01,SAFARI,293.57038958957037,308.000120603295,266.35292536215945,285.6838073730469,91876
2019-11-01,SAFARI,279.6631302679561,297.55102843599764,263.7406672078358,283.4198303222656,1453886
2019-12-01,SAFARI,288.47022223725736,326.50998422329155,281.60366674694404,308.1493835449219,757224
2020-01-01,SAFARI,308.14937556629746,322.9274159284872,296.0582626771185,316.657958984375,268318
2020-02-01,SAFARI,316.6579729437288,347.3086999300855,274.7122131120113,287.3009338378906,788200
2020-03-01,SAFARI,287.62432648749535,313.4734530122002,144.0982760406719,199.802001953125,389154
2020-04-01,SAFARI,199.80200045489832,223.4120307096177,178.1325322807197,190.72122192382812,108064
2020-05-01,SAFARI,190.7212371735277,193.01009416024417,156.23916091756854,158.45338439941406,405106
2020-06-01,SAFARI,164.2003894243084,230.37812213168118,161.7125047360613,182.1131591796875,797978
2020-07-01,SAFARI,184.99910682114975,199.0307831039131,176.63982000472288,181.9141387939453,347380
2020-08-01,SAFARI,181.91412843486629,241.1755437663907,161.16516440389324,200.0010528564453,3638928
2020-09-01,SAFARI,200.001064949868,209.38037848879807,177.13739758634475,195.1248016357422,685102
2020-10-01,SAFARI,194.25402384011431,212.4653418968093,194.25402384011431,205.1509552001953,386016
2020-11-01,SAFARI,204.35482473247808,292.57519691069524,203.2601495544541,269.26373291015625,795878
2020-12-01,SAFARI,273.6673372540226,320.43957307561914,225.05406054423395,257.7200012207031,767466
2021-01-01,SAFARI,252.27152035803738,296.05829312235153,252.27152035803738,273.6175842285156,484646
2021-02-01,SAFARI,271.20429785003336,336.3620024816145,258.01850929121264,317.23016357421875,916846
2021-03-01,SAFARI,309.99041921713916,363.2311493234536,291.0824963756443,301.656005859375,1133856
2021-04-01,SAFARI,301.63113178616146,321.68347537603626,269.71156055805136,308.32354736328125,543644
2021-05-01,SAFARI,303.69604262463406,318.20042111414506,282.12609659377677,304.5917053222656,683948
2021-06-01,SAFARI,308.49770906083086,357.18560148005656,303.77072803489875,327.57977294921875,740914
2021-07-01,SAFARI,327.90318025537243,419.18366951269024,326.90802644579617,369.0279235839844,1379402
2021-08-01,SAFARI,371.64022294174055,427.4185849135508,335.5907681169457,422.2935485839844,1818320
2021-09-01,SAFARI,427.91612561470623,447.81920122469256,403.0372811022233,432.3943176269531,1214232
2021-10-01,SAFARI,427.91617045631193,439.83314430051513,373.18270679329527,413.78497314453125,760542
2021-11-01,SAFARI,425.92585035741257,491.1084279237923,391.29450831734766,436.4744873046875,1555242
2021-12-01,SAFARI,426.44831552600965,458.14397306242483,412.9888652096797,443.4903259277344,951684
2022-01-01,SAFARI,452.7701360098077,472.69808609162806,432.7675372402037,443.8137512207031,346842
2022-02-01,SAFARI,450.3071223491996,522.9782573842858,388.1348787752265,412.3917541503906,888650
2022-03-01,SAFARI,412.39176594857423,494.6163561111225,405.5252101814031,484.88873291015625,581662
2022-04-01,SAFARI,482.64959559631757,505.73717602838616,460.2586349758698,468.5930480957031,415156
2022-05-01,SAFARI,475.6337686028238,506.5332817984511,407.61500062137407,456.27801513671875,573736
2022-06-01,SAFARI,460.059603320054,484.8140548337133,439.63407703950423,459.1639709472656,408032
2022-07-01,SAFARI,458.11908586965615,594.1068548670452,454.6111745844537,553.18115234375,809680
2022-08-01,SAFARI,560.4526841072787,784.8180447592206,553.9291452584532,769.430419921875,2126810
2022-09-01,SAFARI,769.3805674299272,862.005024091394,712.1127582037514,821.3946533203125,1632442
2022-10-01,SAFARI,820.1747144003475,950.7453094629934,809.8166851914096,924.9747924804688,901740
2022-11-01,SAFARI,924.9746737568456,984.5083195181453,803.6167428540248,812.7048950195312,2035152
2022-12-01,SAFARI,823.4612212784012,879.459211126004,782.5272147590601,837.9524536132812,624674
2023-01-01,SAFARI,838.9236588282034,948.1557731639004,831.8274299586732,886.2567138671875,534648
2023-02-01,SAFARI,887.4518486769722,1060.69943526061,861.6564716541775,1006.5440063476562,1597616
2023-03-01,SAFARI,1007.3261285237643,1096.384448860858,922.2298086991841,1020.5827026367188,1160420
2023-04-01,SAFARI,1034.1133203823258,1245.8947203836053,1019.7104769095757,1217.43798828125,948194
2023-05-01,SAFARI,1217.4380724245673,1380.4291966804483,1184.7700322655683,1353.06884765625,1786114
2023-06-01,SAFARI,1339.0400310554578,1530.612630368344,1339.0400310554578,1480.2027587890625,1381716
2023-07-01,SAFARI,1492.1135982833148,1580.2997800999892,1366.5498213192627,1427.500244140625,1097604
2023-08-01,SAFARI,1444.6982410244038,1885.0720389087764,1418.7909922474785,1837.4964599609375,2867824
2023-09-01,SAFARI,1828.2456475455676,1988.7759424315925,1710.8026655179192,1952.8448486328125,2944798
2023-10-01,SAFARI,1952.844540242834,2264.0809095748405,1805.305331994984,2061.66015625,2436082
2023-11-01,SAFARI,2066.073824102848,2308.9637467569496,1975.3359397201464,2208.15234375,2103014
2023-12-01,SAFARI,2235.498969407134,2269.4306501927786,1877.8690581975652,1947.428955078125,2399661
2024-01-01,SAFARI,1936.1017775261223,2035.8010635276528,1827.8197966696355,2027.817138671875,2084956
2024-02-01,SAFARI,2036.1503090725425,2136.0989695851326,1871.2323634412535,2032.1083984375,1054681
2024-03-01,SAFARI,2027.318068716192,2085.800291766261,1645.2872297047845,1722.2822265625,1186808
2024-04-01,SAFARI,1720.585658768518,2170.6294491654885,1720.5357105109435,2109.302978515625,1502509
2024-05-01,SAFARI,2109.3031162465,2115.0415622914097,1938.0478289940302,1963.197265625,1005540
2024-06-01,SAFARI,1971.0313719437954,2215.5390611216335,1846.2825509346944,2034.2042236328125,1304411
2024-07-01,SAFARI,2061.848426277312,2345.277735601008,1995.981051575326,2066.83837890625,1283385
2024-08-01,SAFARI,2097.1904646984294,2520.683281020536,2025.3350609784654,2472.946044921875,4567059
2024-09-01,SAFARI,2484.7306878855766,2610.315448336385,2307.9632715850353,2347.960693359375,1701967
2024-10-01,SAFARI,2346.9122414286994,2696.452362492548,2141.4825676131422,2204.49951171875,1710898
2024-11-01,SAFARI,2209.1933810824626,2605.571753896197,2147.6742264291956,2581.802978515625,1054115
