,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
26,26,2012-03-01,ESCORTS,70.7730366610697,71.81715601113657,59.92329188584957,62.28390502929688,27767711,40.87348529186512
27,27,2012-04-01,ESCORTS,63.86827061539989,77.84523856956353,63.86827061539989,68.26499938964844,47588591,43.00090280302064
28,28,2012-05-01,ESCORTS,68.26500306917927,69.88485059963438,57.66657137800413,58.77732467651367,21928396,40.51086585521586
29,29,2012-06-01,ESCORTS,58.777324138290254,64.14596444342791,56.60210174399257,63.45174407958984,19490118,42.28414031702506
30,30,2012-07-01,ESCORTS,63.86827154026975,67.20052777345413,51.18717923839554,53.778934478759766,26714806,39.65027159640244
31,31,2012-08-01,ESCORTS,53.73265415272861,62.85008349544539,53.22355993778207,56.60210037231445,26050499,40.80915463048321
32,32,2012-09-01,ESCORTS,56.78722630427041,60.72114183476476,55.630192324713256,59.1938591003418,27134826,41.91194751556971
33,33,2012-10-01,ESCORTS,59.61039338933339,65.71953152736994,58.1293877433635,60.9062728881836,24092828,42.67193342039544
34,34,2012-11-01,ESCORTS,61.369073280902114,63.08148182844417,55.76902707361671,61.507911682128906,12243666,42.954325971524916
35,35,2012-12-01,ESCORTS,61.87816133544202,69.32946124504939,60.258314143090274,68.45011138916016,26057533,46.24475652498293
36,36,2013-01-01,ESCORTS,69.14434003002803,71.1807238425887,59.37897857620416,62.479827880859375,11931789,43.89959345383569
37,37,2013-02-01,ESCORTS,63.12776705151454,66.6451529485911,55.90787971926855,56.09300231933594,9584823,41.476408961773124
38,38,2013-03-01,ESCORTS,55.58390327116781,56.46324966893052,44.80035033003801,45.81853866577149,4941811,37.85629015983144
39,39,2013-04-01,ESCORTS,48.16065982105528,55.0070281289504,46.93303587941402,53.92105102539063,4463006,42.144826557209306
40,40,2013-05-01,ESCORTS,53.92105406330121,66.71668395185307,53.68497238421089,65.63070678710938,17371374,47.75604388143263
41,41,2013-06-01,ESCORTS,65.39461465803674,71.43830611790243,61.381226754835936,69.50243377685547,19007003,49.500062090476774
42,42,2013-07-01,ESCORTS,69.88016197090076,83.99784046019315,67.42491447771594,72.76036071777344,25983978,50.98286749062303
43,43,2013-08-01,ESCORTS,73.65746430083136,90.08874623963698,60.436893785297535,77.71807098388672,27955526,53.23324330711762
44,44,2013-09-01,ESCORTS,78.1902476162206,83.57290650955619,75.21561729952866,79.84281921386719,12002319,54.20363960692899
45,45,2013-10-01,ESCORTS,79.98446491360424,95.37699229446883,79.84282167885962,91.59968566894533,43120437,59.243077068806016
46,46,2013-11-01,ESCORTS,93.41577718814295,120.09234225979873,93.32016372376792,112.1084976196289,41307951,66.22506666597421
47,47,2013-12-01,ESCORTS,112.29970795824735,138.83284526615773,106.32377613214145,131.518310546875,37682935,71.24557829112973
48,48,2014-01-01,ESCORTS,131.56612131236645,134.81702239960657,108.95318646103736,118.61029815673828,27433853,64.39070596272252
49,49,2014-02-01,ESCORTS,118.56251220703123,122.2914959047688,101.49524880393874,109.95716857910156,17906755,60.20856877339285
50,50,2014-03-01,ESCORTS,111.10453635004475,121.28752699321228,108.1404752295743,110.19619750976562,23242844,60.285302853021946
51,51,2014-04-01,ESCORTS,110.81769742520528,129.74944783804693,110.24400934509003,120.90506744384766,38534585,63.66588271847442
52,52,2014-05-01,ESCORTS,120.90505570980288,131.47050661379234,98.0052867484634,119.3274154663086,46951635,62.81753657016519
53,53,2014-06-01,ESCORTS,120.95285762188684,142.2749848478703,119.13617292591056,129.22354125976562,52569635,65.8880536131433
54,54,2014-07-01,ESCORTS,129.65383592015132,137.87671019528804,109.95715678239068,113.78175354003906,26269500,57.859049153363905
55,55,2014-08-01,ESCORTS,112.82560262668297,113.78175180148536,103.5509585490354,108.85758209228516,13501673,55.535016646627135
56,56,2014-09-01,ESCORTS,109.09663962981875,159.72475220699715,109.00102615356444,145.33470153808594,105463306,66.32556051577755
57,57,2014-10-01,ESCORTS,145.29199378543146,167.44133881019738,142.40921607277383,163.11717224121094,45580658,70.1309791199624
58,58,2014-11-01,ESCORTS,164.03005790441765,166.8647865446574,130.78202859441325,134.625732421875,23341526,58.68757567519298
59,59,2014-12-01,ESCORTS,133.95306846337618,137.89287063217915,109.35337351050616,123.52703094482422,20590350,54.92765386723711
60,60,2015-01-01,ESCORTS,122.71022192167506,133.61673563396016,115.45523651896332,124.1035614013672,18560371,55.088616048894245
61,61,2015-02-01,ESCORTS,123.0465500628996,132.41557649414733,106.71081166995484,128.95623779296875,21677835,56.49686048555932
62,62,2015-03-01,ESCORTS,130.1093660210228,139.86277308033058,119.53918804398576,122.37391662597656,18215002,54.02241428062196
63,63,2015-04-01,ESCORTS,122.950467186154,137.4124050564236,115.31110913825758,118.91458129882812,15446948,52.71566676735466
64,64,2015-05-01,ESCORTS,118.91459108534528,122.32588127727664,105.70185874252914,106.99910736083984,9863523,48.37513237047756
65,65,2015-06-01,ESCORTS,107.96002868064286,120.1157433766127,97.43789249336486,115.5032958984375,19452640,51.447820418897585
66,66,2015-07-01,ESCORTS,115.69548664451912,145.00372099045353,115.21502366620408,135.9229736328125,27772135,57.923686893200085
67,67,2015-08-01,ESCORTS,135.49057465254492,173.44715407648482,125.59303328796598,167.9218292236328,57296800,65.65455913349709
68,68,2015-09-01,ESCORTS,165.279274099197,169.60344115411786,142.7455620455118,146.7814483642578,24901997,58.0642002459852
69,69,2015-10-01,ESCORTS,148.59509053240947,182.12696208997627,148.35315779457306,170.51419067382812,31869838,63.206821377266884
70,70,2015-11-01,ESCORTS,170.99805342458345,174.67543393437708,143.99836621885004,169.06259155273438,16397389,62.70035218075165
71,71,2015-12-01,ESCORTS,169.44968648390568,170.7077248406904,145.83704366582813,166.35293579101562,12138934,61.706386681278794
72,72,2016-01-01,ESCORTS,166.35298529041992,168.19168340724008,120.77285520100313,130.7888641357422,8551134,50.410838969821306
73,73,2016-02-01,ESCORTS,131.46627031030653,133.7404294397817,109.16006644052722,121.64379119873048,8278949,47.978712534394546
74,74,2016-03-01,ESCORTS,122.2728280934791,139.64360649082175,120.77284925601894,134.75656127929688,8715134,51.58557016863303
75,75,2016-04-01,ESCORTS,133.69202819865808,170.1754977444388,133.25655221348515,163.78846740722656,22694430,58.453802446768634
76,76,2016-05-01,ESCORTS,163.40137443741722,175.83670810420605,157.35305608788894,169.06259155273438,20939823,59.575747608607664
77,77,2016-06-01,ESCORTS,170.32066051198754,218.22334628098403,162.77235555874375,212.80404663085932,65253119,67.43117763992743
78,78,2016-07-01,ESCORTS,214.7394779801581,260.9970321116703,207.09440987723207,254.02935791015625,41287823,72.79662725813365
79,79,2016-08-01,ESCORTS,256.4003348240224,324.09309911835084,247.255265254897,314.94805908203125,60731835,78.4470625874586
80,80,2016-09-01,ESCORTS,315.8673901811276,380.02797273112304,314.56094743413007,363.4797668457031,48345083,81.70696464463644
81,81,2016-10-01,ESCORTS,372.3519418135826,402.458645986712,357.4442614002189,364.4367980957031,31024709,81.76553479558986
82,82,2016-11-01,ESCORTS,367.1075922851717,379.5387369940509,262.2197087751226,313.401123046875,25907414,69.06601261112952
83,83,2016-12-01,ESCORTS,315.53770297685065,321.4619318171299,269.0665386279153,288.1503295898437,15418035,63.787197283202104
84,84,2017-01-01,ESCORTS,290.335459801023,365.0680485390214,285.04249530716703,353.1224975585937,24543387,70.11631589393346
85,85,2017-02-01,ESCORTS,354.4822137664489,450.09530492393486,350.79172586196387,436.1102294921875,33182331,75.90821830331404
86,86,2017-03-01,ESCORTS,437.90687878134287,533.1800392664226,432.7110382269749,523.2254028320312,32903633,80.23813564491955
87,87,2017-04-01,ESCORTS,529.3924011744049,547.2622113789597,505.2099539304024,531.7232666015625,15582499,80.60433369955628
88,88,2017-05-01,ESCORTS,531.7233601299641,676.6726048777214,531.7233601299641,672.9821166992188,40126284,85.43568625557954
89,89,2017-06-01,ESCORTS,676.9151884298956,745.4322017449663,616.7017857288145,626.559326171875,39086982,78.51400761464923
90,90,2017-07-01,ESCORTS,620.586658162079,675.8956061399367,616.2648769346267,650.0620727539062,25940866,79.42293183118505
91,91,2017-08-01,ESCORTS,652.6355301558277,688.5693316673837,528.3240006023367,628.6472778320312,32612266,76.25748712002978
92,92,2017-09-01,ESCORTS,631.2211041388728,667.3491637408198,587.9548652652692,640.6416015625,23855609,76.81485904369056
93,93,2017-10-01,ESCORTS,642.1206178766544,766.8164905801997,634.7225430939592,739.949951171875,24036713,80.82797015229461
94,94,2017-11-01,ESCORTS,745.6443635042311,760.1484355935538,661.1509932038875,699.1632690429688,21513841,75.0800184389236
95,95,2017-12-01,ESCORTS,710.6009581306353,775.4311039701478,628.6871389863214,766.5242919921875,28415170,77.8780340722458
96,96,2018-01-01,ESCORTS,766.9137419576108,829.9918018240892,720.3353260581883,790.1786499023438,30333985,78.77909367958628
97,97,2018-02-01,ESCORTS,793.293616186283,898.4236355307742,792.4175089264597,869.1234741210938,38078931,81.48901408159574
98,98,2018-03-01,ESCORTS,880.2692044187654,882.8001479096481,767.2057993131732,796.35986328125,16313026,72.32180518298435
99,99,2018-04-01,ESCORTS,806.6781673373576,980.0453204593488,804.1472239976465,977.6117553710938,31789920,78.73820004145816
100,100,2018-05-01,ESCORTS,977.6117155664084,990.6556476736384,818.8946188554349,907.6710815429688,28918618,71.81945434458359
101,101,2018-06-01,ESCORTS,915.701937257652,933.3695851916908,799.5234974495162,848.4868774414062,17647036,66.49481325596369
102,102,2018-07-01,ESCORTS,848.8274842814988,918.4761037065878,805.2666701512269,903.3880004882812,28233522,68.80522902239288
103,103,2018-08-01,ESCORTS,904.4100777127252,904.4587965435544,829.6023129745269,846.6372680664062,20852198,63.90005673138642
104,104,2018-09-01,ESCORTS,846.8165600214131,854.6213209432694,586.6740987265488,596.8690795898438,25678687,47.7615993630733
105,105,2018-10-01,ESCORTS,592.9667416864047,633.7466085207734,527.7969952207624,611.6981811523438,38475106,48.59174828694834
106,106,2018-11-01,ESCORTS,629.2589074559982,692.4774648540842,620.4785506077749,687.501953125,37294428,52.72733283489824
107,107,2018-12-01,ESCORTS,702.2334027698477,702.2334027698477,570.7719514945059,688.8677368164062,36809975,52.80100655432051
108,108,2019-01-01,ESCORTS,691.2091265235888,746.1351185993357,614.8688101503061,643.5025024414062,45166369,50.01289343407097
109,109,2019-02-01,ESCORTS,657.4048138956194,676.7704147021852,586.3327260755823,641.5513916015625,36166345,49.89087294607009
110,110,2019-03-01,ESCORTS,656.1852143147149,813.5487453155181,647.2097873885651,776.6224365234375,47767344,57.602650369331876
111,111,2019-04-01,ESCORTS,783.4028710890294,785.0613946804051,702.4284771906615,720.8672485351562,24716716,53.91416360100811
112,112,2019-05-01,ESCORTS,720.8673368515731,720.8673368515731,528.7726128895182,583.357177734375,50531642,46.07754053707955
113,113,2019-06-01,ESCORTS,580.4791165791369,597.2593651355871,506.6265515186875,523.3580322265625,36778118,43.13164494651325
114,114,2019-07-01,ESCORTS,524.9677663545973,567.747652665643,442.0422020655323,458.4809875488281,59189714,40.14303689900866
115,115,2019-08-01,ESCORTS,453.8107224124271,511.2967050233389,415.1436845315374,500.0739440917969,52182406,42.87582704347005
116,116,2019-09-01,ESCORTS,500.0739806246455,667.4840702810362,441.5588453180717,568.8316650390625,91676653,47.16980839468115
117,117,2019-10-01,ESCORTS,573.3403454156504,661.2110008520513,555.7465921303664,646.263671875,62109443,51.583643068798125
118,118,2019-11-01,ESCORTS,646.9007522592443,674.1489841017735,618.476325266035,624.5532836914062,36825842,50.314362568297945
119,119,2019-12-01,ESCORTS,628.620920387929,653.1737937792658,573.879415136603,617.1041259765625,43760429,49.86101532495253
120,120,2020-01-01,ESCORTS,617.4962219949538,818.9176086933077,589.3658265837619,787.6997680664062,72732769,58.97714223136566
121,121,2020-02-01,ESCORTS,783.0930414578573,896.5457208042828,749.5718058762751,764.6171264648438,69235533,57.45496694908261
122,122,2020-03-01,ESCORTS,803.7252172477657,857.6336159656037,515.6093179537662,649.4491577148438,68390722,50.45754675500076
123,123,2020-04-01,ESCORTS,624.3572063925247,776.9179825590747,547.7582567493981,699.1918334960938,67173061,53.113615082234254
124,124,2020-05-01,ESCORTS,699.1919130949129,900.7113465530957,654.0558926772823,885.3229370117188,72101685,61.44341844274896
125,125,2020-06-01,ESCORTS,893.8992779071515,1040.6280917835493,877.3837285551529,1019.3588256835938,63250663,66.11233842846787
126,126,2020-07-01,ESCORTS,1032.1009085518972,1185.984899665523,997.8935515659168,1111.4932861328125,54094257,68.90014098145258
127,127,2020-08-01,ESCORTS,1099.7313144366778,1174.2229186231195,1056.0165285409855,1066.0140380859375,41422446,66.01326908689984
128,128,2020-09-01,ESCORTS,1100.280968050309,1319.0502258317067,1059.0222754530782,1295.1790771484375,72845931,72.3092321532974
129,129,2020-10-01,ESCORTS,1286.8782220129694,1286.8782220129694,1125.7236913587112,1179.7529296875,37280714,65.70680456872553
130,130,2020-11-01,ESCORTS,1185.6961333922418,1421.2636484566815,1164.1336046162346,1379.0716552734375,34800310,70.68457316145359
131,131,2020-12-01,ESCORTS,1387.078025920474,1427.010572392058,1160.7445903423672,1238.15380859375,39521889,63.65014606158529
132,132,2021-01-01,ESCORTS,1266.8383674708534,1365.1715654049992,1179.9004040374791,1184.419189453125,36667343,61.151061487715666
133,133,2021-02-01,ESCORTS,1218.1138223464932,1442.5315991503985,1164.084580226286,1287.762451171875,33667208,64.07265223183951
134,134,2021-03-01,ESCORTS,1318.3133773625648,1364.8767799500242,1238.251871956418,1265.070068359375,18920764,62.95311113402858
135,135,2021-04-01,ESCORTS,1286.878361066881,1293.6565993182476,1091.3907321719885,1098.8565673828125,25624644,55.327428849720484
136,136,2021-05-01,ESCORTS,1086.970063241545,1171.7468996920245,1080.5847894854942,1151.1175537109375,33158556,57.08754317182435
137,137,2021-06-01,ESCORTS,1168.0137683029186,1212.4650912766,1111.1356979070397,1198.5648193359375,33859139,58.679332281301996
138,138,2021-07-01,ESCORTS,1214.037063242987,1219.931162464864,1108.090653712897,1163.446044921875,15951690,56.994156060226445
139,139,2021-08-01,ESCORTS,1165.5429183667975,1357.6999460305842,1139.65285446112,1325.362060546875,46679942,62.361155842361995
140,140,2021-09-01,ESCORTS,1326.001983343641,1547.3961024431812,1267.9217182974091,1457.027099609375,35602618,66.06934356878708
141,141,2021-10-01,ESCORTS,1440.1937900793566,1563.2452075502515,1399.8329251489029,1544.9351806640625,23986439,68.31393235954462
142,142,2021-11-01,ESCORTS,1541.6864479474752,1860.2911758035928,1418.6350406314552,1817.5185546875,64995569,74.04700297768986
143,143,2021-12-01,ESCORTS,1824.114139422502,1888.9868681445632,1763.1790559015683,1878.94580078125,18585613,75.13866874654855
144,144,2022-01-01,ESCORTS,1869.495420550584,1884.999898067407,1800.8327344046525,1821.50537109375,12037550,72.08522615750805
145,145,2022-02-01,ESCORTS,1815.2544587865368,1852.76050572907,1722.3260069279768,1822.0960693359373,15711418,72.09778349737172
146,146,2022-03-01,ESCORTS,1822.0960462641524,1852.66206517256,1576.1901758140552,1664.4918212890625,22390834,63.84538873717888
147,147,2022-04-01,ESCORTS,1643.9668263831368,1903.851402529932,1486.6087083822772,1609.36474609375,19551799,61.20640526530215
148,148,2022-05-01,ESCORTS,1605.8210426098383,1657.4042222802575,1507.8228429463657,1604.541259765625,11017667,60.96894192271422
149,149,2022-06-01,ESCORTS,1620.5870701664323,1620.5870701664323,1286.3301718792704,1422.2774658203125,6864042,52.65572128611926
150,150,2022-07-01,ESCORTS,1434.2289822016812,1774.499189099943,1409.1044763130085,1714.2100830078125,11174403,61.67059461669957
151,151,2022-08-01,ESCORTS,1691.657234392574,2011.7981072982343,1587.2517249273735,1973.1220703125,15917551,67.56867902548449
152,152,2022-09-01,ESCORTS,1953.5861696025768,2166.2550437618447,1883.405489428727,2104.7294921875,17452724,70.08828763833041
153,153,2022-10-01,ESCORTS,2109.873053820352,2138.014537814746,1924.6533026117904,2016.249267578125,5668226,66.35580426840639
154,154,2022-11-01,ESCORTS,2025.7948830089656,2278.920231021887,1905.1176487672203,2261.708984375,15101188,70.97387140662185
155,155,2022-12-01,ESCORTS,2265.1709206901987,2332.7799397457766,1969.0171089187272,2116.945556640625,7784702,65.28258131866563
156,156,2023-01-01,ESCORTS,2138.509180045499,2198.8972985541645,1968.4730887790136,2065.756591796875,3685992,63.348171518574716
157,157,2023-02-01,ESCORTS,2086.430241987795,2115.8081753666843,1894.286371924692,2052.848388671875,8349581,62.84248815697963
158,158,2023-03-01,ESCORTS,2057.4971590205864,2071.0980749949267,1788.1000103787,1870.54638671875,4273636,56.03880924973955
159,159,2023-04-01,ESCORTS,1874.7996705685816,1988.206603731791,1811.641987430236,1959.66943359375,5925090,58.40946356340327
160,160,2023-05-01,ESCORTS,1959.669494243166,2167.244180892684,1942.853815979736,2152.70361328125,5789500,63.05640129749499
161,161,2023-06-01,ESCORTS,2176.1961060908925,2235.397040287908,2088.9524588839213,2224.021728515625,5612478,64.62883388424922
162,162,2023-07-01,ESCORTS,2231.731828806508,2561.182681258158,2175.1694836566767,2519.95166015625,6110372,70.28128247702988
163,163,2023-08-01,ESCORTS,2539.3515097963814,3318.175378669862,2451.2829492280234,3134.99267578125,14666739,78.11056099826797
164,164,2023-09-01,ESCORTS,3086.120822432944,3317.3318036634505,3002.7657905730184,3160.644287109375,7847190,78.36654499712797
165,165,2023-10-01,ESCORTS,3160.6444691941915,3413.7359670556834,3007.8269019805043,3108.4482421875,8255541,76.40847880023635
166,166,2023-11-01,ESCORTS,3124.821261367635,3267.864347956336,2988.4266822009736,3126.111328125,6740644,76.62135624674656
167,167,2023-12-01,ESCORTS,3155.533717034628,3259.380340659117,2902.04515705253,2960.1953125,6395281,70.21231034827419
168,168,2024-01-01,ESCORTS,2972.996097023485,3035.313954186002,2768.5778073082524,2960.343994140625,7169502,70.2147147057
169,169,2024-02-01,ESCORTS,3000.73148085456,3021.619903352294,2628.064977654564,2834.517578125,7107202,65.40342130931793
170,170,2024-03-01,ESCORTS,2823.2051427272872,2943.573823695023,2650.0449912533845,2755.975341796875,3393742,62.523420850549925
171,171,2024-04-01,ESCORTS,2757.6622998481967,3383.817359655398,2747.044504973459,3332.762451171875,6886899,72.20350434556568
172,172,2024-05-01,ESCORTS,3332.7624689690824,3929.59437413254,3305.5232836925134,3788.982421875,6838931,77.2163647493679
173,173,2024-06-01,ESCORTS,3815.4775564906017,4375.692669444128,3529.1430349748725,4114.66259765625,5495290,79.99053300897128
174,174,2024-07-01,ESCORTS,4099.281607039,4190.575218234253,3815.775299856524,4141.35595703125,6132726,80.20329753881553
175,175,2024-08-01,ESCORTS,4186.103653880436,4220.439865421995,3624.9664259912247,3841.148681640625,4843277,71.0527466290996
176,176,2024-09-01,ESCORTS,3847.228557682915,4405.375705947794,3609.019328334154,4254.67578125,6560364,75.24283657938847
177,177,2024-10-01,ESCORTS,4254.675689773879,4326.587357466233,3334.929139181209,3732.708740234375,6863835,62.87204811341201
178,178,2024-11-01,ESCORTS,3787.427200559685,3812.344484773893,3393.235764290907,3542.141357421875,2996820,59.05457537534788
179,179,2024-12-01,ESCORTS,3522.356981079274,3568.1548982152176,3091.736450911621,3321.523681640625,4841505,54.8987507078017
180,180,2025-01-01,ESCORTS,3318.03534893404,3643.903533373747,3211.9376046225907,3611.461181640625,4355298,58.98389028656907
181,181,2025-02-01,ESCORTS,3617.989498791572,3664.335645263696,2815.852274194575,2859.45751953125,4475125,47.07417685709697
182,182,2025-03-01,ESCORTS,2909.949951171875,3301.949951171875,2851.0,3250.050048828125,2805477,52.445132157151896
183,183,2025-04-01,ESCORTS,3250.050048828125,3467.300048828125,2959.0,3388.300048828125,1609201,54.216146784467576
