,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2023-09-01,DIAMINESQ,540.6786260621866,542.7200379020006,518.8204399026465,530.0233764648438,31022,
1,1,2023-10-01,DIAMINESQ,529.6748663092816,537.7409563424906,454.19195087022274,494.1739807128906,132484,
2,2,2023-11-01,DIAMINESQ,501.7919491014581,535.4505664325757,444.23376516817456,518.322509765625,303760,
3,3,2023-12-01,DIAMINESQ,519.3183613064923,585.8388985949643,477.39447601277976,550.6865844726562,671741,
4,4,2024-01-01,DIAMINESQ,554.8689903207846,559.6488975747118,495.6179059690136,512.8455200195312,262784,
5,5,2024-02-01,DIAMINESQ,513.9907721033496,567.615472713571,450.407844525348,543.118408203125,424243,
6,6,2024-03-01,DIAMINESQ,547.649345887127,627.3644517694927,494.0246164317049,504.7296447753906,690993,
7,7,2024-04-01,DIAMINESQ,507.2689858641547,596.3447652926028,506.1735814918332,566.9183959960938,422480,
8,8,2024-05-01,DIAMINESQ,574.5861644450722,580.461506556352,478.5894525811045,482.62249755859375,335823,
9,9,2024-06-01,DIAMINESQ,487.9501253256008,556.3627366853788,453.0965449452008,525.5919799804688,280934,
10,10,2024-07-01,DIAMINESQ,522.803699417929,690.4992341717222,515.8329834256899,609.2903442382812,1731764,
11,11,2024-08-01,DIAMINESQ,621.1500244140625,624.0,531.0,568.0499877929688,609567,
12,12,2024-09-01,DIAMINESQ,570.2000122070312,585.0,533.5499877929688,549.2999877929688,171798,
13,13,2024-10-01,DIAMINESQ,545.2000122070312,567.2000122070312,471.6499938964844,477.5499877929688,151484,
14,14,2024-11-01,DIAMINESQ,470.3999938964844,577.0,470.3999938964844,512.1500244140625,188245,48.60005176476842
15,15,2024-12-01,DIAMINESQ,508.0,566.0999755859375,485.0,491.0,151894,46.92571647084982
16,16,2025-01-01,DIAMINESQ,493.4500122070313,514.25,449.9500122070313,465.8999938964844,101945,44.946692405266816
17,17,2025-02-01,DIAMINESQ,483.0,489.8500061035156,339.95001220703125,366.5499877929688,262000,38.09782043065795
18,18,2025-03-01,DIAMINESQ,370.0,381.0,305.1499938964844,314.6000061035156,283002,35.0870965572216
19,19,2025-04-01,DIAMINESQ,314.6000061035156,414.8999938964844,308.79998779296875,388.5,202684,42.09705057251746
