,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2012-10-01,UPL,79.2573649361531,80.72232380260796,64.69744584516444,68.22531127929688,31564301,42.151117015040626
34,34,2012-11-01,UPL,68.22530838653819,72.73977844048314,60.72112048199257,70.43769836425781,76552656,43.58738722948732
35,35,2012-12-01,UPL,71.15522547151761,79.1975599773997,71.15522547151761,77.85218811035156,63929929,48.226682444715095
36,36,2013-01-01,UPL,78.18106946844198,86.22340579484386,76.68621378097417,79.58623504638672,71851034,49.2772947083583
37,37,2013-02-01,UPL,79.67590903092383,81.17076428747481,68.43458080494852,69.2417984008789,38901830,43.59407301626228
38,38,2013-03-01,UPL,69.69026611907172,77.70270463483749,66.3716846249886,70.19851684570312,50313550,44.234654124454245
39,39,2013-04-01,UPL,70.58717907714596,85.50586419919843,70.2284186972761,84.39966583251953,42067274,52.80284656087012
40,40,2013-05-01,UPL,84.39967421726378,96.238952687872,84.01101025754373,92.68119049072266,72495097,56.95626999829733
41,41,2013-06-01,UPL,92.23271740292064,100.15545822422403,75.57999759138104,81.17076873779297,59334506,50.32711654158708
42,42,2013-07-01,UPL,81.17076049425894,89.9904218344593,75.34081637036189,76.14804077148438,63166352,47.7172115788112
43,43,2013-08-01,UPL,76.78301292043756,93.16257826313846,73.61670260641321,81.22801971435547,119933856,50.51249069220797
44,44,2013-09-01,UPL,81.22802155223482,89.32646924470649,79.18818373466405,88.19999694824219,55827533,54.13667832945025
45,45,2013-10-01,UPL,87.98688296406468,100.46944848311516,86.31238983322166,100.1649932861328,55720282,59.60422297028892
46,46,2013-11-01,UPL,99.86053992431134,106.86295334796844,94.71528150482456,101.74815368652344,36711088,60.27897516969769
47,47,2013-12-01,UPL,102.17438330200264,122.0247138067096,98.09471444845003,120.53288269042967,63201578,67.26573262582512
48,48,2014-01-01,UPL,120.53289963586992,132.55879413373245,108.53746390096248,115.1440887451172,68388470,63.79884802606709
49,49,2014-02-01,UPL,114.53516801038292,121.32446078971375,107.53274754293945,111.30796813964844,36633185,61.3738347138326
50,50,2014-03-01,UPL,111.42975403051356,118.64528170861038,109.29858154866888,112.31266784667967,46291540,61.783548292813364
51,51,2014-04-01,UPL,112.9520034651904,174.14703243729411,112.03864492782128,163.24761962890625,143901025,75.79878097845776
52,52,2014-05-01,UPL,163.2476429914065,196.0676653935528,160.38578768965357,183.76776123046875,124224006,79.1208714559888
53,53,2014-06-01,UPL,183.7068555609507,210.01158569503085,173.87303180867312,207.91085815429688,60164120,82.21431453911663
54,54,2014-07-01,UPL,206.51039390054905,218.77984588308104,186.2642727524324,200.23866271972656,68717748,78.24689404959008
55,55,2014-08-01,UPL,196.40255782301733,210.31604410760005,180.93635071343977,192.47511291503903,47311104,74.33763114015733
56,56,2014-09-01,UPL,194.21049943304288,236.68167819167743,194.0582683402968,207.05841064453125,53567333,76.6931738859027
57,57,2014-10-01,UPL,205.9319174874096,216.70955201528128,191.01373130571497,212.23410034179688,34428470,77.48312380411268
58,58,2014-11-01,UPL,212.50811264206337,225.2951334670665,199.1730710641471,210.5596160888672,45496729,76.57880301159554
59,59,2014-12-01,UPL,211.16852880445208,213.42148769900376,182.3368400828425,211.0163116455078,56233664,76.65881750337775
60,60,2015-01-01,UPL,210.80316258079816,228.4614237757997,191.9879703000988,224.29042053222656,53168281,78.91369673019449
61,61,2015-02-01,UPL,225.2341899326358,272.63748593205446,218.6275603705812,255.6185760498047,68526737,83.07049405026262
62,62,2015-03-01,UPL,254.52255352835627,278.78745679521364,244.018931019656,269.2276306152344,46211242,84.49994558885395
63,63,2015-04-01,UPL,270.04969194103603,302.0172439471026,241.94869517978805,298.7596130371094,71599515,87.05439267463096
64,64,2015-05-01,UPL,298.7595843078577,347.07624554754096,289.2910989088105,336.51171875,127532167,89.44835414917678
65,65,2015-06-01,UPL,325.7645476029924,349.9990154536228,305.30532119331,326.1299133300781,68285196,84.80397846677127
66,66,2015-07-01,UPL,328.0784473528049,342.4485996887242,311.1508461281762,326.1908264160156,57304896,84.80896231524828
67,67,2015-08-01,UPL,329.9562914566312,354.1983425980046,280.21243222583456,308.81744384765625,49921859,77.04736373773923
68,68,2015-09-01,UPL,306.0214568611415,338.83581147579025,269.1514018176305,281.6257629394531,61989612,66.75059569232414
69,69,2015-10-01,UPL,284.7597167886335,300.98254690695467,266.570513706465,282.486083984375,50148480,66.90131298594785
70,70,2015-11-01,UPL,283.0391666931942,290.04445541540315,253.8503511654994,255.4787750244141,38927532,58.01139105481803
71,71,2015-12-01,UPL,256.7999343021468,272.6540408028069,236.5828394876523,269.2128601074219,37668226,60.85972119229551
72,72,2016-01-01,UPL,269.2128609548733,273.57579302320346,227.5804056797033,268.6290588378906,32723033,60.67131627214854
73,73,2016-02-01,UPL,270.99494061096607,271.5787146848198,225.67548723775505,234.52430725097656,28633489,50.781230830273415
74,74,2016-03-01,UPL,234.98517048109912,296.8039667612028,234.73937384516364,293.547119140625,33285822,62.250130826024005
75,75,2016-04-01,UPL,291.5499939946888,333.0595579983641,275.63442152887507,330.54010009765625,35842897,67.38053895033036
76,76,2016-05-01,UPL,332.8444888933752,376.65840487957695,330.7859066899828,365.9353637695313,82325907,71.3874000927391
77,77,2016-06-01,UPL,367.62524782112257,379.1163963676809,301.1054930686648,338.0370178222656,55060804,64.64688477919609
78,78,2016-07-01,UPL,343.18623812197933,390.1815148499763,333.5517425290521,387.14556884765625,59978518,70.01413103192951
79,79,2016-08-01,UPL,389.06624608873193,406.1357202812193,356.7860424190031,395.8816528320313,50538795,70.86161913818331
80,80,2016-09-01,UPL,396.4702724395916,440.3366328048569,379.6795978046353,417.5050659179688,51463219,72.90302742227965
81,81,2016-10-01,UPL,418.77518279837295,452.7282447816538,401.3649371507333,432.3440246582031,40122379,74.23693532825763
82,82,2016-11-01,UPL,433.0255659153273,439.5621725778318,361.95957737298846,392.7837524414063,48813390,65.04402525152479
83,83,2016-12-01,UPL,390.95596898769605,441.1420771553389,375.4974103997104,400.8692932128906,38353876,65.97151698848198
84,84,2017-01-01,UPL,402.29435575134994,467.4743415798168,399.6301528415929,449.0417785644531,50430730,70.92180767772783
85,85,2017-02-01,UPL,449.5993595107242,465.7084896780817,428.8743674763841,445.0454406738281,37537150,70.01187832758998
86,86,2017-03-01,UPL,444.11603271898207,455.764157660711,421.56326931011455,450.3738098144531,47532208,70.55433619635915
87,87,2017-04-01,UPL,450.5287715945447,535.9071491580621,446.4705100891901,499.4757385253906,59147558,75.03583009243474
88,88,2017-05-01,UPL,499.4756521645443,542.7534057499538,464.3763348491217,533.6455688476562,50302437,77.59170306199124
89,89,2017-06-01,UPL,533.8005402462919,552.5738754511273,508.738511845214,520.6964111328125,29610380,74.47967647750141
90,90,2017-07-01,UPL,521.0682095088573,557.6235095608235,520.9132951814026,543.466064453125,35298038,76.2811243260767
91,91,2017-08-01,UPL,545.1079046731967,559.1724339949631,488.849900834915,513.0445556640625,33103785,69.24794894139418
92,92,2017-09-01,UPL,516.8549572025535,522.8648490964333,467.7840812618275,482.34423828125,41516924,62.94105960320773
93,93,2017-10-01,UPL,482.3442365815332,526.4584504962363,476.7060596041284,495.23150634765625,43608911,64.40654379400979
94,94,2017-11-01,UPL,495.3554509928123,498.3294537883029,444.0540871248522,453.1309814453125,51897290,56.54045617144181
95,95,2017-12-01,UPL,452.9451375101758,478.3170214362036,424.1965357032279,472.5549011230469,50679321,59.026808255672336
96,96,2018-01-01,UPL,471.9972497535021,513.3233203597073,462.5176402302323,465.9563293457031,68119428,57.81668827690882
97,97,2018-02-01,UPL,465.9563236472953,478.31699304017405,416.6686171014742,451.5200805664063,49024114,55.15268422811197
98,98,2018-03-01,UPL,451.6439744742989,462.7034993723552,429.153153061693,452.4494323730469,40192162,55.295489252685805
99,99,2018-04-01,UPL,456.5696627626736,480.1137439070391,449.2585982239808,452.2016296386719,36348489,55.244975405221794
100,100,2018-05-01,UPL,452.2016235015517,464.6861789400507,416.8235025092255,438.4159240722656,41017861,52.378292430355145
101,101,2018-06-01,UPL,439.53118321614215,444.1470737982358,374.4131707882516,383.3970947265625,50391721,42.82683052827114
102,102,2018-07-01,UPL,382.3438318534064,410.56577799847696,332.87023314966245,399.0415649414063,134244972,45.85058470874245
103,103,2018-08-01,UPL,401.5508080163689,447.2759085037815,371.2532651355132,443.1866760253906,78210064,53.34828778786647
104,104,2018-09-01,UPL,451.2267407690993,463.2966660364484,368.99457525179287,416.5218200683594,71677058,48.94028117145216
105,105,2018-10-01,UPL,416.7413115673561,424.6102721630401,365.0130971225792,422.82330322265625,67157326,49.99188096709328
106,106,2018-11-01,UPL,423.85785552067154,494.9606451383064,420.0958034636769,475.1471862792969,65325318,57.76940171559413
107,107,2018-12-01,UPL,477.7805731195135,498.0329440899569,452.07320988033626,475.4292907714844,55555870,57.80750221023233
108,108,2019-01-01,UPL,476.52652417765904,495.274067834596,465.8360256847687,493.1422424316406,53743539,60.23347876480029
109,109,2019-02-01,UPL,501.450224745932,552.7708713065267,475.27260206911023,550.2628173828125,62931061,66.85243246710607
110,110,2019-03-01,UPL,549.3222880940891,603.7466720201987,541.4533559652075,601.207275390625,53740555,71.42125197354157
111,111,2019-04-01,UPL,600.674300978981,611.4902001040462,564.9348082178964,607.6654052734375,43300046,71.94908180442783
112,112,2019-05-01,UPL,607.6653929073497,654.4402406943069,585.6574243607398,626.3502807617188,63361833,73.47547514042829
113,113,2019-06-01,UPL,634.8995503080536,657.0104606415712,526.2401055034945,592.2254638671875,100100435,66.37202623779176
114,114,2019-07-01,UPL,596.9951046779846,671.9037645783922,539.1434477683765,564.0656127929688,115161798,61.12080149660678
115,115,2019-08-01,UPL,544.7818283624583,561.8862029218361,471.7683511176766,533.6947631835938,102126598,55.9768674527531
116,116,2019-09-01,UPL,533.6947706289868,575.9582174054145,514.3161052567646,572.3099365234375,57333388,60.52576169643391
117,117,2019-10-01,UPL,577.9955734690598,582.1650288433316,538.3380024674874,565.2028198242188,43217143,59.31102961255608
118,118,2019-11-01,UPL,568.1403673593844,585.3869053158135,491.1943149798129,543.2182006835938,73333120,55.59414180484589
119,119,2019-12-01,UPL,552.4099982870222,564.9658475434479,522.7971462671501,553.8787841796875,45757680,57.001309736576324
120,120,2020-01-01,UPL,554.3526819014037,582.6862865558533,497.4959965781828,498.96478271484375,73171880,48.47918694445018
121,121,2020-02-01,UPL,500.33879549230073,569.8934920916141,472.5737943554199,492.4736328125,74168547,47.573759495438765
122,122,2020-03-01,UPL,499.3911407610906,513.2262422088048,227.5688413771049,309.39508056640625,105185465,30.354311383309675
123,123,2020-04-01,UPL,311.2903225454908,406.85693115638304,279.5453429251744,398.0441284179688,114954501,41.41237186625183
124,124,2020-05-01,UPL,398.0441376033908,398.0441376033908,318.39741488257704,384.5880737304688,190280877,40.364724634355134
125,125,2020-06-01,UPL,389.4682545424323,445.3773227127571,377.1966763171874,402.9243469238281,124864335,42.49941665214233
126,126,2020-07-01,UPL,408.3257349304928,460.5391273778772,401.3607855536715,453.1003723144531,127743903,47.98623014320965
127,127,2020-08-01,UPL,458.6438600226672,506.8772973625715,421.8765538858913,479.4439392089844,119251116,50.64884454656378
128,128,2020-09-01,UPL,484.1146573763123,523.8983371409004,447.7341481544632,482.10150146484375,103503344,50.921787717562395
129,129,2020-10-01,UPL,486.9906143887032,503.1917035079716,411.5933528743002,434.5049133300781,120460876,46.013426239765124
130,130,2020-11-01,UPL,445.7689026691665,445.7689026691665,382.498477774188,400.4251098632813,149143581,42.830053749170396
131,131,2020-12-01,UPL,402.6300072696424,474.52822285350703,398.8913059103732,447.0631103515625,333877661,48.119769192848295
132,132,2021-01-01,UPL,450.4662672759136,576.2881700106637,447.0630968763711,537.463134765625,224976861,56.51799254952348
133,133,2021-02-01,UPL,526.1990700690072,572.3097665490817,488.9078407705723,538.3258666992188,180571724,56.59021382881318
134,134,2021-03-01,UPL,546.4264615963948,626.952466463232,546.4264615963948,615.304931640625,183661376,62.564911051098036
135,135,2021-04-01,UPL,614.4421949584986,646.0774115080865,557.2591210334358,581.8004150390625,99611516,58.77330033595961
136,136,2021-05-01,UPL,580.4582507837375,791.3596796399263,571.4949634617162,781.3897705078125,248579159,70.31459619222633
137,137,2021-06-01,UPL,784.1698898249383,828.9385248215287,736.5253261370584,760.0599975585938,103082234,68.11985526993068
138,138,2021-07-01,UPL,763.0797007960048,817.1471803874246,753.6370922244405,775.1106567382812,66122821,68.85849280693722
139,139,2021-08-01,UPL,784.1519594218889,786.1886273535569,692.9399337897212,718.8827514648438,56256921,62.98706743177232
140,140,2021-09-01,UPL,722.6651113400474,749.1898010057303,678.8774895844805,686.3451538085938,48032373,59.808946289273955
141,141,2021-10-01,UPL,685.666298987989,739.0066758540984,665.5424295339567,717.864501953125,58089137,61.81871475664583
142,142,2021-11-01,UPL,722.5196757123507,770.0411040477939,658.0747881003964,661.1297607421875,59270236,56.35594488373812
143,143,2021-12-01,UPL,666.7546686871747,744.5346433312568,660.9841982613074,724.5562133789062,46924010,60.55272284934235
144,144,2022-01-01,UPL,730.2782049234345,819.4051436505545,723.5863889300355,753.069091796875,58035685,62.30741967175165
145,145,2022-02-01,UPL,761.3126227157906,775.4720439959391,603.2311481900914,645.3700561523438,45297974,52.76075821243653
146,146,2022-03-01,UPL,645.3700779875992,789.9224868559487,639.5996072209922,746.3773193359375,83280547,59.09145182465667
147,147,2022-04-01,UPL,747.2501190070546,811.2100858730129,747.2501190070546,798.0689697265625,52936002,61.90508733861309
148,148,2022-05-01,UPL,790.9407828130826,822.4116165344839,710.93021870448,756.0755615234375,60461898,58.391514825916325
149,149,2022-06-01,UPL,749.286806916878,763.6887443670823,589.1687154879695,613.3173828125,46105620,48.345703392262465
150,150,2022-07-01,UPL,610.9897158517307,722.5195846183165,603.1826368767531,718.7372436523438,45912295,54.56236366073416
151,151,2022-08-01,UPL,740.0516467312926,790.42036770736,708.9950544749292,756.022216796875,53484412,56.553940883283936
152,152,2022-09-01,UPL,750.9116526701548,754.7937418552054,642.7540457985733,660.49365234375,48545676,50.45230193407504
153,153,2022-10-01,UPL,659.658225893829,719.4127124141677,648.8473791225779,717.6436767578125,40378515,53.67255382863828
154,154,2022-11-01,UPL,725.1129787989122,779.9043168808842,698.872092778675,776.1205444335938,48451190,56.76867050253133
155,155,2022-12-01,UPL,766.5872915630096,793.1230055017292,695.3339856164478,703.8352661132812,39281588,52.13074930944261
156,156,2023-01-01,UPL,706.243102679094,753.5160226016982,698.2824123314873,744.1793823242188,36974673,54.37136390561113
157,157,2023-02-01,UPL,751.9435451538287,766.5873532028467,672.4838415757023,682.2627563476562,50650091,50.467171137935075
158,158,2023-03-01,UPL,687.1767584751309,710.7640609858177,675.7761929369316,705.3095092773438,28457139,51.85302420010003
159,159,2023-04-01,UPL,706.1448264603855,734.8427214535312,693.1717988623213,727.5699462890625,27790808,53.214603657666515
160,160,2023-05-01,UPL,727.5699582327591,746.8820853136126,645.7515062246034,673.3191528320312,61634284,49.537820923240204
161,161,2023-06-01,UPL,673.2209119383099,686.8819150215214,654.0562290437157,675.72705078125,41281726,49.70392789906503
162,162,2023-07-01,UPL,676.5625344570323,677.1030648491515,610.3214976719782,613.9578857421875,53725573,45.560771935214525
163,163,2023-08-01,UPL,610.3214874302585,618.7244524339867,567.0289687972643,580.9848022460938,65149888,43.477354946635934
164,164,2023-09-01,UPL,591.9743559243472,637.9446963359268,589.9778150949227,615.1841430664062,60488984,46.22408387510263
165,165,2023-10-01,UPL,615.1841035714092,633.8018699823625,527.2365100533598,539.5651245117188,49044444,41.429993922026966
166,166,2023-11-01,UPL,530.6805172596687,571.9091332896103,528.6340751371882,569.6630249023438,35628545,43.922940357661766
167,167,2023-12-01,UPL,569.6630490870997,613.6867509746917,564.7215982394086,586.2343139648438,55270777,45.303335111552194
168,168,2024-01-01,UPL,586.9830097062583,602.755670230134,532.6271728970308,536.77001953125,56481601,41.981371308322565
169,169,2024-02-01,UPL,535.3723858576309,539.7148985136298,451.36794053279255,468.8876037597656,98791640,37.87662646143237
170,170,2024-03-01,UPL,473.180170962685,490.2006691457834,447.0254742214456,455.2113037109375,94557088,37.08979805828933
171,171,2024-04-01,UPL,459.2043838924231,513.0111828116538,457.6570769587036,506.2728271484375,83843590,41.93933811872471
172,172,2024-05-01,UPL,506.2728123739911,539.0660001422714,463.54685269678055,507.9199523925781,108413138,42.0944044611444
173,173,2024-06-01,UPL,516.105775421836,577.6990687364329,477.1732314345021,569.8626098632812,75567299,47.74637487377386
174,174,2024-07-01,UPL,569.0640061563183,579.2962773395618,521.3965964977941,571.060546875,47967858,47.85238384996962
175,175,2024-08-01,UPL,574.0054742422144,602.9553155518217,519.1006027929591,597.3150634765625,64053828,50.235266338535155
176,176,2024-09-01,UPL,602.0,623.7000122070312,582.5499877929688,613.1500244140625,48918762,51.669715530788885
177,177,2024-10-01,UPL,612.0,625.0,517.4500122070312,553.6500244140625,37199812,46.272485068532774
178,178,2024-11-01,UPL,553.6500244140625,575.4500122070312,493.674560546875,545.0,65865054,45.52792827326169
179,179,2024-12-01,UPL,546.9000244140625,572.7000122070312,493.0,501.0,42545095,41.839966877753575
180,180,2025-01-01,UPL,498.4500122070313,617.7999877929688,497.2000122070313,603.75,50142550,51.68287441291345
181,181,2025-02-01,UPL,609.7999877929688,658.25,594.4500122070312,632.9500122070312,64945301,54.06220501931287
182,182,2025-03-01,UPL,628.0999755859375,671.2999877929688,599.9500122070312,636.25,39843830,54.33588481180577
183,183,2025-04-01,UPL,621.2999877929688,687.0,588.8499755859375,684.2000122070312,34988142,58.22991257046499
