,date,symbol,open,high,low,close,volume,rsi
0,2019-08-01,WEL,5.976027910710512,5.976027910710512,5.316174923889298,5.534050941467285,1049600,
1,2019-09-01,WEL,5.534050565477095,5.876427141266733,5.281936715150108,5.57140064239502,793600,
2,2019-10-01,WEL,5.571400891293536,6.225028928819594,5.042273432343871,5.66477632522583,1203200,
3,2019-11-01,WEL,5.664776122191478,5.74258898101279,5.166773825735084,5.471800327301025,3097600,
4,2019-12-01,WEL,5.47180032925893,5.742588983067587,5.359749622543348,5.590075969696045,486400,
5,2020-01-01,WEL,5.590075993579498,5.848414306116835,5.415774999039897,5.540275573730469,179200,
6,2020-02-01,WEL,5.540274905062271,5.658550531729764,5.415774345397949,5.415774345397949,281600,
7,2020-03-01,WEL,5.415774756983707,5.534050392639862,4.435332775115967,4.435332775115967,614400,
8,2020-04-01,WEL,4.435332952505899,4.559833526611328,4.435332952505899,4.559833526611328,76800,
9,2020-05-01,WEL,4.559833449909641,5.272599034700877,4.332619811002831,4.911547660827637,281600,
10,2020-06-01,WEL,4.911547687268694,4.955122697734396,3.654091855693082,3.984018325805664,460800,
11,2020-07-01,WEL,3.803492162459542,3.971567972556732,2.994238490662535,3.149864196777344,2432000,
12,2020-08-01,WEL,3.143639263519144,3.149864196777344,3.1125141222961825,3.149864196777344,2252800,
13,2020-09-01,WEL,3.149864640284905,3.296152967110119,2.835500717163086,2.835500717163086,358400,
14,2020-10-01,WEL,2.835500579773428,2.835500579773428,2.695437431335449,2.695437431335449,25600,16.90856252181821
15,2020-11-01,WEL,2.8292754398438937,2.9413259029388428,2.80126276470366,2.9413259029388428,128000,21.74026922615979
16,2020-12-01,WEL,2.9413261792947782,3.433103561401367,2.6580874095225573,3.433103561401367,1331200,30.450926937215865
17,2021-01-01,WEL,3.433103334893403,3.8346174857619535,3.100064165514397,3.728792190551758,2585600,35.12645574008359
18,2021-02-01,WEL,3.7287922467951375,3.984018325805664,3.5793914645910263,3.984018325805664,460800,38.94200556677397
19,2021-03-01,WEL,3.984018402005854,4.071168899536133,3.828392683177501,4.071168899536133,281600,40.23461993493495
20,2021-04-01,WEL,4.07116894978258,4.170769316075595,3.97156834602356,3.97156834602356,179200,39.212900633530765
