,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,CAPITALSFB,381.8372975944066,385.4728885256177,318.73727216588543,347.4236145019531,2603932,
1,2024-04-01,CAPITALSFB,353.5991457156359,373.22142032688623,335.6701749469558,351.0093994140625,1090776,
2,2024-05-01,CAPITALSFB,351.0093968541097,403.2026164095187,323.66773486957067,328.19976806640625,3462705,
3,2024-06-01,CAPITALSFB,335.1721497458973,358.57941726158407,310.1711898518394,346.62677001953125,1473226,
4,2024-07-01,CAPITALSFB,343.6883830948257,369.2371897288991,336.6662153187831,338.7579345703125,1435434,
5,2024-08-01,CAPITALSFB,338.8575512245911,339.35557817795046,288.4073965315624,291.8935852050781,1590327,
6,2024-09-01,CAPITALSFB,297.5,311.70001220703125,288.6000061035156,303.6499938964844,1816046,
7,2024-10-01,CAPITALSFB,305.0,305.6000061035156,279.0,293.04998779296875,717597,
8,2024-11-01,CAPITALSFB,293.04998779296875,300.8500061035156,279.6499938964844,280.0,502783,
9,2024-12-01,CAPITALSFB,284.95001220703125,295.8999938964844,270.1000061035156,293.1499938964844,1197300,
10,2025-01-01,CAPITALSFB,290.0,310.54998779296875,277.6000061035156,301.45001220703125,1433262,
11,2025-02-01,CAPITALSFB,299.04998779296875,309.0,291.1499938964844,303.3500061035156,1009054,
