,date,symbol,open,high,low,close,volume,rsi
100,2018-05-01,KTKBANK,91.87889587711204,93.5309888251308,80.57707992877504,90.0766143798828,80611858,46.15491704734651
101,2018-06-01,KTKBANK,90.4145514047865,92.1417419927417,78.92499676939124,82.3793716430664,42144667,42.33686412657123
102,2018-07-01,KTKBANK,82.37936306251204,95.5961069092193,79.11272581444238,87.07280731201172,104345997,45.30777699765615
103,2018-08-01,KTKBANK,89.37591159557623,97.38892328905948,88.64395721624676,92.11112213134766,57949628,48.382244383649734
104,2018-09-01,KTKBANK,92.534876242875,94.38403107567898,74.19740960208387,74.89083862304688,48581038,40.08765888038829
105,2018-10-01,KTKBANK,75.08346995451738,82.44157096794042,71.38515357774956,79.82192993164062,87850739,43.09607779184022
106,2018-11-01,KTKBANK,80.51536996659519,84.44482527461312,77.27934376425301,79.78340911865234,35863606,43.07788022063101
107,2018-12-01,KTKBANK,80.20717471770146,87.83494665624983,75.81542900142456,86.44808197021484,39130709,47.229654142051125
108,2019-01-01,KTKBANK,86.48661058088463,95.19305826251544,84.59893016165302,92.45784759521484,64969764,50.72013697498626
109,2019-02-01,KTKBANK,92.8430872607466,94.2684772753229,83.71287447284698,86.48661041259766,33771711,47.36763719758404
110,2019-03-01,KTKBANK,86.98741084897178,103.7068688900367,86.79479094568654,102.97491455078124,71452701,56.01342942264803
111,2019-04-01,KTKBANK,103.55278166374336,108.83058290981528,96.5413946980264,97.6971206665039,56282133,53.011613417819426
112,2019-05-01,KTKBANK,97.69711863038002,100.7405184293482,84.29073000615834,86.83332061767578,58319613,47.38268652617031
113,2019-06-01,KTKBANK,86.91036976970783,89.06772052039955,76.81705157171633,80.0530776977539,56463342,44.22634622311655
114,2019-07-01,KTKBANK,80.43832308272763,81.63257436634626,62.90985833640606,64.79753875732422,32445119,38.07986542619734
115,2019-08-01,KTKBANK,66.47617608513742,68.55605274390918,57.31669886227759,60.03654479980469,20307599,36.3805668702533
116,2019-09-01,KTKBANK,60.03654782732725,66.35618267402454,59.27658846640762,60.51652145385742,15412783,36.687308152797236
117,2019-10-01,KTKBANK,60.556520132591615,64.55628467287693,54.2368819544494,62.43640899658203,21556859,37.97551603993874
118,2019-11-01,KTKBANK,62.71639455441496,64.5562844922944,58.3166475302754,62.35641098022461,18730611,37.94087502332281
119,2019-12-01,KTKBANK,60.55651828371485,62.91638070026427,56.5967460718101,57.63668441772461,13413378,35.86238286172524
120,2020-01-01,KTKBANK,57.596689789399406,63.91632488871736,57.2367129118527,59.076602935791016,20339825,36.996380910626485
121,2020-02-01,KTKBANK,58.95660656943698,65.99620138369811,55.516803642448366,55.676795959472656,21665535,35.40468097403666
122,2020-03-01,KTKBANK,56.19677034798878,57.03672421627877,33.4820752814984,37.00187301635742,38302735,28.222100086099246
123,2020-04-01,KTKBANK,36.737891392897545,41.35762623871101,36.16592287881475,38.98176193237305,24043148,29.847022531494243
124,2020-05-01,KTKBANK,38.98175734778848,38.98175734778848,30.09426984187793,30.53424453735352,32814544,27.034868496544473
125,2020-06-01,KTKBANK,31.19420722486043,41.35762222891618,30.666235565340543,36.56189727783203,122166893,31.960934692773208
126,2020-07-01,KTKBANK,36.25391684790746,43.73348693287723,36.25391684790746,36.82588195800781,85921891,32.17689687819696
127,2020-08-01,KTKBANK,36.86988087756359,43.909476015485765,36.47390297970736,40.21368789672852,53581942,35.027101880297664
128,2020-09-01,KTKBANK,40.21369117356876,41.48961856763508,34.75800382577054,35.76994705200195,20362680,33.06431625106095
129,2020-10-01,KTKBANK,35.98993234144671,40.65366355991222,35.10998292827433,37.48584365844727,30685719,34.588542943132175
130,2020-11-01,KTKBANK,37.48584217035455,42.58955124954257,36.64989294641834,41.6216049194336,39547613,38.23906319760726
131,2020-12-01,KTKBANK,41.84159312304109,54.02889427593486,41.4896153785627,50.81707763671875,111612860,45.51932062937942
132,2021-01-01,KTKBANK,51.03706718415566,62.74039734453565,50.81707982560327,52.620975494384766,102279127,46.843098407230876
133,2021-02-01,KTKBANK,53.016951391419205,64.06031905543922,52.57697669107547,59.66057205200195,84073100,51.76831688508066
134,2021-03-01,KTKBANK,59.96855388918468,64.67628191000586,52.35699011762379,53.76490783691406,50563381,47.77582798584562
135,2021-04-01,KTKBANK,54.11688803394975,57.72467922685017,51.12505873490508,54.07289123535156,26246749,48.00143380137484
136,2021-05-01,KTKBANK,53.58891924778845,64.94026773294263,53.14894455234435,56.3167610168457,53669247,49.70613689375691
137,2021-06-01,KTKBANK,56.5367446126279,57.856668611366295,53.94089341042766,54.82084274291992,31218991,48.56310402451698
138,2021-07-01,KTKBANK,55.0848308661106,56.62474230964753,49.84913464347748,53.2369384765625,29877392,47.32225238295265
139,2021-08-01,KTKBANK,53.676911962414415,55.65679805938871,45.4053864812478,54.292877197265625,50873200,48.27119582924983
140,2021-09-01,KTKBANK,55.92415600884182,68.77037212021149,53.8814716884395,61.87063980102539,107642013,54.59276831769395
141,2021-10-01,KTKBANK,61.68906836799187,68.08948249289183,60.19110529428452,61.82524871826172,53659369,54.54976521418013
142,2021-11-01,KTKBANK,62.18838770875237,74.3083129791158,56.37808440615435,57.96683883666992,82612328,50.8808195330568
143,2021-12-01,KTKBANK,58.057625857323146,63.23242660373653,54.15383001817261,55.87876129150391,23384537,48.96159026982473
144,2022-01-01,KTKBANK,56.014940093663895,62.506134396893806,55.47022223550126,57.92144393920898,30497091,50.91226437097441
145,2022-02-01,KTKBANK,58.5115532889516,63.27781658317157,51.43025197910514,54.47158050537109,29416342,47.603170053177344
146,2022-03-01,KTKBANK,54.47158119371473,54.78933069872745,50.11385539085952,50.3408203125,20913640,43.92203344821856
147,2022-04-01,KTKBANK,50.52238985291934,59.23784092566424,50.52238985291934,57.01358413696289,30434070,50.571461385688096
148,2022-05-01,KTKBANK,56.51426610111816,61.41670984698105,52.3835051751242,60.9627799987793,26628331,54.04455586076031
149,2022-06-01,KTKBANK,60.73581430314001,62.09760383044621,57.10437556365684,59.01087951660156,20876747,52.09615557778427
150,2022-07-01,KTKBANK,58.87469705056562,65.91060935400176,58.60234331080042,63.95870971679688,20912224,56.38827048993085
151,2022-08-01,KTKBANK,64.41264033412236,73.99056255154686,64.27646692577662,67.90790557861328,36620847,59.5068785577597
152,2022-09-01,KTKBANK,71.07651310804549,87.26934450004505,69.35691716881308,74.99336242675781,59789472,64.4224836226217
153,2022-10-01,KTKBANK,75.27996124598663,93.28791936353508,73.84696711532891,92.28482055664062,43332407,73.02770535941106
154,2022-11-01,KTKBANK,92.28482425041769,143.20388002471557,88.4635064157123,137.8062744140625,245640806,83.9996725314094
155,2022-12-01,KTKBANK,138.90490413976516,160.9730215271787,122.52100896653216,145.35337829589844,100681405,85.08308657486924
156,2023-01-01,KTKBANK,147.025194877208,154.763369166396,125.3869889079597,136.51657104492188,24070374,78.39000640234248
157,2023-02-01,KTKBANK,137.94957261677675,147.88500806567993,127.72754998242009,135.1791229248047,25152984,77.39762939054418
158,2023-03-01,KTKBANK,138.5227816424507,150.94206551384283,118.93852630679388,129.63821411132812,27225667,73.25981906555903
159,2023-04-01,KTKBANK,126.91552001411996,130.35469719976896,121.32683704383132,128.63510131835938,23040909,72.50410248577988
160,2023-05-01,KTKBANK,128.6351032231171,146.64306899210354,122.56877002740076,144.63687133789062,46460156,76.64323020626254
161,2023-06-01,KTKBANK,145.21007229933946,185.8115727777732,139.43032637462252,180.89163208007807,85534599,82.91761485044532
162,2023-07-01,KTKBANK,182.22908866692748,205.6824290752741,176.78371383451625,199.0428924560547,89573277,85.07878505764656
163,2023-08-01,KTKBANK,200.09374628487703,224.1202902061032,191.35248782745276,211.2233428955078,66240969,86.32872916938791
164,2023-09-01,KTKBANK,215.9402565018794,251.68613840051333,211.98476724956103,243.14031982421875,77063652,88.94259216587895
165,2023-10-01,KTKBANK,243.1403233229402,246.07031319604903,211.5940960419288,224.2418975830078,28883583,79.27737379919944
166,2023-11-01,KTKBANK,224.6325643061433,233.0806960896206,205.68530179966152,213.7915954589844,37386245,74.4589314302496
167,2023-12-01,KTKBANK,213.7915856085064,241.8706548530272,212.27776944965663,228.58804321289065,38992313,76.62522885561958
168,2024-01-01,KTKBANK,228.5880524341289,278.34904547862794,227.07422131151228,248.5119781494141,66781695,79.1852972444983
169,2024-02-01,KTKBANK,249.92812569326625,257.7414318801938,217.6005802864727,222.2397308349609,31341605,68.52732104721481
170,2024-03-01,KTKBANK,224.63255264282083,247.6818118315985,214.47526057135545,219.84690856933597,28783577,67.63443515115573
171,2024-04-01,KTKBANK,223.6070649301442,235.3270248119009,215.3542628272804,225.8533935546875,34147634,68.73566026733121
172,2024-05-01,KTKBANK,225.85339030992145,229.7112074017024,205.39229695751928,209.2989501953125,32628133,62.43086301153623
173,2024-06-01,KTKBANK,217.79591969081332,233.4225327628,187.51935686383928,218.7725830078125,39006923,64.44099802757145
174,2024-07-01,KTKBANK,219.65157110896692,239.2825094804866,211.2815743430736,232.12356567382807,54405531,67.11165094842625
175,2024-08-01,KTKBANK,233.32485389168505,234.4480256161872,209.00594394513035,222.1811370849609,44016634,63.29898657691175
176,2024-09-01,KTKBANK,223.75357076911348,237.5245145284684,210.95927541918496,231.26409912109372,52021744,65.24170060082652
177,2024-10-01,KTKBANK,236.6999969482422,240.5500030517578,200.1499938964844,217.02999877929688,30762433,59.89135127824744
178,2024-11-01,KTKBANK,217.1999969482422,221.8300018310547,197.6000061035156,212.0,14686066,58.07877273073127
179,2024-12-01,KTKBANK,212.00999450683597,231.0,207.0200042724609,214.52999877929688,23640870,58.75492105860658
180,2025-01-01,KTKBANK,214.3000030517578,216.00999450683597,179.77999877929688,191.67999267578125,27422573,50.78753570755708
181,2025-02-01,KTKBANK,185.0,189.0,167.0,167.64999389648438,26209694,44.02616774631867
182,2025-03-01,KTKBANK,168.88999938964844,186.0,162.1999969482422,175.85000610351562,23587205,46.63690905828818
183,2025-04-01,KTKBANK,175.0,205.0,167.5500030517578,195.8699951171875,24586045,52.4661954768028
184,2025-05-01,KTKBANK,195.8699951171875,208.6999969482422,184.00999450683597,197.91000366210935,26211563,53.02925550331745
185,2025-06-01,KTKBANK,197.97999572753903,212.7899932861328,190.0,195.6699981689453,45225611,52.29672054269883
186,2025-07-01,KTKBANK,197.50999450683597,198.4900054931641,179.6999969482422,180.66000366210935,26819416,47.556100026690004
187,2025-08-01,KTKBANK,180.66000366210935,181.0500030517578,171.5,172.19000244140625,7541767,45.07315926268838
