,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,OSWALGREEN,18.46643171310425,22.86996506805553,17.377386101530647,18.939929962158203,38757467,
1,2010-02-01,OSWALGREEN,18.845229365188302,19.83957674103829,16.761838217876175,17.140636444091797,13325802,
2,2010-03-01,OSWALGREEN,17.140636572043647,17.803533021306286,15.199292713036607,15.436041831970217,8806879,
3,2010-04-01,OSWALGREEN,15.625441732976888,18.466431138972684,15.578092632044592,17.140636444091797,9598106,
4,2010-05-01,OSWALGREEN,16.951235655537612,17.330033864494702,13.068550852785878,14.820493698120115,5736711,
5,2010-06-01,OSWALGREEN,14.394345595377564,16.809186679213795,14.394345595377564,15.862190246582031,6762912,
6,2010-07-01,OSWALGREEN,16.051591170894998,17.80353322616023,15.293992897838796,16.430389404296875,9263680,
7,2010-08-01,OSWALGREEN,16.809186697666103,17.614134027537204,14.82049382570584,15.293992042541504,8518418,
8,2010-09-01,OSWALGREEN,15.29399188687736,18.229681162629145,15.199291883223625,15.956890106201172,11224285,
9,2010-10-01,OSWALGREEN,16.098938962765754,24.47985754875015,15.90953895834994,19.981624603271484,58988883,
10,2010-11-01,OSWALGREEN,20.833921160016743,22.53851398697173,18.08763191381045,21.54416847229004,38870048,
11,2010-12-01,OSWALGREEN,21.496821058518872,39.01625613412816,20.17102452671404,38.06925964355469,65521196,
12,2011-01-01,OSWALGREEN,38.35335539403013,44.5088321856646,36.08056251827092,37.31166076660156,26473363,
13,2011-02-01,OSWALGREEN,37.87985823157554,38.92155288794195,26.657949869220808,32.38727951049805,6163512,
14,2011-03-01,OSWALGREEN,30.7773846029525,63.401409392078335,30.7773846029525,55.20989227294922,37579039,79.46153236917503
15,2011-04-01,OSWALGREEN,54.64169735221456,70.36184101110823,54.64169735221456,65.57950592041016,16269063,82.6154413254357
16,2011-05-01,OSWALGREEN,65.342756203062,92.33215550432674,63.92226150299543,91.19576263427734,17810467,87.6576164662199
17,2011-06-01,OSWALGREEN,92.1901017783319,95.88338933089416,71.02473283769937,86.60282135009766,14381609,83.00884154361766
18,2011-07-01,OSWALGREEN,87.07632036314304,93.46854637683244,84.37738193569831,85.70317840576172,8274778,82.09049686304986
19,2011-08-01,OSWALGREEN,86.69752557571493,87.59716928922212,56.81978548490084,61.55476760864258,5626422,62.19898754680955
20,2011-09-01,OSWALGREEN,61.55476736025923,72.30317529277956,57.00918526231025,59.47137451171875,1958200,60.82950505290236
21,2011-10-01,OSWALGREEN,58.09823261059556,58.71378176767801,56.01484324432703,56.86713790893555,1487418,59.078464242707106
22,2011-11-01,OSWALGREEN,56.86713488155732,67.66289201274333,56.34628756771801,57.009185791015625,3448732,59.14754215176388
23,2011-12-01,OSWALGREEN,57.95618408616496,58.52438051727739,37.3116619765111,40.910247802734375,2531908,49.04310039836244
24,2012-01-01,OSWALGREEN,40.95759596338674,51.6113058960596,38.35335575762228,47.91801834106445,1792617,52.82133240377581
25,2012-02-01,OSWALGREEN,48.2494713343928,55.30459582644419,41.99929240460359,45.21908187866211,2933950,51.24539859330587
26,2012-03-01,OSWALGREEN,45.45582796771128,46.21342437800554,33.61837276778647,35.938514709472656,1324669,46.14694873317294
27,2012-04-01,OSWALGREEN,35.98586641485816,46.2134277260537,33.61837520335433,34.42332077026367,2459973,45.353583303908856
28,2012-05-01,OSWALGREEN,34.565369528842666,40.6261480967101,25.33215438072716,26.942049026489254,2490360,41.554809244267155
29,2012-06-01,OSWALGREEN,26.61060044638669,28.31519332364536,23.20141288561699,27.69964599609375,3529922,42.08383780143426
30,2012-07-01,OSWALGREEN,28.40989366709757,42.2833931861988,27.557597218335125,32.90812683105469,8295544,45.72144764848523
31,2012-08-01,OSWALGREEN,32.860777167402,34.4233191248008,27.32084763604573,27.79434585571289,2132197,42.874182394427315
32,2012-09-01,OSWALGREEN,27.93639579107734,32.197879894801005,27.368197549330368,30.01978874206543,3608483,44.49414781284236
33,2012-10-01,OSWALGREEN,29.877737504239207,34.84946890488536,27.936395489345006,28.551942825317383,5234545,43.61560304681102
34,2012-11-01,OSWALGREEN,28.741342145033958,29.6883385794255,26.56324926218198,27.88904571533203,1116829,43.200742104282256
35,2012-12-01,OSWALGREEN,28.12579507085437,31.629682631365675,27.178798628148865,30.398584365844727,2284208,45.32111744650999
36,2013-01-01,OSWALGREEN,30.68268719741917,31.534981856372287,26.13710303923553,26.70530128479004,2132658,42.78943061719149
37,2013-02-01,OSWALGREEN,26.799999515345853,27.368197761497687,19.602827751597413,19.744876861572266,1335859,38.43218304894868
38,2013-03-01,OSWALGREEN,20.265722790501645,23.532861123915872,17.47208446781991,18.32438087463379,1983604,37.59088998396036
39,2013-04-01,OSWALGREEN,18.08763191381045,21.68621757349424,18.08763191381045,18.22968101501465,1140373,37.53190426706936
40,2013-05-01,OSWALGREEN,18.22968126753284,21.780917878091188,17.898232155963594,18.65583038330078,1725032,38.00334780746459
41,2013-06-01,OSWALGREEN,18.37173103536133,19.413427506728976,14.82049429632554,16.619787216186523,779420,36.582792673837425
42,2013-07-01,OSWALGREEN,16.193640211422224,18.70318052870712,10.937809553109664,12.737102508544922,1170373,33.97470738385533
43,2013-08-01,OSWALGREEN,12.500353205756268,18.087632912757066,11.4586576321002,17.140636444091797,1250750,39.2634110919432
44,2013-09-01,OSWALGREEN,17.045936734629727,17.89823321011072,16.335689370686822,16.951236724853516,868377,39.11827305561773
45,2013-10-01,OSWALGREEN,16.951236837151647,21.30742105944403,16.85653682674807,20.5971736907959,656115,43.451661058211485
46,2013-11-01,OSWALGREEN,19.886924611983943,23.91165935488545,19.697524607464125,21.63886833190918,575598,44.66356377040816
47,2013-12-01,OSWALGREEN,21.30742063227388,23.72226091476395,19.08197856054145,22.96466445922852,1381536,46.24265321414866
48,2014-01-01,OSWALGREEN,23.05936338684866,29.26218926876941,21.922966950560543,23.012012481689453,1430779,46.30158733024368
49,2014-02-01,OSWALGREEN,24.432507541423227,24.432507541423227,21.828267319493325,22.822614669799805,301270,46.0839484781565
50,2014-03-01,OSWALGREEN,22.822614524338235,23.67491095755992,21.97031809111655,22.917314529418945,634810,46.2200678255066
51,2014-04-01,OSWALGREEN,23.012012966558704,28.83604256743373,22.538514742503978,24.38515853881836,886584,48.39482266590187
52,2014-05-01,OSWALGREEN,24.38515819256517,34.849468073087344,22.7752635311376,28.930740356445312,3854386,54.527288849823684
53,2014-06-01,OSWALGREEN,29.309539579824644,53.59999530215559,28.59929227310436,36.64876174926758,10449745,62.6443584352958
54,2014-07-01,OSWALGREEN,36.83816371362313,39.30035306292494,29.49893934742692,30.635334014892575,3051217,54.48385338298255
55,2014-08-01,OSWALGREEN,30.256538113530503,32.67137840345912,28.173145145011848,28.267845153808597,1758909,51.63214089900584
56,2014-09-01,OSWALGREEN,27.65229632515268,36.55406055028434,26.752648999140813,30.77738380432129,5432042,54.359124437690845
57,2014-10-01,OSWALGREEN,30.303886166576078,31.06148259823953,27.13144772226217,30.398584365844727,1252298,53.865455153362404
58,2014-11-01,OSWALGREEN,30.54063474046826,33.713071322770844,27.699645462285165,27.98374366760254,1670584,50.70411858733722
59,2014-12-01,OSWALGREEN,28.07844395591737,32.76607522865772,24.62190732702745,26.752649307250977,2680120,49.121347136640175
60,2015-01-01,OSWALGREEN,26.51590104619472,28.883392211033534,25.332155463775315,25.758304595947266,1479116,47.822850761995575
61,2015-02-01,OSWALGREEN,25.616254252626508,27.2261490031392,23.296113943066988,23.81696128845215,1353589,45.30479853080467
62,2015-03-01,OSWALGREEN,23.67491228827115,23.67491228827115,17.75618421620336,20.5971736907959,1615717,41.41033549754668
63,2015-04-01,OSWALGREEN,22.159716434091678,24.527207544705156,18.561130668460137,18.98727798461914,1409055,39.578373230451696
64,2015-05-01,OSWALGREEN,18.98727742560524,20.076324749426156,17.898231908036646,18.22968101501465,620633,38.710489380120215
65,2015-06-01,OSWALGREEN,18.18233331984244,34.94417190551758,18.18233331984244,34.94417190551758,26149114,59.70464019983024
66,2015-07-01,OSWALGREEN,36.64876371622975,58.47703139180239,34.849468997633906,53.789398193359375,34671412,71.54112557203622
67,2015-08-01,OSWALGREEN,51.1378084993959,57.67208547487618,44.60353152391563,49.10176467895508,4003467,66.3223946679296
68,2015-09-01,OSWALGREEN,47.49187354231599,50.85371022650427,27.746995338342565,28.125795364379883,1620091,49.072090231622106
69,2015-10-01,OSWALGREEN,28.26784542660617,39.15830319327132,26.51590156884285,34.42332077026367,1279871,53.02264174119781
70,2015-11-01,OSWALGREEN,33.90247279817718,43.5144883838183,33.80777459647331,40.720848083496094,3156477,56.64449569554218
71,2015-12-01,OSWALGREEN,40.05794920895772,40.67349834794185,34.23392319493645,35.1809196472168,874032,52.788798671734305
72,2016-01-01,OSWALGREEN,35.512365911998884,43.98798463216355,31.34558019998915,32.434627532958984,1737270,50.937773181480814
73,2016-02-01,OSWALGREEN,32.90812671421415,33.9498213666406,26.51590066181284,29.167490005493164,900909,48.74783757114016
74,2016-03-01,OSWALGREEN,29.07279247398449,32.671378352644346,18.65583126009789,20.265724182128903,8475218,43.287189228526515
75,2016-04-01,OSWALGREEN,19.98162508761119,25.237454565645887,19.886925083107823,23.532861709594727,5059198,45.69172263849877
76,2016-05-01,OSWALGREEN,23.674911941069347,27.7469960724323,22.77526456480773,25.048057556152344,2598056,46.81788570748043
77,2016-06-01,OSWALGREEN,25.237454134860727,29.16748890152251,21.922966677585336,26.515899658203125,5087071,47.94404779172156
78,2016-07-01,OSWALGREEN,26.89469876138363,30.25653723546432,24.195758523389944,24.906005859375,5538686,46.77416089140912
79,2016-08-01,OSWALGREEN,24.8586567946924,28.267844373500694,22.112367452910195,27.60494613647461,3536063,49.02005498732535
80,2016-09-01,OSWALGREEN,27.08409897014848,31.62968303721147,23.580211364678203,26.468551635742188,6947220,48.099753467279406
81,2016-10-01,OSWALGREEN,27.13144710602532,32.671376531274504,25.095405161703603,28.07844352722168,5563298,49.544905836562016
82,2016-11-01,OSWALGREEN,28.74134256137231,31.06148277548904,21.496820094585487,24.38515853881836,2639667,46.35593632412881
83,2016-12-01,OSWALGREEN,24.621907654356345,27.27349698693992,22.7279147578674,23.86431121826172,2040023,45.90717622354406
84,2017-01-01,OSWALGREEN,23.864311940762693,29.49893989465636,23.816961033165477,25.568904876708984,3861985,47.69190767920312
85,2017-02-01,OSWALGREEN,25.8530031890424,27.226148807944035,23.674912006907856,24.43250846862793,1453504,46.58832720180733
86,2017-03-01,OSWALGREEN,24.763957529108048,26.84735050242313,23.58021193205458,25.048057556152344,2250097,47.29968815425001
87,2017-04-01,OSWALGREEN,25.00070617710714,29.87773758375597,24.906006169878037,26.894699096679688,4615739,49.47376731310092
88,2017-05-01,OSWALGREEN,26.894698604169704,30.35123525784119,23.86431107209913,24.4798583984375,4454806,46.75731372573412
89,2017-06-01,OSWALGREEN,24.62190803149273,25.000706255342138,21.922967751405544,22.538515090942383,1275989,44.635504681237734
90,2017-07-01,OSWALGREEN,22.917315210133477,26.231802842642303,22.917315210133477,23.059364318847656,2553088,45.3520195809483
91,2017-08-01,OSWALGREEN,23.201412839887123,24.811307514543504,20.360423512554007,24.4798583984375,1420352,47.35316316049188
92,2017-09-01,OSWALGREEN,24.479857724270136,26.468550559885838,22.72791399274553,23.20141220092773,1736393,45.73010514337651
93,2017-10-01,OSWALGREEN,23.2014136697091,32.62402933154092,22.585866321355063,30.35123634338379,5215140,55.01630033020633
94,2017-11-01,OSWALGREEN,30.635332160834395,38.49540518772959,25.66360285640229,35.08621597290039,7030267,59.908845348098296
95,2017-12-01,OSWALGREEN,35.038867165241854,39.30035100966317,33.002823439016495,37.69045639038086,4627665,62.33524560093257
96,2018-01-01,OSWALGREEN,37.9745551988678,41.66784270150288,30.77738381361008,31.29823112487793,5828995,53.738141243223495
97,2018-02-01,OSWALGREEN,31.582329920640905,34.99151928203622,27.131447723477145,28.836042404174805,2342011,50.830145123138124
