,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
39,39,2013-04-01,CIPLA,358.6121496558584,386.74043081139246,354.7807177278222,378.75048828125,23302061,60.520022863109546
40,40,2013-05-01,CIPLA,378.7505327699138,399.96356503303934,343.89390638354786,346.27685546875,34526379,53.43532414945841
41,41,2013-06-01,CIPLA,347.2112904010445,367.7234484231534,340.1558709683045,366.2749938964844,32160269,56.78999558827742
42,42,2013-07-01,CIPLA,365.4339915261896,392.3474449868311,363.8453682972146,374.07806396484375,23454773,58.05965156437145
43,43,2013-08-01,CIPLA,375.5265506272286,401.6456499292472,356.64975383360024,389.6374206542969,32695291,60.54891853695248
44,44,2013-09-01,CIPLA,392.6026574636471,423.0340538884454,378.88973594396833,406.2216491699219,24728866,63.065223303254825
45,45,2013-10-01,CIPLA,405.75204630990646,417.7743176981909,383.8677460182562,388.0943298339844,23222129,58.66092968179635
46,46,2013-11-01,CIPLA,389.3153474362895,403.6387709547537,355.54962610282934,367.4779968261719,24786988,54.03867827593586
47,47,2013-12-01,CIPLA,368.1824451738139,384.6191614762163,350.52472712571927,376.44775390625,26880390,55.675140315118135
48,48,2014-01-01,CIPLA,378.0444264133574,399.9757050820579,362.5469530324372,385.65228271484375,25050079,57.35319269513784
49,49,2014-02-01,CIPLA,383.6798645203721,397.8624062487777,344.2317511547525,360.9502258300781,42510201,51.696817705947886
50,50,2014-03-01,CIPLA,362.5469332144944,377.1990947972845,351.1351637177451,359.5413513183594,27810930,51.38554186641687
51,51,2014-04-01,CIPLA,360.3867379202008,385.1826914744938,356.1131747087136,373.3013000488281,23448661,54.28093869763091
52,52,2014-05-01,CIPLA,373.3012885294077,399.1773625669336,345.17101351376016,361.18505859375,36170269,51.37915276475646
53,53,2014-06-01,CIPLA,365.36470832998896,417.9621984751801,358.0386408108231,411.3875122070313,39710410,60.7433919985214
54,54,2014-07-01,CIPLA,412.3267723325832,435.1972949360941,399.4122094178383,428.7634887695313,26215684,63.372826435288985
55,55,2014-08-01,CIPLA,427.3546275437101,485.963285108963,403.8736040522974,482.9577026367188,30315365,70.09970300998047
56,56,2014-09-01,CIPLA,487.1418707820793,603.0067113783393,485.63225405039776,591.4013671875,60134927,78.57796349049715
57,57,2014-10-01,CIPLA,591.401322950539,634.9921794784335,537.9978432243271,628.9064331054688,31542377,80.62422343318296
58,58,2014-11-01,CIPLA,632.1616649840317,633.1051898571422,559.5102497545237,599.2798461914062,33966377,74.56507129397075
59,59,2014-12-01,CIPLA,600.8838374440517,629.6141835013707,564.0391999050555,591.0240478515625,32937520,72.9204800667247
60,60,2015-01-01,CIPLA,591.1182483230356,671.6952839788777,570.3607040882282,656.4573364257812,29556580,77.21068600033695
61,61,2015-02-01,CIPLA,658.5802638074676,666.6002240400801,588.2405064614263,632.02001953125,31765565,72.5855269834611
62,62,2015-03-01,CIPLA,644.9463445306782,710.3325995248525,642.8705785206033,672.2142333984375,37380515,75.21535124632744
63,63,2015-04-01,CIPLA,673.6766547436985,703.9637754300973,583.8059245415454,600.0817260742188,36939572,63.45169724803568
64,64,2015-05-01,CIPLA,600.0817537963172,656.6460752826473,585.362790417718,613.7156982421875,39476666,64.57933227138338
65,65,2015-06-01,CIPLA,609.0453409667278,634.7563952523101,538.9886150693156,580.645263671875,39078369,59.76280013401991
66,66,2015-07-01,CIPLA,584.0418849839568,683.1119947146765,581.9189540611557,669.0062866210938,29702566,66.87228197826381
67,67,2015-08-01,CIPLA,673.4880147120448,702.9260010382642,571.4930032342501,643.62548828125,55935660,63.40671210253763
68,68,2015-09-01,CIPLA,645.2881850693832,651.3436984690168,589.9372190480358,601.8116455078125,38471585,58.06768061002489
69,69,2015-10-01,CIPLA,608.2930505770453,666.9556228333606,597.4593865700991,653.283447265625,41566487,62.27835662077822
70,70,2015-11-01,CIPLA,651.8641990631261,651.8641990631261,580.1444843433735,609.002685546875,22360547,56.97760419837829
71,71,2015-12-01,CIPLA,610.7531279402083,625.7972637190068,586.6257774173961,614.7743530273438,19495129,57.48553898464799
72,72,2016-01-01,CIPLA,618.0386197355087,623.0060151625974,541.4933985306003,553.6043701171875,21609947,50.65912268048659
73,73,2016-02-01,CIPLA,560.0383963156745,573.4266755381544,477.81614879875366,486.4736328125,41564583,44.424320265380544
74,74,2016-03-01,CIPLA,487.2778374610997,520.1099673797714,467.9286379964487,484.39202880859375,59126789,44.24249008329419
75,75,2016-04-01,CIPLA,486.1423701828023,515.0005691762792,470.2467180248523,508.0935363769531,39446705,46.907161518059006
76,76,2016-05-01,CIPLA,508.0463399104276,517.5553433526205,432.8257735547907,447.2075500488281,44420438,41.4297132804991
77,77,2016-06-01,CIPLA,449.14715984367774,479.5192106014672,434.29227104872285,474.0314331054688,32521726,44.50430469666047
78,78,2016-07-01,CIPLA,474.9775625795488,506.67427243296487,472.943301901236,499.0103149414063,29463580,47.27969462162678
79,79,2016-08-01,CIPLA,500.334947846429,555.8751676349519,482.7361996815966,542.1083984375,43040300,51.76220974245926
80,80,2016-09-01,CIPLA,544.0480830351725,584.5441722746393,531.9844081504796,548.8262329101562,36395120,52.44099535207178
81,81,2016-10-01,CIPLA,555.1385056330062,573.3202771930323,537.8586572181299,546.0713500976562,23000704,52.11711537043071
82,82,2016-11-01,CIPLA,550.1539731982533,550.1539731982533,461.9508211317893,537.95361328125,29840502,51.11531600848298
83,83,2016-12-01,CIPLA,538.3334359885737,559.3635925142405,520.3889649425593,540.0424194335938,22727120,51.3743244288828
84,84,2017-01-01,CIPLA,540.9443804053536,563.3986986207753,533.5862076135301,546.26123046875,15186141,52.18656544846183
85,85,2017-02-01,CIPLA,544.0301098747813,589.8406732281114,537.6688387104643,554.1891479492188,26912172,53.25847608794031
86,86,2017-03-01,CIPLA,556.087983613848,575.2667164515939,552.7649378530764,562.971435546875,25299278,54.47601303234252
87,87,2017-04-01,CIPLA,565.2025118133342,573.3677434605744,517.8254158625786,529.2661743164062,24986879,49.18117250134099
88,88,2017-05-01,CIPLA,529.2662246487275,543.5078484641065,455.92186199952624,490.244140625,33086481,43.86539822319062
89,89,2017-06-01,CIPLA,493.4248446384912,530.6429694773569,487.111034389736,527.509765625,21484707,49.48110809359637
90,90,2017-07-01,CIPLA,530.7378639634081,550.1064961321397,508.94816726091454,531.7822265625,17977189,50.09749126118589
91,91,2017-08-01,CIPLA,533.6733870650431,565.9739434643079,500.65827525619903,544.9166870117188,30715979,52.034985218368725
92,92,2017-09-01,CIPLA,545.9647616463018,571.6908498914155,517.7136822186741,558.4466552734375,28470457,54.01558998635709
93,93,2017-10-01,CIPLA,558.4466372510688,605.8970227850427,548.3467891577595,597.9885864257812,22793184,59.3044916962708
94,94,2017-11-01,CIPLA,598.6079518018321,632.099530186689,562.162660665469,572.5484008789062,43614259,54.92734999515506
95,95,2017-12-01,CIPLA,575.9785832802389,594.3203330373019,544.6785296842444,579.7898559570312,25217640,55.924567404305556
96,96,2018-01-01,CIPLA,579.3133858033975,601.228201384776,562.1626605657968,564.2112426757812,24662963,53.19774041426736
97,97,2018-02-01,CIPLA,563.9730643872159,605.0395017982935,528.0518098934651,561.8292236328125,36259850,52.774023043448125
98,98,2018-03-01,CIPLA,565.8786442179013,565.8786442179013,498.22856493206575,519.714599609375,36097300,45.82452500047998
99,99,2018-04-01,CIPLA,522.1442845311357,580.2661848165358,520.143389914617,578.74169921875,45765524,54.80719994603637
100,100,2018-05-01,CIPLA,578.7417524574938,592.5576152716728,483.2693646898108,500.0389404296875,47821869,44.26783517008513
101,101,2018-06-01,CIPLA,502.0875036360838,593.3674649323768,492.74989799484393,587.5552978515625,71219407,54.699698219368685
102,102,2018-07-01,CIPLA,590.7472012903081,617.4261071550317,573.7394220637066,611.08984375,48579471,57.02903530293537
103,103,2018-08-01,CIPLA,610.7563828585007,645.534242412846,585.5067040039761,630.9085083007812,63765207,58.943580254895366
104,104,2018-09-01,CIPLA,637.1783100992865,649.5772085122712,610.0826851590097,626.215576171875,45547571,58.28140183521335
105,105,2018-10-01,CIPLA,625.2582033777526,635.6943565196327,573.1733339161308,602.4710693359375,40656561,54.919619468693845
106,106,2018-11-01,CIPLA,603.189143201111,605.0561689033187,489.9714984653469,517.8330688476562,78585265,44.96356493127124
107,107,2018-12-01,CIPLA,518.9340993020256,525.6362002155205,481.5938227839832,497.3916320800781,39702003,42.93895249898229
108,108,2019-01-01,CIPLA,497.8704169209798,501.7001893588335,463.1631042029308,495.2853088378906,38104067,42.72546803426181
109,109,2019-02-01,CIPLA,495.6204000210445,534.540423512783,479.87045073894336,530.9500122070312,51701044,47.486328911605725
110,110,2019-03-01,CIPLA,531.3808392777888,531.6680604763488,494.2320643635623,506.3916015625,36318453,44.72917414160255
111,111,2019-04-01,CIPLA,494.3278341279357,551.4393353315845,494.3278341279357,540.955322265625,61037752,49.19974852069507
112,112,2019-05-01,CIPLA,540.9553146404218,561.0616183704198,507.0618078347797,535.0670166015625,53873732,48.480320423553174
113,113,2019-06-01,CIPLA,535.2106476541801,550.5297359591298,506.1522754008024,529.8968505859375,28483771,47.819132322165814
114,114,2019-07-01,CIPLA,532.0510857470435,542.391458439285,484.4661570525652,498.9235229492188,30720927,43.95185907532046
115,115,2019-08-01,CIPLA,497.0518718507888,507.5003856925691,432.5790881369547,454.96881103515625,53033646,39.11712739533989
116,116,2019-09-01,CIPLA,454.96881986785456,464.6469465854165,402.53352056518986,409.7560119628906,40541060,34.86832221962211
117,117,2019-10-01,CIPLA,411.1042034496986,461.2283112572247,375.1361905015644,449.5760192871094,73260629,40.951536170310895
118,118,2019-11-01,CIPLA,450.0093248381549,474.0842946965708,419.2896691764943,449.4315490722656,89312346,40.936597421186605
119,119,2019-12-01,CIPLA,452.224246840691,468.9804202491209,428.1492766020298,460.5060424804688,42561498,42.663259188714854
120,120,2020-01-01,CIPLA,463.2023990135495,469.4137527099394,425.7417534949133,430.3641357421875,51466102,39.29605609735576
121,121,2020-02-01,CIPLA,429.97894021507113,447.16847371388906,383.3216392023353,387.2218017578125,68312558,35.033969866494715
122,122,2020-03-01,CIPLA,391.9405039669242,454.5354247478826,342.1534552211749,407.20404052734375,118846080,38.368256355514006
123,123,2020-04-01,CIPLA,410.2409532120499,610.8236121285552,396.2412029013358,569.2587890625,226528203,57.44394561319993
124,124,2020-05-01,CIPLA,569.2588044666309,628.4922677417959,546.0868033253116,625.7888793945312,189538307,61.87665615132475
125,125,2020-06-01,CIPLA,626.6095638491129,668.6088181286759,595.0376988461721,618.1614379882812,147754912,60.954095782885766
126,126,2020-07-01,CIPLA,620.4303505517215,699.02208351294,599.6238348518327,695.304931640625,153340807,66.40909582715464
127,127,2020-08-01,CIPLA,699.0221054960895,786.3998686831007,676.8156021446944,688.9326171875,215946007,65.59389377377357
128,128,2020-09-01,CIPLA,688.9326049890474,791.0342435903362,680.098314169869,747.9729614257812,199555192,69.34820271720879
129,129,2020-10-01,CIPLA,752.8969270724969,800.4478045266844,716.690675203826,728.4697875976562,155051193,66.75682196027383
130,130,2020-11-01,CIPLA,731.3663054983214,776.262058905149,682.1258017618007,719.8768310546875,177545799,65.59381867472246
131,131,2020-12-01,CIPLA,727.0216179604961,810.054631432744,720.407965459197,791.661865234375,135687822,70.25573532562322
132,132,2021-01-01,CIPLA,794.4135303178718,834.7714257511561,768.7312492956329,797.4066162109375,89440283,70.59906485203838
133,133,2021-02-01,CIPLA,786.8825904746069,848.5780711400403,749.4694611729002,759.8968505859375,109767415,65.29910056620012
134,134,2021-03-01,CIPLA,767.5725970935254,795.5238374150855,712.6356165725355,786.9791259765625,74123652,67.21292523583935
135,135,2021-04-01,CIPLA,791.2272776368549,933.0109340174528,778.2895536131746,878.9429321289062,173322333,72.71579454559058
136,136,2021-05-01,CIPLA,887.3910958593694,919.1078086986108,839.0195656464674,916.5974731445312,155902255,74.59587273655384
137,137,2021-06-01,CIPLA,919.1560923685018,962.60359673466,899.7012418416535,938.3695678710938,64407893,75.64105173332385
138,138,2021-07-01,CIPLA,943.4867035476992,955.7485665261544,841.9160818832356,888.308349609375,44288494,68.64751153944017
139,139,2021-08-01,CIPLA,896.2737606124765,920.1216256551154,855.4813800417224,915.1010131835938,58996504,70.23373032384622
140,140,2021-09-01,CIPLA,921.3145763968972,975.6808738449754,893.1606009327138,954.8566284179688,48987228,72.46021110201775
141,141,2021-10-01,CIPLA,951.4101383843464,967.8656623226198,859.4243112293292,878.6466674804688,50807218,62.76784712643714
142,142,2021-11-01,CIPLA,890.2481097670138,968.8850747518863,857.2400010079315,942.9639892578124,49877621,66.80357879127502
143,143,2021-12-01,CIPLA,952.138318590982,957.914749504465,825.2027232244044,916.5574951171876,56171225,63.74837134031671
144,144,2022-01-01,CIPLA,919.421457391244,922.285408141121,834.9110010540675,917.4312744140624,45154550,63.80735571474485
145,145,2022-02-01,CIPLA,920.3437171726956,948.837457288402,862.239762527699,898.063232421875,46051352,61.421741404309905
146,146,2022-03-01,CIPLA,898.0632156915468,1051.405302879285,884.5201715459297,988.35009765625,80383742,67.51838300490653
147,147,2022-04-01,CIPLA,993.1556769692623,1031.6489778869516,918.6932600122489,952.5751342773438,36913011,63.252903885247015
148,148,2022-05-01,CIPLA,950.439377021584,975.5838132513544,877.870078316412,963.982421875,45677007,64.03315783025162
149,149,2022-06-01,CIPLA,965.4871527718858,977.4768388103664,875.6856830570548,890.4422607421875,33694511,55.80648070051699
150,150,2022-07-01,CIPLA,884.6173074927372,960.6330268191242,884.6173074927372,948.8860473632812,27363839,60.184431776704905
151,151,2022-08-01,CIPLA,961.1184025074932,1023.1056616340576,959.4679853189426,1008.1549072265624,31763694,64.07151735783128
152,152,2022-09-01,CIPLA,1000.9072491123502,1100.4126481469114,987.2496453232928,1087.6817626953125,40698927,68.51341606622614
153,153,2022-10-01,CIPLA,1089.4865437026244,1151.2383483272424,1071.9267685152709,1138.8489990234375,27844744,70.99782549644901
154,154,2022-11-01,CIPLA,1138.946686342446,1156.2625781476524,1052.123341516341,1111.77783203125,36089848,67.94329860838911
155,155,2022-12-01,CIPLA,1116.9967933496268,1119.2892957024146,1043.8310645275988,1049.635498046875,30877338,61.41175705143175
156,156,2023-01-01,CIPLA,1053.830398325516,1070.1219199135498,982.85964018788,993.0540771484376,27261977,56.12158310868476
157,157,2023-02-01,CIPLA,994.0784303083448,1019.0523101379824,881.012959903801,884.2322998046875,33312821,47.624406347740496
158,158,2023-03-01,CIPLA,885.5980152292161,887.9881077352859,831.1627220988339,878.4765625,53373604,47.21719975603391
159,159,2023-04-01,CIPLA,887.7443011056098,903.3042268631448,864.6239156408567,885.8419799804688,37765180,47.8319111158687
160,160,2023-05-01,CIPLA,885.8418938165493,941.3990848793107,874.9157992649054,929.7413330078124,50957316,51.46035835848234
161,161,2023-06-01,CIPLA,926.765964832036,1001.0047725137156,923.5954496891896,990.1275024414062,33978742,55.994422458578875
162,162,2023-07-01,CIPLA,995.541875259724,1189.5774492865548,972.1288375270112,1146.2633056640625,41509032,65.07771740036279
163,163,2023-08-01,CIPLA,1165.1209870573043,1267.1558619624393,1140.3311788220428,1247.0264892578125,46868203,69.45901534668593
164,164,2023-09-01,CIPLA,1254.2651407305498,1258.2315099819427,1149.1563555686353,1176.17724609375,32335318,63.43295942788861
165,165,2023-10-01,CIPLA,1176.177237379166,1214.700574239095,1122.482489827474,1189.9107666015625,34195095,64.08343453863309
166,166,2023-11-01,CIPLA,1189.9107878816196,1272.758374905471,1154.7588884405438,1202.107421875,35784333,64.684265991346
167,167,2023-12-01,CIPLA,1203.2476292787917,1256.942376588877,1182.077157860395,1235.821533203125,35012308,66.35950173050075
168,168,2024-01-01,CIPLA,1241.9197629932603,1413.019067635808,1236.218107106309,1339.6412353515625,40205315,70.9322005086226
169,169,2024-02-01,CIPLA,1348.2679351698132,1481.3891948569567,1340.6823512853914,1467.903564453125,30197927,75.38396604377108
170,170,2024-03-01,CIPLA,1481.438864866337,1506.228671842012,1403.6980059818245,1484.364013671875,29416654,75.89419949741198
171,171,2024-04-01,CIPLA,1497.3044032505582,1497.3044032505582,1323.7757472446988,1388.229248046875,30538222,67.14108383655434
172,172,2024-05-01,CIPLA,1388.2292398221175,1491.9002646849983,1306.174975825489,1435.0323486328125,59437920,69.01473254576217
173,173,2024-06-01,CIPLA,1469.5397157990865,1568.698940886744,1406.623235898558,1468.349853515625,35380062,70.31248342508208
174,174,2024-07-01,CIPLA,1472.464940093902,1586.5476828299886,1454.665906694746,1531.3160400390625,39916663,72.64434519480612
175,175,2024-08-01,CIPLA,1532.952032741425,1649.7120233986093,1459.6238322494728,1640.986083984375,32672647,76.15713865402287
176,176,2024-09-01,CIPLA,1669.0,1683.0,1602.300048828125,1654.0999755859375,29994472,76.54499358048004
177,177,2024-10-01,CIPLA,1660.0,1702.050048828125,1403.0,1551.75,58152990,67.3381091173418
178,178,2024-11-01,CIPLA,1565.0999755859375,1612.3499755859375,1453.8499755859375,1533.9000244140625,37365822,65.85049760780683
179,179,2024-12-01,CIPLA,1532.0,1549.4000244140625,1423.800048828125,1529.0,51302262,65.42322420746693
180,180,2025-01-01,CIPLA,1531.949951171875,1547.8499755859375,1366.0999755859375,1479.4000244140625,34370192,61.10141151065205
181,181,2025-02-01,CIPLA,1479.4000244140625,1502.0,1400.0,1407.5,33646761,55.38935418057671
182,182,2025-03-01,CIPLA,1400.0,1535.0,1389.300048828125,1442.199951171875,23713843,57.456445195230124
183,183,2025-04-01,CIPLA,1438.550048828125,1556.0,1335.0,1551.699951171875,23224106,63.24427809968971
