,date,symbol,open,high,low,close,volume,rsi
0,2017-10-01,TCPLPACK,601.4462122755392,681.5358027892153,539.761799747846,597.1638793945312,27779,
1,2017-11-01,TCPLPACK,597.7559452831354,623.2224284450274,577.1185692872393,592.88134765625,77565,
2,2017-12-01,TCPLPACK,592.9269729829521,668.2330487306235,528.463533353995,647.0489501953125,86653,
3,2018-01-01,TCPLPACK,663.4951279327934,665.1351761488785,583.132209226414,589.6469116210938,103231,
4,2018-02-01,TCPLPACK,607.3685915484303,637.8008245652721,519.3521000031502,564.9093017578125,63984,
5,2018-03-01,TCPLPACK,560.3536385080428,588.143534401531,477.0750429956137,522.0400390625,47040,
6,2018-04-01,TCPLPACK,561.2648357436954,578.5310297188909,497.4847407728209,506.9606628417969,57542,
7,2018-05-01,TCPLPACK,506.9605922007134,532.4270249403534,407.3725268180491,470.74261474609375,106217,
8,2018-06-01,TCPLPACK,483.817505502734,498.9424749554544,402.7256825465319,405.3224487304688,39198,
9,2018-07-01,TCPLPACK,419.12628027674566,455.2987116751683,378.58036838040834,440.9026184082031,41734,
10,2018-08-01,TCPLPACK,433.704564553829,461.95002989241874,364.5487372376252,398.0788269042969,73388,
11,2018-09-01,TCPLPACK,401.5925521087532,412.4811788712128,349.17097371849263,358.3137512207031,47441,
12,2018-10-01,TCPLPACK,353.7653313766422,403.8438003637254,324.13174193015726,385.83392333984375,82288,
13,2018-11-01,TCPLPACK,384.7772066460689,476.7102331008792,354.2247478496945,400.9493408203125,105526,
14,2018-12-01,TCPLPACK,390.5201467524795,441.8850263287566,366.6295024805631,397.4576110839844,39224,28.50184275785616
15,2019-01-01,TCPLPACK,419.7862113157364,421.7617783073074,364.2404495572703,379.4937133789063,25522,27.36218219204974
16,2019-02-01,TCPLPACK,379.49368479558257,396.033361130499,318.4806621462338,334.1473999023437,75815,24.679523356610023
17,2019-03-01,TCPLPACK,342.141584686942,384.8690814699549,326.1991689885932,337.7309875488281,51881,25.30279845337858
18,2019-04-01,TCPLPACK,338.5580020425129,436.3258624237696,338.5580020425129,357.57861328125,66537,28.816163840142494
19,2019-05-01,TCPLPACK,357.5786396265937,367.5483954618395,323.9020235007461,348.849365234375,53646,28.188193422565107
20,2019-06-01,TCPLPACK,349.17091441761363,349.17091441761363,294.26838247958096,315.8618469238281,31735,25.891914311820152
21,2019-07-01,TCPLPACK,322.0642451782278,322.0642451782278,271.1128433905501,277.82061767578125,65607,23.513118098403794
22,2019-08-01,TCPLPACK,277.8206399860657,282.96632296340266,249.93290077969408,254.4813232421875,56574,22.167482943764206
23,2019-09-01,TCPLPACK,254.4813192027408,284.8499926906549,245.38447442215045,263.9456787109375,47715,24.06526179832579
24,2019-10-01,TCPLPACK,282.7595532781572,282.7595532781572,210.7001056981705,265.66943359375,71971,24.426690069885005
25,2019-11-01,TCPLPACK,266.8868727649716,274.3784341057428,239.91726336941096,260.3317565917969,53983,24.045037195215283
26,2019-12-01,TCPLPACK,276.01714674993053,276.01714674993053,229.47583597424244,243.7566070556641,48140,22.85104933147379
27,2020-01-01,TCPLPACK,243.9907465232517,290.1106652692023,236.2182640338283,286.9267578125,163877,32.28264623628389
28,2020-02-01,TCPLPACK,285.4752787998419,312.35123454958494,234.11126216519185,251.0140838623047,118778,29.095976831432473
29,2020-03-01,TCPLPACK,251.9036739209136,263.32831294259074,121.73783498036715,148.80108642578125,126966,22.337539604773372
30,2020-04-01,TCPLPACK,149.36296825411162,246.19136954461905,145.33625214557065,240.4790496826172,94178,36.569239465199665
31,2020-05-01,TCPLPACK,240.47905791243463,240.47905791243463,201.33566942711937,219.081298828125,42558,34.958992843168645
32,2020-06-01,TCPLPACK,223.8103506723309,261.2681499480349,210.7469460327325,249.7030487060547,208284,39.09227816463381
33,2020-07-01,TCPLPACK,241.0409385389861,298.72595655483724,237.85703123802088,259.0675048828125,308563,40.34087505019359
34,2020-08-01,TCPLPACK,261.16321647810685,441.4427225298697,260.59360717085855,373.13775634765625,528681,52.984359283053415
35,2020-09-01,TCPLPACK,365.4481423478517,402.235036923564,332.2687251999828,343.23358154296875,80327,49.99316493820219
36,2020-10-01,TCPLPACK,341.8095789344528,367.39428282857017,335.82875336074085,346.2240295410156,67317,50.29535697686413
37,2020-11-01,TCPLPACK,354.1035131605926,398.722454497182,335.87618936639416,352.67950439453125,81391,50.98395932569989
38,2020-12-01,TCPLPACK,360.7014613341298,436.69605706787024,335.73382155798066,369.8625793457031,238156,52.856166101742815
39,2021-01-01,TCPLPACK,370.1948653982133,377.5047605023644,319.0254548114774,320.78173828125,81720,47.29888593659062
40,2021-02-01,TCPLPACK,339.81597457465625,393.9757637636762,320.11718638647244,355.0054016113281,260835,51.155296740049025
41,2021-03-01,TCPLPACK,357.0464702825286,423.3103332519531,341.7621037377292,423.3103332519531,236510,57.79353351560537
42,2021-04-01,TCPLPACK,431.94934638537455,483.2136644179245,351.77763742918984,453.0246887207031,355721,60.3199580099288
