date,open,high,low,close,rsi
2013-03-31,159.33491751914332,172.3171851846176,135.06030438359,143.30005110227142,33.16527744833999
2013-04-30,152.52138868664596,163.49096364926302,136.44606534382532,144.50922773319937,35.46092590938706
2013-05-31,153.41521363499945,164.8672285669375,137.17386977563584,142.6987476325952,33.47451347345361
2013-06-30,151.4208074583568,157.7744215267548,132.3826639787468,140.3180433186965,30.85230854019983
2013-07-31,149.91702891720252,155.34261017219023,128.39041012314186,133.77422653482512,24.71263827163054
2013-08-31,142.58400309877757,148.35832026800668,124.39986955284617,133.10940623894717,24.149282613243955
2013-09-30,141.63512768072138,150.7433702855967,126.68707102952304,135.17217243138032,29.872564642884498
2013-10-31,144.84334372316164,163.80495536950758,131.25183710761473,149.83773398896054,56.68439406732536
2013-11-30,159.38785926734508,165.6031304461215,137.19088192556356,146.143588565099,51.01543544996117
2013-12-31,153.72212245208584,166.27420385768767,139.92908750040073,152.3418291826279,58.96121670880052
2014-01-31,159.62784351516004,168.31301887426136,140.62736693382178,146.09017312755955,49.598163327094944
2014-02-28,152.51914851342875,166.13365209445976,138.56650306949717,152.9692906725865,58.05514388249212
2014-03-31,159.50414607152436,179.5208167871233,145.0926109857003,164.51514759010226,68.34219890942093
2014-04-30,171.2315562344761,195.0823817867511,154.49183548287405,175.48396409360257,75.04980809934243
2014-05-31,182.72584579252006,211.43799464020387,164.47129060818673,191.92029205652378,81.73934766685635
2014-06-30,200.40982314963347,233.34742177164276,186.56089001894202,213.57531097149234,87.0270133049011
2014-07-31,220.81925315103067,244.2327740165788,198.04481707424785,215.66131152403653,87.43152767001914
2014-08-31,223.27657560728602,249.89242812369181,203.07732001783447,225.88708893687289,89.31588164919192
2014-09-30,236.70921384823308,280.7594679493532,217.09111690041885,246.0857893113906,92.03692658586459
2014-10-31,255.04249183072375,275.8301993795506,226.55530847219427,252.131070401424,92.68066527520395
2014-11-30,258.43604038919887,279.8210606019863,233.55090033663745,251.90558467537926,92.35932872863717
2014-12-31,258.4268931472042,289.4089684955565,231.9062619419857,260.70771670723565,93.39137428016831
2015-01-31,267.3124868989223,306.02303945579104,241.84507080867417,273.2709706654915,94.59394353284891
2015-02-28,279.61104063580325,303.9535493606767,246.34096766068643,269.6923268957015,89.2556912502639
2015-03-31,274.1803831864939,314.0800420946794,248.10327713907571,274.7409689403497,90.15965326581531
2015-04-30,280.3964034629237,316.59164058069985,258.02766182834995,289.1303967527855,92.29227859333518
2015-05-31,296.3722878693628,324.2567707023673,277.0678024717663,303.04665371852036,93.7933135010988
2015-06-30,313.2274922971481,328.13826020295005,274.25785097371414,294.1814803920495,82.04845262371123
2015-07-31,301.86115655320714,337.0801967538234,279.12450463366474,305.461849827797,84.83627932133349
2015-08-31,315.0787358335308,337.23914758396313,265.39773771872444,288.6603739811823,66.96408630091025
2015-09-30,294.3197138957578,309.46049523856385,259.68551547026055,274.4923287759988,55.57288373420629
2015-10-31,284.2417048178378,309.3967253522347,260.94605377039693,285.7346378625968,61.55984265476897
2015-11-30,294.2387626773945,320.9328713704436,263.7148108114385,295.8874334647105,66.29305104502617
2015-12-31,300.3554316838114,321.55760297076705,274.0796560945503,294.55152150682915,65.07648784239638
2016-01-31,302.1511737205627,331.4558455875933,258.39023099081754,283.84583800114115,55.63576584351417
2016-02-29,292.15509679988253,303.2987124723997,248.27668506710003,259.85666497319164,40.45986917758434
2016-03-31,268.28302424230174,305.23372704830473,255.59392663615893,282.26832537964367,53.98896940603373
2016-04-30,288.48186808937,311.3243875625323,268.2702924735064,287.77519629590023,56.77371672770425
2016-05-31,297.9266618686693,320.54154812837317,273.75849864543545,290.3085959802071,58.119221679043285
2016-06-30,301.7851253719191,328.73836931478405,277.51915664947734,305.8489843198122,65.68034584148154
2016-07-31,313.93773433064194,344.7140301114802,286.34351829787954,315.5950341152075,69.64589811189168
2016-08-31,323.183945127832,352.9845678324616,292.04738021716355,323.0654373929286,72.46028351028701
2016-09-30,327.0513362407293,349.68300039153735,290.35422108691495,310.2930546636,61.25585803304995
2016-10-31,318.45247168640435,391.0399860281895,305.4001446913225,362.10443356556766,77.52338648504757
2016-11-30,368.1368077258711,386.34068822671736,297.03114111610387,331.9059835431667,60.45307846033951
2016-12-31,339.95363272447656,361.76573377243807,308.071872285355,331.26421623734325,60.128418117511664
2017-01-31,336.63395810147,385.7851013109345,321.5167670237246,361.67080251500005,69.1776956713306
2017-02-28,367.28275448087163,411.0279181622328,351.53202623395146,386.0849691098317,74.53265584429107
2017-03-31,393.9412635784532,438.3695961737852,370.823593999896,406.1240784132328,78.1310126967478
2017-04-30,410.27301692799045,464.3265637070558,395.6450947919304,436.81586354321394,82.50055936249201
2017-05-31,442.13122370572046,494.5903341761226,405.1205068378128,447.33730637033767,83.78229418870151
2017-06-30,459.5558117848855,503.70014907385405,424.7662014451305,461.7177620033423,85.46162112503508
2017-07-31,464.65518972185646,505.89030959051973,444.844215244563,479.06932126081125,87.29345867525176
2017-08-31,487.2959662570478,524.3998281671486,426.2292082470388,485.92618477172573,87.98381376203236
2017-09-30,494.8557238369111,580.222581915589,471.1394782297987,510.7990783007863,90.21006300876434
2017-10-31,514.5836335342559,596.063121644596,494.7571754866178,551.8518537326885,92.76338993906975
2017-11-30,560.564555485957,616.473401657412,520.7266200756721,573.8353830436483,93.76771964965128
2017-12-31,581.3864222351219,727.6010335803049,541.3015324851051,668.3343231935913,96.30868822638888
2018-01-31,683.8608278242797,746.2004807861834,598.8135809176085,612.7609362065411,75.43824302714572
2018-02-28,616.9936421186476,661.8720314370977,531.7725253690758,586.6927769808814,67.51900029466425
2018-03-31,595.8778951900048,609.3227320010355,516.5604860951538,546.9117550703769,56.98555694611882
2018-04-30,557.6205281101988,629.7206781074003,536.7656679855246,600.2999271515472,65.35508366999846
2018-05-31,603.2690351878585,625.6364454398935,521.0574611668869,548.8140056402639,53.72342533922854
2018-06-30,549.1513956125899,592.0683573138016,486.72994953987507,521.3532446983916,48.41997169875651
2018-07-31,527.6249938736191,558.5116406910895,467.62181312983574,515.2498081550001,47.22441160514492
2018-08-31,523.9040734325202,593.8699121341672,490.5606473867391,543.0346849772792,53.283399196796616
2018-09-30,548.9744324868674,572.6099054013767,456.65493010449785,474.0956765676919,40.10254908123194
2018-10-31,473.0476645758469,511.1693113529566,402.7964834755581,447.47009645918234,36.12066024023568
2018-11-30,452.70679122126575,516.3531422144486,434.71943331582804,470.7981371155533,41.947891364857405
2018-12-31,476.40491152986607,513.2768754627039,442.88391992057416,483.0979592733276,45.00021974459535
2019-01-31,484.69399013862574,547.9441703355329,425.86786282145243,461.23578618829816,40.62000292296293
2019-02-28,466.7091759888099,481.90722082445274,399.46544871867417,434.9787494396934,35.79200287025566
2019-03-31,439.7654789227774,509.2686639195518,418.45147362357176,467.782059708658,45.18393671863203
2019-04-30,475.18258099833406,528.9697026894721,455.0776711905041,483.4847897759234,49.28160505100867
2019-05-31,486.4539084574396,519.6132839515295,441.27240425929045,492.4344669895676,51.65807858679377
2019-06-30,496.4500771277349,518.9882670823392,445.3481383343861,475.65247292644705,46.90305465618422
2019-07-31,479.49411202280703,497.1768898799092,398.7090381819207,421.54507633145806,34.938845629286135
2019-08-31,423.55894029173453,453.62761229175374,379.16668407739866,414.5406016174417,33.656461431586536
2019-09-30,417.7227007768324,476.7275557656988,400.19727577521246,442.4470289580714,43.23438804776315
2019-10-31,450.19535809932313,472.27754564387135,404.93852670041844,440.6824909190719,42.783751482794706
2019-11-30,441.08321670257897,474.1262019395395,401.74138292460566,432.75761009045897,40.59125352915111
2019-12-31,435.4201399042629,456.7576306573096,395.21331127669373,422.21526303944677,37.63119170993197
2020-01-31,426.79270693312225,458.84448012245963,396.6535313409759,429.56491925357244,41.087055901990276
2020-02-29,433.0163485176082,471.10586730813947,389.93230121596207,404.93452279269695,33.83710996083994
2020-03-31,412.1674021423041,428.031068298376,216.15015861898164,261.9583073055897,15.508300537616748
2020-04-30,273.74453713500907,321.6275279709803,247.8547382108071,290.3188536467077,24.82788339713514
2020-05-31,293.2879679020062,307.7662784254249,252.92018636032887,272.06546440816066,22.94810727567598
2020-06-30,280.6022155003336,354.1054224975697,267.18728291357473,322.84112275659254,38.01191060863644
2020-07-31,325.530912582373,374.3938712810426,298.83242841249574,332.43366773445644,40.545645555418844
2020-08-31,336.55443599590694,415.7621913735609,321.73095463689305,373.2227727927459,50.47718350249086
2020-09-30,376.4254259496911,401.1904634234446,333.20368382381747,357.49722280353296,46.985714075487515
2020-10-31,363.3192726077372,392.6380091630326,337.18515112116427,358.34030001534114,47.21158543280071
2020-11-30,361.6320989711208,453.5252501701405,345.0467309104346,432.74374487709537,63.18420194067082
2020-12-31,437.4070537273821,519.1448845955595,407.94666925690336,480.8483589492165,69.96405579854866
2021-01-31,485.82936222516435,535.1865321583034,447.24978829229724,480.40533413814427,69.82740843451853
2021-02-28,483.0616398201643,569.278017749955,468.7527468457713,507.81917448169906,73.52002033551145
2021-03-31,517.8288267664396,562.9432452067387,463.1972891706745,505.2178179058127,72.5478916448444
2021-04-30,509.20206452316097,565.4599999617557,468.50073385079793,524.0161627838627,75.27398036301267
2021-05-31,523.4627424461145,644.2153138081298,499.09466511471976,602.6364786772011,83.28432595204407
2021-06-30,612.4946871399017,738.0710666789578,572.4959081292894,645.3654850104298,86.1068285709917
2021-07-31,654.0695663261284,778.5653552717607,613.2158022786327,703.105965095644,89.00229233846453
2021-08-31,712.251767040825,769.0200825224603,620.0841895754667,696.0948687014289,86.47723078946908
2021-09-30,699.2197032762168,748.0824093795347,650.4025361004745,688.9469605090145,83.68432785217799
2021-10-31,692.0412307799241,768.4293403638388,649.8446261912593,683.4983875921522,81.372872939703
2021-11-30,688.0517632845244,772.1721560590233,628.4894954792907,676.5996690883468,78.21660531136223
2021-12-31,681.5387178819185,722.7609317548265,607.3696042544825,646.8476223687711,65.56214433185086
2022-01-31,657.4039071190489,770.2497023456727,618.9883836739641,695.1646824175349,73.5736398996871
2022-02-28,702.2764344787887,762.7537950028475,602.1648890886651,638.7217205734207,56.01043888057075
2022-03-31,641.6908377722156,700.1546447664165,595.069310503142,652.890746361361,58.85537574248484
2022-04-30,661.528003425566,757.7117862651413,640.8096744456991,683.9406147127349,64.63802893752126
2022-05-31,686.157190742957,705.276415777913,555.29873262702,618.7493625246944,48.220064800131354
2022-06-30,622.1817927026458,661.3939358317147,542.9750855932962,598.339383492294,44.16745563908646
2022-07-31,603.778099402998,667.5681990492242,575.8339763158776,632.2043006467895,51.905906685022465
2022-08-31,638.641908131438,696.7286282224829,613.8007836057621,660.3339087483591,57.545547389812114
2022-09-30,666.348189951631,861.3596870205293,639.8290148407639,728.9525029110985,68.08066832780186
2022-10-31,732.9359257500653,821.0380428902856,695.7429873608921,771.8588556022597,72.92763624951422
2022-11-30,779.2227895094447,849.0347032675294,730.7608636304445,781.368568806503,73.9396587812679
2022-12-31,790.4506213454112,819.7524592881515,694.225376651118,746.7298149313681,63.9002265976705
2023-01-31,756.6674923016628,799.3740212652273,692.3123971847145,717.2974261993018,56.393174821460605
2023-02-28,724.5327705350885,766.2656987147435,676.7798388601295,698.1226075077669,51.81709359272372
2023-03-31,703.6559653908369,738.4755907538445,629.46203467951,660.0632940920501,43.69644251146869
2023-04-30,665.6767135612638,759.742989507518,648.3537378457202,723.8786623462653,56.79593912992504
2023-05-31,724.78238842965,798.1300086091414,697.8480649708333,759.3482851057482,62.405425995713834
2023-06-30,764.2116619762063,861.6213966494485,743.1294739729719,810.7233468141313,69.10859185522122
2023-07-31,818.4637421729417,883.2534434441964,784.0809253825634,845.4179492990174,72.87693946108537
2023-08-31,853.6576884431034,956.8003636187473,806.336532120319,918.4535978818552,79.07658325850898
2023-09-30,921.7519935089559,1077.4533366757826,898.4190772368698,1001.863232178566,83.9199270088516
2023-10-31,1005.1251138382835,1111.1188530943186,925.5865286358111,996.3211619212078,82.45659854352994
2023-11-30,994.4725262318055,1229.2647873841142,973.213507792335,1135.4165896513523,88.3430213972983
2023-12-31,1145.6124619589186,1291.9904742526558,1069.6531577057092,1177.6664121212104,89.56960802402158
2024-01-31,1188.302609138344,1384.1044352275546,1136.1978473213537,1308.7041494846346,92.4228447980662
2024-02-29,1320.2720416856039,1481.7221934745653,1216.6881178269052,1355.8798659520269,93.19600772410799
2024-03-31,1373.8684588163962,1526.9740203033791,1178.4751160486403,1285.5499870349197,79.28046092256396
2024-04-30,1302.7032250627774,1505.3701135472816,1271.4551459093,1402.3390227403395,83.88959659938158
2024-05-31,1407.315685967802,1547.8100202486764,1312.3143213407952,1441.2604224131658,85.15910015236355
2024-06-30,1482.4384887152382,1808.2862381713853,1314.1008553760414,1719.710032976591,91.0081280349231
2024-07-31,1746.9979337827872,1891.7115811603585,1614.8408942748574,1765.3345745282297,91.63166515437837
2024-08-31,1772.2288846989609,1965.6019215275114,1611.9387641827773,1831.6544963274243,92.50355380561338
2024-09-30,1844.9393919759004,2155.7968208902284,1749.2090067575184,1994.1813725263646,94.20950546576452
2024-10-31,1995.8620437402615,2406.1054477344933,1744.232923947559,1985.9138639584562,92.96773616051574
2024-11-30,2033.900771311775,2567.9602460275573,1850.405496667263,2110.2441632014056,94.27673750731913
2024-12-31,2113.517620377923,2283.711702580614,1942.3674874576232,2049.6710645174367,85.34615818677051
2025-01-31,2048.5524374026763,2214.5169073896627,1746.0630191155471,1877.4111535793697,65.10832742043297
2025-02-28,1860.6630537697938,1963.0936675073858,1566.260326687607,1676.5157380959927,49.35850407540251
2025-03-31,1685.5888401485329,2164.3083894202987,1612.6586078989,2019.3136947705198,65.69637012784719
2025-04-30,2012.1213098672768,2351.8514327241123,1880.5615722149994,2083.930231002661,67.94558049985957
2025-05-31,2057.235333852387,2401.4709914143223,1940.970352852331,2272.641338855793,73.74630382716289
2025-06-30,2276.4184605928335,2447.9009713870964,2115.355505904378,2298.684136574085,74.48163859317377
2025-07-31,2303.935376243945,2468.1295101520927,2131.1453803757645,2240.6351935863495,69.47681116857157
2025-08-31,2225.0932346165687,2306.429380544487,2087.860971699402,2134.156571320998,60.82620362585824
