,date,symbol,open,high,low,close,volume,rsi
0,2014-01-01,AGRITECH,37.0,37.0,31.75,31.75,2917,
1,2014-02-01,AGRITECH,30.200000762939453,30.200000762939453,19.200000762939453,19.200000762939453,1105,
2,2014-03-01,AGRITECH,18.25,18.25,7.900000095367432,7.900000095367432,6318,
3,2014-04-01,AGRITECH,7.849999904632568,7.900000095367432,6.5,6.650000095367432,59896,
4,2014-05-01,AGRITECH,6.650000095367432,8.449999809265137,6.050000190734863,7.75,51506,
5,2014-06-01,AGRITECH,7.400000095367432,9.699999809265137,7.400000095367432,9.350000381469728,81172,
6,2014-07-01,AGRITECH,9.199999809265137,10.649999618530272,7.849999904632568,8.100000381469727,103877,
7,2014-08-01,AGRITECH,8.100000381469727,8.649999618530273,6.900000095367432,7.199999809265137,16254,
8,2014-09-01,AGRITECH,7.0,7.900000095367432,6.650000095367432,6.800000190734863,36345,
9,2014-10-01,AGRITECH,6.849999904632568,7.150000095367432,6.150000095367432,7.050000190734863,8003,
10,2014-11-01,AGRITECH,6.699999809265137,8.899999618530273,6.300000190734863,6.849999904632568,30817,
11,2014-12-01,AGRITECH,6.849999904632568,7.5,5.900000095367432,6.349999904632568,14696,
12,2015-01-01,AGRITECH,6.400000095367432,7.400000095367432,6.050000190734863,6.349999904632568,10742,
13,2015-02-01,AGRITECH,6.150000095367432,7.050000190734863,5.800000190734863,6.550000190734863,11051,
14,2015-03-01,AGRITECH,6.449999809265137,7.449999809265137,5.300000190734863,6.099999904632568,41159,9.859156337943901
15,2015-04-01,AGRITECH,5.5,7.400000095367432,4.050000190734863,4.449999809265137,10506,9.339720791120813
16,2015-05-01,AGRITECH,4.449999809265137,5.849999904632568,4.449999809265137,5.5,2329,12.499049233466723
17,2015-06-01,AGRITECH,5.75,5.849999904632568,4.5,5.0,4895,12.279603382244067
18,2015-07-01,AGRITECH,5.0,5.650000095367432,4.5,5.25,4531,13.10112545271313
19,2015-08-01,AGRITECH,5.75,6.650000095367432,5.75,6.300000190734863,5373,16.632544442967188
20,2015-09-01,AGRITECH,6.0,6.300000190734863,5.150000095367432,5.150000095367432,6897,15.87177380328995
21,2015-10-01,AGRITECH,5.150000095367432,6.0,4.699999809265137,6.0,6670,18.827141847292438
22,2015-11-01,AGRITECH,5.400000095367432,6.099999904632568,5.400000095367432,5.949999809265137,1021,18.78533703289612
23,2015-12-01,AGRITECH,5.75,8.850000381469727,5.599999904632568,7.400000095367432,32241,24.05204343154422
24,2016-01-01,AGRITECH,7.349999904632568,11.550000190734863,7.349999904632568,11.350000381469728,32408,36.19144538663973
25,2016-02-01,AGRITECH,11.899999618530272,11.899999618530272,8.25,8.449999809265137,23496,32.13085551043373
26,2016-03-01,AGRITECH,8.449999809265137,9.600000381469728,7.699999809265137,8.0,21752,31.539515657804362
27,2016-04-01,AGRITECH,8.050000190734863,8.199999809265137,7.0,7.5,8308,30.8599178286719
28,2016-05-01,AGRITECH,8.25,8.25,7.199999809265137,7.550000190734863,1268,31.01998658761005
29,2016-06-01,AGRITECH,7.900000095367432,9.300000190734863,7.25,9.300000190734863,14047,36.556248324420956
30,2016-07-01,AGRITECH,9.75,23.799999237060547,9.75,23.799999237060547,23291,63.03148863424204
31,2016-08-01,AGRITECH,24.899999618530277,46.59999847412109,24.450000762939453,28.799999237060547,194864,67.99170191779066
32,2016-09-01,AGRITECH,27.399999618530277,34.900001525878906,25.549999237060547,27.399999618530277,145855,65.34781980081725
33,2016-10-01,AGRITECH,26.100000381469727,44.84999847412109,26.100000381469727,40.09999847412109,213401,74.88754388290857
34,2016-11-01,AGRITECH,43.20000076293945,43.20000076293945,30.299999237060547,34.70000076293945,82889,66.50400081533726
35,2016-12-01,AGRITECH,34.0,37.400001525878906,29.700000762939453,30.200000762939453,51985,60.43254907376651
36,2017-01-01,AGRITECH,31.549999237060547,37.79999923706055,30.0,33.79999923706055,188841,63.31774485307658
37,2017-02-01,AGRITECH,33.04999923706055,35.95000076293945,28.600000381469727,31.149999618530277,116154,59.857672203890125
38,2017-03-01,AGRITECH,31.649999618530277,41.900001525878906,28.200000762939453,38.25,417712,65.324982381321
39,2017-04-01,AGRITECH,39.900001525878906,67.3499984741211,36.5,63.75,746183,77.28894344539606
40,2017-05-01,AGRITECH,63.75,64.8499984741211,38.79999923706055,49.45000076293945,550866,63.9612305571668
41,2017-06-01,AGRITECH,51.900001525878906,69.1500015258789,47.5,55.70000076293945,703996,66.66671510909147
42,2017-07-01,AGRITECH,57.0,67.69999694824219,56.0,61.79999923706055,465333,69.10454861709441
43,2017-08-01,AGRITECH,64.8499984741211,100.1500015258789,53.04999923706055,100.1500015258789,1349563,79.3363691485644
44,2017-09-01,AGRITECH,104.1500015258789,134.0500030517578,92.0,98.1500015258789,1474163,77.88767602114339
45,2017-10-01,AGRITECH,98.1500015258789,146.64999389648438,98.1500015258789,140.5,1599477,84.38837732747108
46,2017-11-01,AGRITECH,147.4499969482422,147.4499969482422,116.0999984741211,121.0500030517578,763475,73.67563772855385
47,2017-12-01,AGRITECH,125.4499969482422,134.5,108.5500030517578,119.0500030517578,451284,72.65428840092916
48,2018-01-01,AGRITECH,121.0,129.0,99.1500015258789,106.0999984741211,586501,66.25013426541793
49,2018-02-01,AGRITECH,108.8000030517578,183.8500061035156,107.25,145.6999969482422,5502657,73.84290061468211
50,2018-03-01,AGRITECH,149.0,150.0,115.0999984741211,120.75,995010,64.0637652594025
51,2018-04-01,AGRITECH,124.0,154.8000030517578,118.75,137.5500030517578,1713687,67.21241721093499
52,2018-05-01,AGRITECH,137.5500030517578,139.75,95.5,113.1500015258789,447629,59.11158123861657
53,2018-06-01,AGRITECH,113.5,134.4499969482422,91.0999984741211,106.5500030517578,1546190,57.10662238968224
54,2018-07-01,AGRITECH,107.5,115.0,93.1999969482422,95.6500015258789,482100,53.85763820049243
55,2018-08-01,AGRITECH,94.25,95.0,74.3499984741211,77.8499984741211,650726,48.95903589980586
56,2018-09-01,AGRITECH,76.80000305175781,81.5,50.54999923706055,63.25,386215,45.31809258957278
57,2018-10-01,AGRITECH,62.150001525878906,67.5999984741211,52.0,53.45000076293945,219832,43.00618791566927
58,2018-11-01,AGRITECH,52.79999923706055,86.80000305175781,49.900001525878906,73.4000015258789,1042795,48.7392282718837
59,2018-12-01,AGRITECH,75.94999694824219,75.94999694824219,57.0,62.45000076293945,141232,46.00390947982232
60,2019-01-01,AGRITECH,62.09999847412109,64.4000015258789,53.25,56.45000076293945,197616,44.52923449161951
61,2019-02-01,AGRITECH,58.5,60.0,46.650001525878906,49.54999923706055,170521,42.82894989638418
62,2019-03-01,AGRITECH,49.650001525878906,56.70000076293945,49.0,50.09999847412109,166603,43.01572929340326
63,2019-04-01,AGRITECH,50.09999847412109,73.4000015258789,50.04999923706055,61.29999923706055,1360087,46.825483833357964
64,2019-05-01,AGRITECH,61.29999923706055,69.44999694824219,55.0,61.84999847412109,394161,47.01282855246082
65,2019-06-01,AGRITECH,60.54999923706055,63.95000076293945,48.0,56.150001525878906,266832,45.23413386827392
66,2019-07-01,AGRITECH,57.900001525878906,72.0,48.5,52.20000076293945,862323,43.992006763418225
67,2019-08-01,AGRITECH,52.20000076293945,55.900001525878906,41.54999923706055,46.20000076293945,541699,42.10084229893589
68,2019-09-01,AGRITECH,46.20000076293945,58.650001525878906,43.0,48.0,652285,42.89397023417725
69,2019-10-01,AGRITECH,49.75,50.79999923706055,43.0,47.54999923706055,201115,42.7363564824977
70,2019-11-01,AGRITECH,47.09999847412109,49.79999923706055,41.04999923706055,43.04999923706055,162346,41.10959094633619
71,2019-12-01,AGRITECH,43.0,49.400001525878906,41.0,43.400001525878906,314153,41.296759377539246
72,2020-01-01,AGRITECH,43.09999847412109,53.84999847412109,42.59999847412109,45.150001525878906,361264,42.28447635163952
73,2020-02-01,AGRITECH,45.0,52.0,38.0,38.34999847412109,258879,39.503114338678145
74,2020-03-01,AGRITECH,39.25,40.45000076293945,16.200000762939453,19.850000381469727,214436,33.12022764916557
75,2020-04-01,AGRITECH,20.799999237060547,35.150001525878906,20.799999237060547,31.0,112109,39.46849387389518
