,date,symbol,open,high,low,close,volume,rsi
34,2012-11-01,MARKSANS,1.4083546844212176,2.2339417934417725,1.4083546844212176,2.2339417934417725,1082638,43.56990978694342
35,2012-12-01,MARKSANS,2.3310698052372385,4.322191573538801,2.3310698052372385,3.3023488521575928,2360764,57.80669866582306
36,2013-01-01,MARKSANS,3.1566573999009977,3.933680945133433,2.671017799916229,3.3509132862091064,6051941,58.32142973092949
37,2013-02-01,MARKSANS,3.49660469048191,4.1279362022829975,3.205221004870248,3.739424467086792,4613853,62.2852832397461
38,2013-03-01,MARKSANS,3.6908608867860897,4.176500714817659,3.593733060122379,3.836552858352661,5249214,63.22687506166621
39,2013-04-01,MARKSANS,3.739424467086792,4.030808384269438,3.49660469048191,3.739424467086792,2223519,61.57142636851023
40,2013-05-01,MARKSANS,3.739424464285596,4.662139892578125,3.4966046878626096,4.662139892578125,1921199,69.69039042255834
41,2013-06-01,MARKSANS,4.856395721435547,7.041773796081543,4.856395721435547,7.041773796081543,10050777,80.89863838560967
42,2013-07-01,MARKSANS,7.284593268158766,11.02401818299384,6.798953716948182,8.595820426940918,24862317,84.8410725113545
43,2013-08-01,MARKSANS,8.353000355254771,8.838639889251354,6.021930036300837,6.070494174957275,10404172,62.328507605620395
44,2013-09-01,MARKSANS,5.876240192131957,8.595822529330995,5.876240192131957,8.547258377075195,9928246,70.57526531999602
45,2013-10-01,MARKSANS,9.178586938957956,10.295558414606276,8.595820058270215,8.93576717376709,15155635,71.6245982615884
46,2013-11-01,MARKSANS,9.13002358578524,13.403652376418904,8.741512298583984,11.89816951751709,27451956,78.0518640788168
47,2013-12-01,MARKSANS,12.092427597486193,20.056918000060108,11.849607762491353,17.09451675415039,51328467,84.6288764754035
48,2014-01-01,MARKSANS,17.28876730254256,20.591117736739385,16.123233489797684,17.67728042602539,41355249,85.16575431356253
49,2014-02-01,MARKSANS,18.065789504565867,19.716962668718235,14.180673561758914,16.220359802246094,22730876,77.84541817271362
50,2014-03-01,MARKSANS,16.657434482556376,25.64176523421216,16.26892325299831,23.21356773376465,49966421,84.66084105286116
51,2014-04-01,MARKSANS,23.699210529769577,24.864746233105755,21.46526925970448,22.87362289428711,28388624,83.31903369186585
52,2014-05-01,MARKSANS,22.873622320844657,27.05012360928767,20.15404155133079,21.562397003173828,48638265,78.17249422885581
53,2014-06-01,MARKSANS,21.853782366151083,30.59529531261152,20.5425550536684,28.60417366027832,82368060,83.9177299001485
54,2014-07-01,MARKSANS,28.701297313098102,33.946206053774304,25.73889673212588,32.24646759033203,73231887,85.97414386098248
55,2014-08-01,MARKSANS,31.129491221672225,56.57700177308062,30.158212221275992,47.9326171875,145577921,91.19558014028726
56,2014-09-01,MARKSANS,48.515390414622,67.3582021989028,47.00990859320524,57.402591705322266,136890242,92.91129351840513
57,2014-10-01,MARKSANS,57.59121448279982,64.44962686341765,49.808618031368255,61.43387222290039,62002991,93.49263099356547
58,2014-11-01,MARKSANS,62.01757097778245,64.20642642405713,53.74856151407812,57.00752258300781,51772526,85.2278692766887
59,2014-12-01,MARKSANS,56.618387756616826,65.08196181541018,48.738506924899816,59.780067443847656,47035530,86.05917176562168
60,2015-01-01,MARKSANS,60.02327468811136,70.23792861779346,56.66702929252796,60.60696792602539,57398624,86.30667685983292
61,2015-02-01,MARKSANS,60.65560426791909,66.24934497483017,54.72137648065185,57.59120941162109,44487519,80.68075712525433
62,2015-03-01,MARKSANS,57.34801252388926,61.72572334691849,49.95454312948769,60.21784591674805,42237779,81.79390784170124
63,2015-04-01,MARKSANS,60.21784002956204,73.05912088619719,51.94883150559158,56.326541900634766,83048898,74.90784414147952
64,2015-05-01,MARKSANS,56.326545969246,62.01756840946689,52.53252853507784,60.12055969238281,37410625,76.94577519046682
65,2015-06-01,MARKSANS,61.28794447954963,63.671361573818416,54.57545383785322,62.01756286621094,44682439,77.91175084239708
66,2015-07-01,MARKSANS,62.16348888185597,104.33543072575618,62.01756371810682,101.12510681152344,162248742,88.55670655343891
67,2015-08-01,MARKSANS,100.68734541935186,111.87482824372428,75.6857563371881,87.99198150634766,92498084,75.41291858511217
68,2015-09-01,MARKSANS,87.45693199050844,106.32973049180929,72.18358149783032,101.02783203125,82405909,78.77964415671389
69,2015-10-01,MARKSANS,101.98825711204935,108.31990649649045,93.61099941283966,95.12085723876952,61262583,73.84525112228796
70,2015-11-01,MARKSANS,95.4130854343853,100.8193430335385,86.79230251642677,97.84833526611328,41474432,74.63525822503671
71,2015-12-01,MARKSANS,98.77373309401555,110.9499820594565,90.15295031284188,101.9882583618164,81376935,75.82868667267775
72,2016-01-01,MARKSANS,102.28049549147312,104.1799874350262,53.8677268823299,62.58592224121094,144580983,51.157515512012495
73,2016-02-01,MARKSANS,63.21907796179244,67.06676916593194,33.9473762512207,33.9473762512207,78556417,40.77383209257707
74,2016-03-01,MARKSANS,33.26551709213714,54.84183025551255,32.63235059424828,45.100830078125,127284732,45.42023383316729
75,2016-04-01,MARKSANS,44.95471234644007,49.289453974532655,44.02931668848124,44.662479400634766,48544031,45.26991624235313
76,2016-05-01,MARKSANS,44.71118989455368,51.52988965179476,41.93500276385336,43.29874420166016,87547241,44.77346771801599
77,2016-06-01,MARKSANS,43.73708993191266,46.80550259332122,38.574357142682416,46.46456909179688,40768886,46.24716218486699
78,2016-07-01,MARKSANS,46.51327967862765,50.36097580883489,44.02932517195364,46.12363815307617,37558875,46.104480896095005
79,2016-08-01,MARKSANS,46.51327411826029,48.99722832799331,38.13601576342438,39.74327850341797,38976800,43.40555665626574
80,2016-09-01,MARKSANS,39.743277027563785,55.280171899256594,39.06140632263156,51.23765563964844,141385770,49.1775774386347
81,2016-10-01,MARKSANS,52.82236981694251,56.92318312172574,48.33100516979511,50.77196502685547,61268759,48.95971133489236
82,2016-11-01,MARKSANS,51.21133995228708,51.89480947595356,36.71203576843909,43.30262756347656,31013093,45.47948599865933
83,2016-12-01,MARKSANS,44.42546363650462,45.40184745269153,37.88369132313055,38.90889358520508,21440160,43.51977721086027
84,2017-01-01,MARKSANS,39.055359553423415,41.8380524317611,36.71203649037428,36.80967712402344,23638478,42.57583094439273
85,2017-02-01,MARKSANS,37.004951836969695,51.16251859246648,35.93092729661486,49.11211013793945,120889760,49.49023040609054
86,2017-03-01,MARKSANS,49.45384242465869,51.55306542207219,45.10893364104143,46.0364990234375,54316819,47.936238352117485
87,2017-04-01,MARKSANS,46.18295975066016,56.87436466950637,45.89004531273475,50.77196502685547,103067288,50.51278673026957
88,2017-05-01,MARKSANS,50.77196592795951,54.970416211695856,39.39709130233258,41.935691833496094,61915530,45.9437916828908
89,2017-06-01,MARKSANS,41.69159343177,46.08532099829967,39.44591119824331,39.9829216003418,27934106,44.975596351224475
90,2017-07-01,MARKSANS,40.61756975131146,44.23019101527832,39.73882645441731,41.4474983215332,31656133,45.896485366326395
91,2017-08-01,MARKSANS,41.54513291575528,42.277420818117385,35.05218241624323,38.95771789550781,35044101,44.532033926029676
92,2017-09-01,MARKSANS,38.95772197934566,47.20816356447759,37.786060467822246,41.49631881713867,72513709,46.285464392241316
93,2017-10-01,MARKSANS,41.54257705091764,50.681942510615,41.444831302302354,43.74188995361328,74275561,47.85571893485189
94,2017-11-01,MARKSANS,43.88851821059627,51.12181271546118,38.12142877604834,38.26805114746094,128743549,44.4449629368905
95,2017-12-01,MARKSANS,38.51241682695019,40.369612283534536,33.429559234895414,39.050025939941406,93199288,45.047508135174844
96,2018-01-01,MARKSANS,38.95227608158684,49.21573692267743,38.26804834185669,39.39213943481445,142833792,45.3268924900903
97,2018-02-01,MARKSANS,38.85452347583602,41.83581321061969,35.18900239320998,37.29056930541992,57327375,43.85199310684946
98,2018-03-01,MARKSANS,37.33944544514596,38.21916834478595,30.301643604220036,30.937000274658203,42400254,39.6512871096491
99,2018-04-01,MARKSANS,31.27911163188753,35.18900058587347,31.132491168989127,32.59869766235352,29079150,41.23675548556041
100,2018-05-01,MARKSANS,32.59870545412038,33.23406405251124,24.730052799204586,28.39557456970215,45124039,38.4827752950818
101,2018-06-01,MARKSANS,28.20008025350435,32.15884475225563,23.019475205332437,25.75639915466309,65378006,36.81997297718358
102,2018-07-01,MARKSANS,25.90301987586215,28.786564343644383,24.63230643902498,27.466976165771484,30169330,38.66970306668293
103,2018-08-01,MARKSANS,27.71134565112352,37.63269111860752,27.124861780295028,36.94845962524414,100455248,47.793426066323654
104,2018-09-01,MARKSANS,37.63268723951959,39.6853777792616,28.39557235315798,28.737688064575195,65981225,41.9705912234377
105,2018-10-01,MARKSANS,28.875430894151197,31.51826768887708,25.449532313489183,28.28813362121582,39505572,41.671236781391045
106,2018-11-01,MARKSANS,28.43495571855007,34.35686501015547,28.14130803368085,28.728605270385746,34992767,42.10693672028972
107,2018-12-01,MARKSANS,28.97331380638041,29.022254467419785,25.498472730555072,27.260364532470703,24856658,41.00734767551718
108,2019-01-01,MARKSANS,27.35824700647955,28.04342557795565,24.17705558093386,25.009057998657227,17584212,39.31213035455195
109,2019-02-01,MARKSANS,25.058001812883035,26.72200860079419,21.485279324786607,22.561988830566406,23350719,37.497603061457795
110,2019-03-01,MARKSANS,22.806694566548348,27.505070686900247,22.757753907083156,24.421762466430664,22978477,39.77284608592353
111,2019-04-01,MARKSANS,24.470704701460747,26.330477885378443,23.002462419373103,23.100345611572266,16174693,38.69501530967142
112,2019-05-01,MARKSANS,23.10034736027598,26.183656012674167,20.555393505276918,22.317283630371094,23692406,38.037185923304925
113,2019-06-01,MARKSANS,22.317281094752527,23.296109245697224,17.472082867756185,20.114917755126957,18799488,36.17450340301853
114,2019-07-01,MARKSANS,20.26174435719849,20.55539206853376,11.15864103523929,15.75913429260254,18085375,32.757804257557446
115,2019-08-01,MARKSANS,15.514425445400931,17.765729283195924,13.165237492704176,13.361002922058104,12430985,31.02061953936307
116,2019-09-01,MARKSANS,13.361003006951718,16.444311105945744,12.969472145756136,13.556769371032717,14552532,31.34071570007656
117,2019-10-01,MARKSANS,13.750047809614625,15.41969628488115,11.982184332477496,14.879515647888184,10276781,33.58336323686854
118,2019-11-01,MARKSANS,14.584872036782588,16.00898296062219,13.79915485755415,14.388442039489746,19630985,33.15044503617786
119,2019-12-01,MARKSANS,14.388441304447271,18.2679195030807,13.062544510340707,16.40184211730957,34686551,36.75048269073884
120,2020-01-01,MARKSANS,16.500055305256023,20.723285062249136,16.20541219645671,18.317026138305664,37517372,40.05729807742636
121,2020-02-01,MARKSANS,18.071489834583836,22.933114308671065,16.549163963014614,16.69648551940918,45138947,38.23568672674311
122,2020-03-01,MARKSANS,17.089344475767064,17.580417603652872,9.674140994009486,13.651832580566406,24634130,35.01403364059682
123,2020-04-01,MARKSANS,13.750046348571775,23.12954150131518,12.669685189382108,19.64292335510254,50567397,44.85944372442334
124,2020-05-01,MARKSANS,19.642924182138177,22.491147813889167,17.727738325061612,22.29471969604492,27053188,48.573274028100386
125,2020-06-01,MARKSANS,22.834902142355254,38.45103026737651,22.49115055264996,31.625112533569336,78384538,59.02934006640662
126,2020-07-01,MARKSANS,32.312610135726125,38.94209671020508,31.084925563453407,38.94209671020508,55746696,65.03345542950537
127,2020-08-01,MARKSANS,39.67870847683871,56.08054722550648,39.58049160765125,44.785865783691406,71503418,68.94743985880845
128,2020-09-01,MARKSANS,44.785866552811136,54.01804260591237,42.87068440314667,49.303741455078125,36477112,71.59467239530855
129,2020-10-01,MARKSANS,50.19273401368344,55.50726029332903,47.240220248172655,50.09431838989258,44332730,72.04379757558533
130,2020-11-01,MARKSANS,50.38956819137724,61.65832962962092,47.338635097663165,58.01689529418945,62255902,76.11882311407602
131,2020-12-01,MARKSANS,58.45977313313468,65.1521330571411,48.22439073971413,59.68998718261719,55484502,76.88509396317498
132,2021-01-01,MARKSANS,60.034443823351154,63.33141587585828,52.16107414160018,54.52308654785156,26250524,69.47150836175483
133,2021-02-01,MARKSANS,55.01517370320615,63.233002038373726,52.45632623194346,54.670711517333984,25871358,69.56181492295728
134,2021-03-01,MARKSANS,55.21200615699445,60.82178308708583,48.37201890682631,49.15935516357422,52238502,62.16806643543712
135,2021-04-01,MARKSANS,49.79906630363735,75.68277451027286,49.30698065338672,70.36824798583984,191643306,73.73679590604047
136,2021-05-01,MARKSANS,69.82695282896135,80.6528374541418,69.18724747165123,72.73026275634766,142393267,74.66593617420017
137,2021-06-01,MARKSANS,73.32075407608696,96.0551071939261,67.21889566649561,84.884765625,227737357,78.81860588058991
138,2021-07-01,MARKSANS,85.22923043709382,92.11842932360352,78.83211718533481,80.45600128173828,78932606,74.05529733423316
139,2021-08-01,MARKSANS,80.60362609415654,86.60706915914379,61.21545190653061,69.72853088378906,64477170,63.97066103719254
140,2021-09-01,MARKSANS,70.12220714403234,73.8128496252972,66.4807762326369,67.90782165527344,34049512,62.41707442226119
141,2021-10-01,MARKSANS,67.94658574991793,77.03246298559851,63.798679375993,65.23069763183594,32848859,60.105635578053175
142,2021-11-01,MARKSANS,65.42821069572092,67.60091807473273,52.540088436681,55.6510124206543,37596730,52.59932393512167
143,2021-12-01,MARKSANS,55.848530813254406,63.6505338468534,54.31775837613003,59.40387725830078,34831704,54.97175076512003
144,2022-01-01,MARKSANS,59.74953608248124,64.19371645225257,53.9227203129408,55.40411376953125,28914413,51.98536790353822
145,2022-02-01,MARKSANS,56.24356972846888,57.42868519256773,43.00978728622507,46.515750885009766,22936118,46.00432731776275
146,2022-03-01,MARKSANS,46.51575175071631,51.05869381974776,44.68870137812017,44.93560028076172,27550927,45.01282600159779
147,2022-04-01,MARKSANS,45.03435965568614,61.62596941371845,44.93560159868434,53.13264465332031,35143606,50.92197785190129
148,2022-05-01,MARKSANS,52.83636627582592,52.83636627582592,43.94800559391128,46.21947479248047,11764008,46.39375397343004
149,2022-06-01,MARKSANS,46.76265353731221,47.50335029091723,38.12119141192031,43.05916976928711,13521958,44.44789963420039
150,2022-07-01,MARKSANS,43.70110626220704,50.959932575079925,42.318470884813,48.145286560058594,50111812,48.21249101993333
151,2022-08-01,MARKSANS,48.54032655493256,53.97210250129872,47.84900886282848,51.60187149047852,17547588,50.659666046687505
152,2022-09-01,MARKSANS,51.85212118867936,54.28346542738353,45.05428480547561,46.24514389038086,15173441,46.95650350644299
153,2022-10-01,MARKSANS,46.93981328527408,54.18422357485784,45.45123567293569,48.924583435058594,28198908,48.96605294285698
154,2022-11-01,MARKSANS,48.72610734077895,61.52787676196301,46.98943339991709,57.161380767822266,52591836,54.653407573521676
155,2022-12-01,MARKSANS,57.60795304384118,64.30655610867248,57.21100128387139,57.80643081665039,54838486,55.07564113821773
156,2023-01-01,MARKSANS,57.90566926522936,69.07000167772722,57.45909899724845,63.71112060546875,65258448,58.85257289602178
157,2023-02-01,MARKSANS,64.0088372124566,71.74944381085398,60.23777469195322,66.98599243164062,40930833,60.82002129126038
158,2023-03-01,MARKSANS,66.936373820864,73.83345499971692,63.81036672630011,69.8639144897461,35191166,62.51620775046567
159,2023-04-01,MARKSANS,70.2112424647929,82.16948537600791,69.02038343030465,80.1847152709961,42395545,67.885633129432
160,2023-05-01,MARKSANS,80.18471873117187,87.03216983190998,70.01277150404077,84.65045166015625,58941903,69.89512168283537
161,2023-06-01,MARKSANS,85.1466426900281,95.07049346642778,81.47481335998185,90.5055160522461,82467473,72.33898834864547
162,2023-07-01,MARKSANS,91.51266821498588,121.75077310558504,90.41491686548416,118.70700073242188,103749110,80.5352317776234
163,2023-08-01,MARKSANS,119.25587885358692,122.24975028924182,108.2284493534012,112.76915740966795,64912611,75.4649343918739
164,2023-09-01,MARKSANS,113.5176261019986,113.5176261019986,99.79571525450426,109.82518768310548,32981493,73.01066017937619
165,2023-10-01,MARKSANS,109.8251883158412,114.16630043166082,97.25092203028248,105.33438110351562,27067713,69.30781311637503
166,2023-11-01,MARKSANS,105.33437998612312,167.15782224112206,104.83540141226904,166.0101776123047,129051606,82.3399778786102
167,2023-12-01,MARKSANS,166.95823588649023,171.64863149220722,145.70174533640846,160.77090454101562,33485085,79.21230301417982
168,2024-01-01,MARKSANS,162.16804154555075,178.93372519393745,142.5581890743206,155.03265380859375,44889258,75.81556239650158
169,2024-02-01,MARKSANS,155.73121213696012,170.5009806073683,138.21706157746863,152.18846130371094,30879229,74.11902440750627
170,2024-03-01,MARKSANS,155.68132173464411,157.07845571044618,129.98392407652176,151.58969116210938,16341631,73.7448939931335
171,2024-04-01,MARKSANS,151.68949156298498,185.12105713772175,151.68949156298498,165.4613037109375,62322349,76.68149847378768
172,2024-05-01,MARKSANS,165.46129692712412,174.64249957346266,143.90541660300974,148.2465362548828,39238191,66.70957876129764
173,2024-06-01,MARKSANS,149.9430662405514,166.2596722186736,129.73443335288974,158.71510314941406,26811476,69.32223712255501
174,2024-07-01,MARKSANS,162.66701601276074,212.54491027858472,159.6731445524032,210.5489959716797,71762477,78.37278996670555
175,2024-08-01,MARKSANS,212.05592015402075,242.20419710937048,186.218810165638,239.03070068359372,79722290,81.58724297310317
176,2024-09-01,MARKSANS,240.90686124517572,328.1283141648405,236.8352092820508,297.2914428710937,116703913,86.12888320382778
177,2024-10-01,MARKSANS,297.04998779296875,306.75,257.54998779296875,289.6499938964844,42188065,83.22917766776354
178,2024-11-01,MARKSANS,294.79998779296875,353.8999938964844,282.0,342.75,63642989,86.60420386513282
179,2024-12-01,MARKSANS,345.8999938964844,358.70001220703125,276.0,296.6499938964844,34727942,72.88970141084673
180,2025-01-01,MARKSANS,298.79998779296875,308.0,217.3500061035156,241.1000061035156,22439389,60.46436282752234
181,2025-02-01,MARKSANS,241.1000061035156,276.3999938964844,201.1000061035156,204.69000244140625,25736999,53.97027537415524
182,2025-03-01,MARKSANS,207.69000244140625,231.94000244140625,190.0,222.47000122070312,26372533,56.43115508639933
183,2025-04-01,MARKSANS,221.0,246.7899932861328,171.0,219.38999938964844,32996550,55.873886170420995
184,2025-05-01,MARKSANS,219.38999938964844,265.0,207.0,261.4200134277344,30320311,61.466081106502926
185,2025-06-01,MARKSANS,260.0,270.70001220703125,235.8999938964844,261.5,25650685,61.47608707768497
186,2025-07-01,MARKSANS,263.54998779296875,266.6000061035156,226.1000061035156,227.75,20879864,54.98788377868772
