date,open,high,low,close,rsi
2018-03-31,955.9958464768466,1042.3243398939687,913.8063145838396,1006.3234906751655,73.62966544680832
2018-04-30,1011.061563823652,1129.4573682663306,998.9041468959903,1083.8088229225943,80.19283993973198
2018-05-31,1086.3619366109278,1218.6651492165954,1018.9222893317935,1158.8547925707128,84.50306465533437
2018-06-30,1166.0135382914048,1312.1267664527675,1110.2918273847856,1224.0011740907505,87.27637983761892
2018-07-31,1228.2552306596522,1460.0439773410228,1197.409488015499,1391.9090520471202,91.69589694708634
2018-08-31,1405.2770373152457,1554.3075357118391,1367.890416034232,1472.1639125499246,93.0309173859008
2018-09-30,1486.6591346634777,1505.2995045856733,1119.7742227424887,1156.2500938072162,53.768956889811925
2018-10-31,1157.4119198830329,1287.4430350444402,1018.0401240615245,1246.9451193162752,59.439340456082064
2018-11-30,1254.3100937383804,1351.1906441108222,1168.1762775466202,1316.3251592692604,63.401574554394024
2018-12-31,1323.5250634322924,1396.2866756502153,1206.5651441579384,1367.8780737922539,66.22992808011685
2019-01-31,1370.501329190964,1397.0227427257676,1222.6240076484435,1325.6265716237197,61.71937644684346
2019-02-28,1329.6590697702313,1429.7814297423474,1282.5304136681725,1373.6862522929962,64.86031787141914
2019-03-31,1381.766599061546,1571.9614426030487,1358.9893754573143,1547.9296153252662,73.8397057066883
2019-04-30,1553.349602917514,1611.1766903225214,1503.4245296381957,1564.0205104812653,74.53312578344769
2019-05-31,1567.3917082956943,1785.0796791094554,1438.6057188264433,1738.4321385259989,80.87369229439537
2019-06-30,1738.0796955052954,1850.4394861867436,1687.907425230165,1819.770303700574,83.13337494881532
2019-07-31,1826.8403611507813,1873.4992068523784,1496.0731410424573,1621.3097793473953,62.38356322323811
2019-08-31,1617.8406033075057,1738.646985308462,1502.498633991746,1661.567926159869,64.4598419535227
2019-09-30,1664.1019248283956,2029.1172572857363,1589.8015414698348,1974.760815274375,76.2347297655365
2019-10-31,1992.2358837808265,2070.909584734924,1858.9137151909497,1969.990667117953,75.79342679795693
2019-11-30,1973.6832808029478,2104.556349037019,1951.9558132567618,1990.5111022172475,76.46953634919471
2019-12-31,1993.6116223631152,2105.622757416898,1893.261337508182,2061.769477568302,78.83785778111128
2020-01-31,2066.6830852038697,2195.6366337410923,1927.3644255392478,2120.058990227149,80.67380013782224
2020-02-29,2115.5968665154746,2399.5967014612356,2031.0942396755017,2165.204884049408,82.06436695266545
2020-03-31,2226.455387931994,2252.9710441939715,1063.222887552914,1147.3355843845254,28.57560717970742
2020-04-30,1134.5049514167806,1337.7660566805207,1001.3396652143448,1217.1751916748572,32.080387362983714
2020-05-31,1216.9791354307697,1225.8253779551692,959.6121603343121,1053.733163008597,28.326990195079148
2020-06-30,1073.76870477538,1620.2741007871741,1065.9319032939304,1467.1662562570093,46.57197287606703
2020-07-31,1468.3499363769956,1808.1149956809168,1439.5458704708678,1661.5410773854537,53.054763836586424
2020-08-31,1659.1956728340972,1916.2910429944086,1595.9480474729899,1774.9347276706337,56.59950251319936
2020-09-30,1787.6021576913672,1871.001404160124,1534.0439490347624,1673.7022570787267,52.5148612106798
2020-10-31,1695.3546597607212,1810.5926288564553,1585.916367136761,1700.619576251349,53.543464722031786
2020-11-30,1708.7773296007158,2452.1719350019885,1671.3591552061598,2404.7712361778463,71.9099259125091
2020-12-31,2426.5453034238226,2629.2657954197107,2332.7668689158336,2579.152861620013,74.7611458733578
2021-01-31,2584.516280057997,2640.6666009724922,2300.5984934537137,2341.9188152191546,64.48641870346
2021-02-28,2361.208137642679,2910.9029141379515,2307.2496223154894,2647.9267925220875,70.51712085883452
2021-03-31,2671.976171546711,2854.1259358475413,2538.631062870229,2585.280259212307,67.79755461807872
2021-04-30,2615.166917827585,2769.822527462242,2213.9410398467908,2708.144939635545,70.38239059319122
2021-05-31,2649.7281045974,2891.7121214165854,2610.1406888015263,2802.123554810552,72.34176947012753
2021-06-30,2810.6643272933725,3118.2118203685036,2780.981331003504,2984.2865991076897,75.90664836453755
2021-07-31,2996.367256363224,3188.7463048868567,2897.369987138593,3079.2753843161845,77.64061303872522
2021-08-31,3103.7614772857496,3703.958460516379,2976.218449228986,3646.1376664724885,85.04948755477646
2021-09-30,3648.1635878650286,3870.1120920658914,3524.338166843726,3689.793818405586,85.4771106700402
2021-10-31,3668.9121763010417,3898.951186227893,3528.8283385281366,3584.6293089611304,79.18200205941798
2021-11-30,3601.684595944193,3784.2163561091897,3239.2707638919896,3388.1762798594077,68.33447607985445
2021-12-31,3407.936224303444,3626.7641560602005,3145.043897929771,3382.3377048660755,68.01495122111677
2022-01-31,3380.4676642281725,3874.7913386816863,3237.5586377088835,3394.545667098989,68.37175065561321
2022-02-28,3428.4186535491294,3540.3675317930606,3165.910632540569,3365.4795557211974,66.33875650241517
2022-03-31,3365.8454777599773,3585.3336157335502,2869.665796082034,3484.752808119976,70.49297126255773
2022-04-30,3472.4473571521685,3662.468835777568,3177.67986881428,3239.804558197159,54.54251432042345
2022-05-31,3187.5682230108873,3252.09877071912,2662.6212896075767,2950.803076960917,41.69803425647662
2022-06-30,2942.1902971222235,3015.181889212343,2545.894016338895,2646.6693299353205,32.42579784480992
2022-07-31,2637.909771770661,3503.8490736684785,2620.4449228886565,3466.5876112486594,60.055634042096294
2022-08-31,3488.636660620693,3697.928526256906,3302.344617965273,3521.385129935273,61.27661510126999
2022-09-30,3485.5049614585323,3756.351660166149,3366.9738196253534,3526.926515195509,61.414236463371836
2022-10-31,3525.231670261845,3661.601891163397,3329.851081056322,3444.1964406320035,57.87125856099341
2022-11-30,3466.3588652666062,3516.1697654116997,3197.385621107373,3264.3569296305113,50.55582320046505
2022-12-31,3282.153466386703,3318.414622452735,3068.5014287526255,3206.7114861616633,48.297780245210134
2023-01-31,3204.432821166059,3259.717772089791,2797.6043558706183,2903.6792736844195,38.0023745320274
2023-02-28,2933.3163298720856,3204.4532215357035,2787.3267871219805,2996.6213475260365,42.351256393328114
2023-03-31,2993.1486027311776,3056.3506208385616,2706.5216984881836,2786.8229121933823,35.808936574055124
2023-04-30,2803.864589031778,3113.072097968676,2787.623983549062,3090.5196059071336,48.97447631518956
2023-05-31,3092.855310399851,3469.104743001691,3031.8288325738718,3440.4285084928515,59.90650670579655
2023-06-30,3456.0112464456583,3664.2146740257435,3409.844541309264,3544.6162425684784,62.65535753629855
2023-07-31,3563.652306368872,3958.1941219851483,3546.5756233967268,3637.407878604133,65.11332960527416
2023-08-31,3640.902312850965,3672.125535415615,3385.068107061854,3570.6706909483314,61.74100546429128
2023-09-30,3574.975210499144,3943.23791076905,3547.218677003149,3872.334862740168,69.877748134869
2023-10-31,3873.0515758527185,4070.8599815686125,3640.6973449181187,3730.4149150868516,62.645481979496175
2023-11-30,3745.025633814784,3843.726789868808,3469.2222045016797,3598.0308238701455,56.36640120782543
2023-12-31,3617.6585193666588,3892.9526036227053,3585.71183896759,3707.1683302186616,60.164471777561154
2024-01-31,3705.5158288660705,3959.7672804104395,3446.861364148365,3497.9152689538564,50.449443364185306
2024-02-29,3500.868328029999,3564.867338455734,3246.442709426763,3348.8384330726326,44.537670762533104
2024-03-31,3360.2185199249834,3754.75010626615,3166.5138125619856,3678.956204629971,57.317336606840854
2024-04-30,3686.455633319987,3837.801549570533,3431.3229888520764,3601.7710691840216,53.96282903841585
2024-05-31,3602.31673693821,3842.7636404679406,3392.18389822051,3476.3193370832423,48.62579040746236
2024-06-30,3604.5015359304916,3891.669736316063,3309.159947138362,3727.610076283168,58.18434579307205
2024-07-31,3726.549504337922,3862.0804689107895,3435.956006360063,3593.9404598278334,52.220920839529214
2024-08-31,3608.656414880712,3858.261690144122,3367.129719522866,3832.324960269297,60.54260504533414
2024-09-30,3866.3174766510174,4173.97545798015,3799.815597902367,4092.7270280318417,67.645326694636
2024-10-31,4070.792367489408,4157.991918938796,3506.3185428723623,3659.6827259519523,50.27867728385478
2024-11-30,3682.435673290427,3753.327837525945,3393.579459341371,3480.895519717141,44.79963411996529
2024-12-31,3489.640819643539,3858.2187011653805,3424.344341343227,3605.7923729876243,49.25682733563831
2025-01-31,3609.7581397068475,4301.008519192819,3568.495675642634,4103.709768832263,62.99972162031018
2025-02-28,4102.5143954286605,4518.050267717592,4006.6335326220033,4375.445773252508,68.39054802647154
2025-03-31,4382.479120278333,4457.7589289291345,4228.157355057794,4330.772652695128,66.55124390289518
