,date,symbol,open,high,low,close,volume,rsi
0,2016-09-01,MARATHON,132.99154290437127,134.98229189953173,104.90260639146436,120.90140533447266,35904,
1,2016-10-01,MARATHON,115.56039584234016,145.4215905663062,113.61820431557813,121.89679718017578,216024,
2,2016-11-01,MARATHON,130.8551457722982,133.5256589513247,89.92346047380857,107.06330108642578,124446,
3,2016-12-01,MARATHON,104.9268842769941,111.43322194093352,89.72923640414693,95.28875732421876,30078,
4,2017-01-01,MARATHON,95.41013878651898,101.96503381765388,93.22517377614068,95.77429962158205,51926,
5,2017-02-01,MARATHON,104.15000803187046,109.2239813003667,94.6818254835186,104.92688751220705,41314,
6,2017-03-01,MARATHON,106.82051711309524,133.01582712315377,102.45058686755952,127.456298828125,1669824,
7,2017-04-01,MARATHON,128.6458952822741,169.3105234517252,127.2135233480142,152.3406219482422,1945374,
8,2017-05-01,MARATHON,152.34064050458454,167.99955893095222,144.69326173821895,152.21925354003906,519168,
9,2017-06-01,MARATHON,152.24353521409543,168.9706659771501,146.68402075578203,151.1753387451172,111212,
10,2017-07-01,MARATHON,150.83542450800172,165.47468804458904,147.8493084342092,157.73020935058594,256802,
11,2017-08-01,MARATHON,159.25969543252697,162.36719872132008,126.24244150139334,136.9002227783203,151270,
12,2017-09-01,MARATHON,139.66784054247003,189.3151097880478,139.66784054247003,169.9903106689453,859974,
13,2017-10-01,MARATHON,170.44240290113055,247.9958797026316,164.08914257557743,236.53082275390625,1467126,
14,2017-11-01,MARATHON,236.11698409686016,310.38428933745524,214.18488667154853,298.8948974609375,1164404,82.33892079984744
15,2017-12-01,MARATHON,308.65606964708894,308.65606964708894,267.7615746149825,271.3641967773437,320734,74.33094092257186
16,2018-01-01,MARATHON,281.8798344699844,324.3565452774216,262.8931098683792,279.5186767578125,738946,75.10330693971382
17,2018-02-01,MARATHON,286.2371341254571,287.23514861422103,222.4855303672865,249.06695556640625,377996,66.99623773844583
18,2018-03-01,MARATHON,244.4419644639404,255.17677770189263,186.06994755297328,203.76654052734372,409954,57.11851663471176
19,2018-04-01,MARATHON,202.03826945354484,246.82747617577647,202.03826945354484,223.79998779296875,256888,59.931986971275705
20,2018-05-01,MARATHON,223.79997539772623,227.69468881003627,178.23182550226835,188.6988677978516,116458,53.32973714572229
21,2018-06-01,MARATHON,191.2304271721284,213.1381906399861,160.6569320976236,174.7752685546875,93676,50.93285583338844
22,2018-07-01,MARATHON,171.31869391287483,180.1791723856996,137.77547944944124,167.42398071289062,63245,49.66370625598777
