,date,symbol,open,high,low,close,volume,rsi
82,2017-09-01,ACL,271.0,318.0,216.0,228.0,1377118,56.60332442578974
83,2017-10-01,ACL,228.0,259.0,221.0,249.0,191925,59.15294662040357
84,2017-11-01,ACL,243.0,266.0,216.0,240.0,264028,57.59129515498438
85,2017-12-01,ACL,238.0,295.0,200.0,274.0,501758,61.70446772568988
86,2018-01-01,ACL,276.0,320.0,234.0,262.0,692625,59.510634962343325
87,2018-02-01,ACL,269.0,270.0,215.0,219.0,200530,52.33077509581921
88,2018-03-01,ACL,221.0,239.0,177.0,194.0,195908,48.655344925315184
89,2018-04-01,ACL,194.0,250.0,194.0,218.0,310274,52.13118362382059
90,2018-05-01,ACL,218.0,225.0,182.0,197.0,167197,49.005114897899126
91,2018-06-01,ACL,197.0,206.0,176.0,182.0,100163,46.84431535288729
92,2018-07-01,ACL,177.0,190.0,159.0,179.0,86743,46.403618856334575
93,2018-08-01,ACL,182.0,186.0,160.0,169.0,118186,44.88770834432216
94,2018-09-01,ACL,168.0,174.0,130.0,131.0,80144,39.59443691200495
95,2018-10-01,ACL,131.0,140.0,116.0,124.0,99834,38.68935609675791
96,2018-11-01,ACL,127.0,130.0,115.0,117.0,63244,37.75981680897672
97,2018-12-01,ACL,120.0,140.0,96.0,119.0,125018,38.216552578641355
98,2019-01-01,ACL,124.0,124.0,89.0,91.0,96286,34.40952865819261
99,2019-02-01,ACL,91.0,102.0,66.0,93.0,144916,34.90831694532689
100,2019-03-01,ACL,100.0,132.0,91.0,103.0,202188,37.468828542853
101,2019-04-01,ACL,104.0,104.0,88.0,89.0,63785,35.371039610472195
102,2019-05-01,ACL,89.0,100.0,76.0,93.0,52162,36.46554430162009
103,2019-06-01,ACL,93.0,94.0,76.0,80.0,31343,34.42506022325813
104,2019-07-01,ACL,82.0,82.0,52.0,52.0,64661,30.470248051739862
105,2019-08-01,ACL,50.0,50.0,35.0,50.0,59458,30.20333933145592
106,2019-09-01,ACL,50.0,78.0,50.0,53.0,28059,31.177196079747223
107,2019-10-01,ACL,52.0,57.0,45.0,48.0,32304,30.415487841432075
108,2019-11-01,ACL,49.0,60.0,45.0,46.0,64617,30.098717679579355
109,2019-12-01,ACL,46.0,48.0,38.0,40.0,59968,29.118932496220033
110,2020-01-01,ACL,40.0,49.0,38.0,43.0,132235,30.339948491415004
111,2020-02-01,ACL,44.0,51.0,36.0,37.0,87796,29.254525923102698
112,2020-03-01,ACL,38.0,40.0,29.0,32.0,107672,28.344494960985934
113,2020-04-01,ACL,32.0,89.0,31.0,62.0,204471,40.3368669921752
114,2020-05-01,ACL,62.0,82.0,51.0,76.0,228675,44.96578779059841
115,2020-06-01,ACL,79.0,203.0,79.0,203.0,385051,68.69389515853351
116,2020-07-01,ACL,213.0,213.0,98.0,112.0,416991,51.544908203705184
117,2020-08-01,ACL,112.0,117.0,100.0,106.0,346759,50.64712867663135
118,2020-09-01,ACL,106.0,108.0,92.0,98.0,194650,49.41136840648991
119,2020-10-01,ACL,98.0,112.0,84.0,96.0,204552,49.08889983745014
120,2020-11-01,ACL,93.0,107.0,91.0,97.0,171281,49.26718048214654
121,2020-12-01,ACL,97.0,140.0,97.0,120.0,580026,53.316376414665875
122,2021-01-01,ACL,125.0,135.0,103.0,107.0,397690,50.8461429198765
123,2021-02-01,ACL,110.0,122.0,106.0,112.0,265686,51.77167378401444
124,2021-03-01,ACL,113.0,133.0,107.0,108.0,376152,50.94523340119984
125,2021-04-01,ACL,110.0,127.0,105.0,107.0,334926,50.727219056153594
126,2021-05-01,ACL,107.0,176.0,104.0,176.0,574719,62.61524672438677
127,2021-06-01,ACL,184.0,392.0,184.0,316.0,1117483,75.52054614822727
128,2021-07-01,ACL,301.0,645.0,286.0,645.0,1510693,86.93472491683028
129,2021-08-01,ACL,674.0,750.0,455.0,455.0,1225635,67.39170145048085
130,2021-09-01,ACL,433.0,501.0,343.0,345.0,898360,59.10726282129794
131,2021-10-01,ACL,328.0,408.0,286.0,377.0,1593531,60.62373067064134
132,2021-11-01,ACL,378.0,405.0,302.0,319.0,621820,56.531674607521644
133,2021-12-01,ACL,324.0,355.0,301.0,323.0,670906,56.7485032937635
134,2022-01-01,ACL,327.0,402.0,315.0,329.0,884814,57.09423200835207
135,2022-02-01,ACL,332.0,339.0,254.0,274.0,338191,52.91845241015123
136,2022-03-01,ACL,274.0,307.0,239.0,293.0,471590,54.16558497714231
137,2022-04-01,ACL,298.0,314.0,252.0,252.0,497476,51.02466418327087
138,2022-05-01,ACL,227.0,232.0,154.0,194.0,449392,46.88297477401976
139,2022-06-01,ACL,194.0,194.0,160.0,160.0,5178,44.597664884411856
140,2022-07-01,ACL,152.0,158.0,114.0,151.0,113016,43.98644555020702
141,2022-08-01,ACL,144.0,144.0,119.0,119.0,23915,41.79322166798765
142,2022-09-01,ACL,114.0,162.0,114.0,147.0,140776,44.40532314033928
143,2022-10-01,ACL,140.0,140.0,115.0,115.0,22302,42.08108795504003
144,2022-11-01,ACL,120.0,151.0,118.0,131.0,53280,43.668718179167776
145,2022-12-01,ACL,131.0,131.0,118.0,118.0,40545,42.64586351853367
146,2023-01-01,ACL,123.0,177.0,123.0,168.0,163882,47.71817120749151
147,2023-02-01,ACL,168.0,168.0,108.0,108.0,104715,42.823849845728994
148,2023-03-01,ACL,103.0,106.0,98.0,99.0,73726,42.12588480734312
149,2023-04-01,ACL,99.0,99.0,99.0,99.0,0,42.12588480734312
150,2023-05-01,ACL,99.0,137.0500030517578,54.900001525878906,137.0500030517578,97709,46.40864952168039
151,2023-06-01,ACL,143.89999389648438,158.25,79.30000305175781,85.69999694824219,3687760,41.902081452588334
152,2023-07-01,ACL,87.19999694824219,105.0,78.1500015258789,105.0,885387,44.09926376243109
153,2023-08-01,ACL,110.25,120.0,99.5500030517578,102.75,792358,43.89086769903699
154,2023-09-01,ACL,103.75,104.0,95.5999984741211,97.3499984741211,246910,43.36125780336902
155,2023-10-01,ACL,97.3499984741211,103.6999969482422,89.4000015258789,93.8499984741211,348597,42.99909810798832
156,2023-11-01,ACL,93.0,102.25,92.8499984741211,94.5999984741211,438083,43.108751384343755
157,2023-12-01,ACL,95.0999984741211,118.8499984741211,93.6999969482422,108.9499969482422,1755967,45.277845268831946
158,2024-01-01,ACL,109.5999984741211,139.1999969482422,107.9000015258789,124.1500015258789,1839104,47.55862579038258
159,2024-02-01,ACL,125.3000030517578,126.9000015258789,95.25,96.8499984741211,4816477,44.01064167785729
160,2024-03-01,ACL,97.75,99.9000015258789,77.0,77.75,3755608,41.66848777563739
161,2024-04-01,ACL,81.0,99.9000015258789,79.5,96.25,2310562,44.73624640959052
162,2024-05-01,ACL,97.0,98.4499969482422,82.1500015258789,85.25,1103806,43.27877984684214
163,2024-06-01,ACL,87.30000305175781,110.4000015258789,76.0,97.3499984741211,5548769,45.38651604525843
164,2024-07-01,ACL,97.6999969482422,103.8499984741211,92.25,98.58999633789062,2445473,45.60957182046199
165,2024-08-01,ACL,98.0199966430664,99.6999969482422,90.06999969482422,91.22000122070312,1191886,44.44760715419995
166,2024-09-01,ACL,92.0,93.0,85.51000213623047,86.19000244140625,1076751,43.63062286931282
167,2024-10-01,ACL,89.98999786376953,99.4000015258789,82.0,87.63999938964844,1321145,43.95045442089264
168,2024-11-01,ACL,88.0,91.5,76.62999725341797,79.80000305175781,667362,42.54486439194311
169,2024-12-01,ACL,81.44999694824219,87.5,79.98999786376953,85.08000183105469,652200,43.84733612722134
170,2025-01-01,ACL,86.0,86.86000061035156,68.58000183105469,72.33999633789062,631988,41.408145669066094
171,2025-02-01,ACL,72.5,73.6500015258789,56.68000030517578,59.36000061035156,670473,39.02611454721895
172,2025-03-01,ACL,58.560001373291016,62.709999084472656,55.0,56.619998931884766,381307,38.52234108742913
