,date,symbol,open,high,low,close,volume,rsi
0,2023-12-01,ASKAUTOLTD,297.0567942623581,297.25630731631884,270.7226845346994,289.7750244140625,10070250,
1,2024-01-01,ASKAUTOLTD,289.62539714513747,311.2213604606112,280.34858832809584,300.2986755371094,7275053,
2,2024-02-01,ASKAUTOLTD,302.89218962104195,333.7150679306448,285.4857569880567,291.81988525390625,13098905,
3,2024-03-01,ASKAUTOLTD,293.91464638610137,298.9520615455572,239.5007970575681,283.8897399902344,5871508,
4,2024-04-01,ASKAUTOLTD,283.93960814272,327.08167143269327,275.3112015730088,308.677734375,6298510,
5,2024-05-01,ASKAUTOLTD,313.715110724038,333.7649537775141,289.1266351609777,299.550537109375,5889332,
6,2024-06-01,ASKAUTOLTD,307.2313293049961,370.8720924844647,283.6403583216457,361.7449340820313,10074660,
7,2024-07-01,ASKAUTOLTD,363.04172116250686,432.7173758110711,353.7150493810828,395.66009521484375,8641555,
8,2024-08-01,ASKAUTOLTD,400.9967613418981,473.6150681347095,369.6252363688068,460.4480285644531,7280945,
9,2024-09-01,ASKAUTOLTD,460.0,485.2999877929688,433.1000061035156,439.1000061035156,8730502,
10,2024-10-01,ASKAUTOLTD,439.7000122070313,442.2999877929688,382.8999938964844,441.2999877929688,7420518,
11,2024-11-01,ASKAUTOLTD,443.5,462.0,403.0,454.9500122070313,4062184,
12,2024-12-01,ASKAUTOLTD,450.1000061035156,508.9500122070313,445.0499877929688,475.5499877929688,6541232,
13,2025-01-01,ASKAUTOLTD,479.8500061035156,499.2000122070313,404.0,450.4500122070313,4496242,
14,2025-02-01,ASKAUTOLTD,454.0,454.0,429.75,431.1000061035156,663323,71.80986474874138
