,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2023-06-01,SHAH,2.8499999046325684,3.0999999046325684,2.75,2.950000047683716,2751254,
1,1,2023-07-01,SHAH,3.900000095367432,4.199999809265137,2.950000047683716,3.049999952316284,62506238,
2,2,2023-08-01,SHAH,2.950000047683716,3.049999952316284,2.5999999046325684,2.5999999046325684,48723859,
3,3,2023-09-01,SHAH,2.650000095367432,3.150000095367432,2.5999999046325684,2.700000047683716,25464583,
4,4,2023-10-01,SHAH,2.75,3.0999999046325684,2.549999952316284,2.650000095367432,28832618,
5,5,2023-11-01,SHAH,2.650000095367432,3.5,2.5999999046325684,3.25,60828713,
6,6,2023-12-01,SHAH,3.3499999046325684,5.5,3.0999999046325684,4.349999904632568,140381821,
7,7,2024-01-01,SHAH,4.150000095367432,5.099999904632568,4.099999904632568,4.099999904632568,15808973,
8,8,2024-02-01,SHAH,4.050000190734863,4.050000190734863,3.450000047683716,3.849999904632568,15593852,
9,9,2024-03-01,SHAH,3.900000095367432,4.199999809265137,2.900000095367432,2.950000047683716,12841001,
10,10,2024-04-01,SHAH,3.150000095367432,4.199999809265137,3.0999999046325684,4.0,46274094,
11,11,2024-05-01,SHAH,4.099999904632568,4.599999904632568,3.549999952316284,4.400000095367432,56063368,
12,12,2024-06-01,SHAH,4.550000190734863,4.599999904632568,3.650000095367432,3.9800000190734863,26837335,
13,13,2024-07-01,SHAH,4.010000228881836,5.5,3.7200000286102295,5.059999942779541,110052141,
14,14,2024-08-01,SHAH,5.059999942779541,7.369999885559082,5.059999942779541,6.199999809265137,150513497,70.59569020776776
15,15,2024-09-01,SHAH,6.070000171661377,6.070000171661377,4.900000095367432,5.139999866485596,9174083,61.672770214398184
16,16,2024-10-01,SHAH,5.139999866485596,5.639999866485596,4.409999847412109,5.150000095367432,14493754,61.72192521192352
17,17,2024-11-01,SHAH,5.289999961853027,5.400000095367432,4.019999980926514,4.420000076293945,4003319,56.06891210395912
18,18,2024-12-01,SHAH,4.5,4.800000190734863,4.110000133514404,4.429999828338623,11629797,56.128187865889124
19,19,2025-01-01,SHAH,4.449999809265137,4.630000114440918,3.319999933242798,3.839999914169312,22915632,51.69608113913965
20,20,2025-02-01,SHAH,3.839999914169312,4.25,3.200000047683716,3.3299999237060547,13343036,48.1562332445637
21,21,2025-03-01,SHAH,3.380000114440918,3.569999933242798,2.799999952316284,2.869999885559082,27453921,45.15302003858954
22,22,2025-04-01,SHAH,2.900000095367432,3.390000104904175,2.859999895095825,3.190000057220459,9506864,47.60113906354783
