,date,symbol,open,high,low,close,volume,rsi
47,2013-12-01,JBCHEPHARM,51.88769693042264,59.56663727953381,47.543610006232136,56.73640060424805,12618844,74.01348351587143
48,2014-01-01,JBCHEPHARM,57.83339291807864,61.08048506297565,50.5054877275689,53.44542694091797,7250902,68.93338002388286
49,2014-02-01,JBCHEPHARM,53.97197691356863,59.93961281148194,52.30454864543072,57.48234939575195,8281458,71.51607017024315
50,2014-03-01,JBCHEPHARM,57.65786990364944,62.08971819126302,53.97198118392474,56.20984649658203,6057676,69.5532136348807
51,2014-04-01,JBCHEPHARM,56.64864285108907,73.1035150934072,56.275663068728,67.33333587646484,15303928,75.80469527476279
52,2014-05-01,JBCHEPHARM,67.33334124569672,70.55849914057043,59.72022376514228,63.515811920166016,8804886,70.4578651059887
53,2014-06-01,JBCHEPHARM,64.020430898899,69.615088391072,61.43153324738988,68.27676391601562,5635118,73.0142782209015
54,2014-07-01,JBCHEPHARM,67.81601014066563,80.5630516330208,65.16128959580958,76.15314483642578,10433362,76.61898621942733
55,2014-08-01,JBCHEPHARM,75.03422755038412,95.83318619316556,72.88412663211335,92.25699615478516,19442362,81.93287844796919
56,2014-09-01,JBCHEPHARM,93.33204856960776,113.16565633193416,91.26970559948964,98.53179168701172,15242030,83.5058929385487
57,2014-10-01,JBCHEPHARM,100.40219147305076,105.22558234678748,94.64523079095645,102.15817260742188,4266522,84.35373130777818
58,2014-11-01,JBCHEPHARM,102.8027725670566,103.31400526324596,86.7322013201776,94.62300872802734,4132018,75.65194668686792
59,2014-12-01,JBCHEPHARM,93.8228141832782,101.8025308566408,83.13132432398177,89.37728881835938,4197922,70.22108610835286
60,2015-01-01,JBCHEPHARM,88.51043183748027,93.02263834368468,79.79719752779641,84.8428726196289,3009236,65.82239759950006
61,2015-02-01,JBCHEPHARM,84.9095420743159,91.53337274793157,79.81941643228679,84.99845123291016,4217416,65.90132111445905
62,2015-03-01,JBCHEPHARM,84.28717653997724,99.80205972616804,81.04194116994276,88.666015625,8075358,67.78963015319641
63,2015-04-01,JBCHEPHARM,88.68824406390533,119.36237358976732,88.46596776299329,96.3790054321289,12701922,71.37923358241031
64,2015-05-01,JBCHEPHARM,96.37899527302896,113.53871982466887,94.31182182244255,106.4703369140625,6960138,75.26342578239775
65,2015-06-01,JBCHEPHARM,106.47035141714755,113.87214975222922,98.71290963298266,105.47010803222656,4930186,74.18871183577313
66,2015-07-01,JBCHEPHARM,105.78129084371572,131.58757088175352,103.7585751373462,125.74170684814452,11702288,80.32167468278134
67,2015-08-01,JBCHEPHARM,126.45300088579474,132.2099492977202,106.24807844869513,120.11812591552734,8963326,74.99790319256019
68,2015-09-01,JBCHEPHARM,121.44541840759597,131.5884101525062,111.07702684613216,125.0743637084961,6605404,76.47766223296306
69,2015-10-01,JBCHEPHARM,125.7730788850241,143.51204455449954,125.00671412007628,128.590576171875,11074762,77.49530501816673
70,2015-11-01,JBCHEPHARM,129.06392060452006,134.78908105527776,118.13203025137464,125.48007202148438,5991726,74.42776516152401
71,2015-12-01,JBCHEPHARM,127.9594741829456,128.3877255651968,113.98468603999694,125.61531066894533,4597682,74.47507310248054
72,2016-01-01,JBCHEPHARM,126.13371057983976,129.83027245116526,105.4194791844656,119.86759948730467,5680842,68.66132335831287
73,2016-02-01,JBCHEPHARM,121.17491536120652,123.96987811620524,102.7822989472538,109.1611099243164,4709048,59.36497242184946
74,2016-03-01,JBCHEPHARM,108.41730269932845,126.40420380525984,108.41730269932845,112.45195770263672,2602148,61.10800667705806
75,2016-04-01,JBCHEPHARM,115.10277412864016,117.44245075226668,108.77189761786822,112.6484146118164,2113870,61.214964794373714
76,2016-05-01,JBCHEPHARM,113.10717185061786,122.190612613536,111.363884108221,116.8231201171875,2522040,63.51139886887436
77,2016-06-01,JBCHEPHARM,116.52492863502282,119.73624556590929,106.11108798774266,114.96514892578124,6148750,61.75878458326434
78,2016-07-01,JBCHEPHARM,115.17158657754108,126.84701574022604,113.77236854819547,123.1540069580078,3347116,66.187529095454
79,2016-08-01,JBCHEPHARM,123.15400819113005,163.3184016480144,120.95195392607464,150.3584442138672,17241756,76.09299972862807
80,2016-09-01,JBCHEPHARM,150.2808748675521,182.08343870644487,143.84683129524095,163.5625762939453,11464388,79.26768578781265
81,2016-10-01,JBCHEPHARM,167.7217009216333,185.6221173110308,163.6085039893885,177.3497772216797,4603326,81.96128093871972
82,2016-11-01,JBCHEPHARM,177.8553630084693,183.3702579854761,140.17024733225617,161.9311065673828,3903924,70.87174934662977
83,2016-12-01,JBCHEPHARM,163.976161107504,164.34382908919494,146.94893303793336,161.44850158691406,2420020,70.54999014646714
84,2017-01-01,JBCHEPHARM,161.74725773679648,165.8834284120083,154.41703854124165,155.06044006347656,3710764,66.26171663022993
85,2017-02-01,JBCHEPHARM,154.50899471101255,169.10048907138085,148.90217866958514,151.8204803466797,3456818,64.1325045341476
86,2017-03-01,JBCHEPHARM,152.4408969305211,162.66643154577787,144.3983416151506,159.0817413330078,2022658,66.71401987811652
87,2017-04-01,JBCHEPHARM,161.67830605178506,168.89363142615363,148.58043259424662,151.4987335205078,2077052,61.718260885739916
88,2017-05-01,JBCHEPHARM,151.49875813877043,166.73365272579187,148.48855023696024,155.12939453125,4421054,63.14141492459462
89,2017-06-01,JBCHEPHARM,151.65961941936771,159.47238769248665,142.51408759879632,143.708984375,1769278,56.079173813173014
90,2017-07-01,JBCHEPHARM,146.6042651442869,155.10639337365777,138.83745891815204,142.42213439941406,1499228,55.32823261899331
91,2017-08-01,JBCHEPHARM,141.31917144718147,146.92598646098037,125.9463974309351,126.56682586669922,2685734,46.98074662895816
92,2017-09-01,JBCHEPHARM,127.18725470991409,135.5055567389614,119.02980657585456,128.2672576904297,3301700,47.888795500376744
93,2017-10-01,JBCHEPHARM,128.72981210961015,134.67970015760125,125.45506316050528,131.95843505859375,4485728,49.8948749955426
94,2017-11-01,JBCHEPHARM,130.1135129871471,142.52064744116075,130.1135129871471,132.18905639648438,13244864,50.024322883979856
95,2017-12-01,JBCHEPHARM,133.29602631914366,157.28008641808992,131.54335063449318,155.15841674804688,7166800,60.86804663512502
96,2018-01-01,JBCHEPHARM,156.77270285974362,158.66375625818924,139.7532504250911,141.73654174804688,2896668,53.55543837409012
97,2018-02-01,JBCHEPHARM,140.74488995694793,156.81882203017673,129.65227008773178,145.35720825195312,2851510,55.12175245283699
98,2018-03-01,JBCHEPHARM,145.2880641335601,148.0323998641335,129.60617784612822,143.0280303955078,2101720,53.86330299813377
99,2018-04-01,JBCHEPHARM,142.98188883458033,151.2610070602742,137.7469039605007,147.6172637939453,2896432,55.995053782059635
100,2018-05-01,JBCHEPHARM,147.61724033693196,155.27369146656716,128.49918958739886,129.0757293701172,1791032,46.622180906405234
101,2018-06-01,JBCHEPHARM,129.14492553107507,133.43437635594242,115.35409522699982,118.92864227294922,1587306,42.43582532775905
102,2018-07-01,JBCHEPHARM,118.97476665825089,129.14492377528254,110.6725859491429,126.0546646118164,2240750,46.09641975852167
103,2018-08-01,JBCHEPHARM,126.58510948449448,161.892408281406,123.65628389845526,157.21090698242188,9768272,58.51722409090565
104,2018-09-01,JBCHEPHARM,159.12226670939765,163.4843208432179,130.86170898444627,135.87342834472656,4435020,50.01696517165139
105,2018-10-01,JBCHEPHARM,136.38385495160384,145.24718437009344,130.39763197442895,143.15896606445312,2133998,52.551366253345854
106,2018-11-01,JBCHEPHARM,143.62302422822876,147.33541257661594,126.36041274357332,138.54168701171875,1200410,50.79356169800858
107,2018-12-01,JBCHEPHARM,137.35837563877163,148.49554123110445,134.06362798537882,141.95245361328125,4135016,52.06898332677699
108,2019-01-01,JBCHEPHARM,141.18676345799167,152.13831145912306,138.10084360504172,147.19619750976562,1461480,54.041287331219124
109,2019-02-01,JBCHEPHARM,146.17528573040386,157.21963498760175,136.89431520783853,151.3726348876953,2270712,55.60807581319143
110,2019-03-01,JBCHEPHARM,151.37262593982976,168.96006120814366,149.65564082999393,168.17117309570312,2254106,61.319962718213496
111,2019-04-01,JBCHEPHARM,169.37771631039638,173.4845487025787,157.31245432664213,159.8183135986328,1323160,57.367311489561466
112,2019-05-01,JBCHEPHARM,159.81832949189095,188.8677736816406,144.75996143858134,174.01821899414062,4183444,61.86737157534875
113,2019-06-01,JBCHEPHARM,176.31526282351547,181.9070425221032,163.85555567557938,170.2130126953125,1685668,60.03850141345423
114,2019-07-01,JBCHEPHARM,170.76990198815747,178.89075330552907,167.05751281450188,172.04603576660156,2004816,60.64207169351549
115,2019-08-01,JBCHEPHARM,171.7211413864584,181.2109388554509,167.98555663424642,177.61456298828125,2206860,62.49529979935282
116,2019-09-01,JBCHEPHARM,180.01901769632474,193.3058557104885,164.07481494999809,174.30450439453125,5295736,60.66666578976873
117,2019-10-01,JBCHEPHARM,174.96296249249585,176.1858247784358,151.2112700035952,160.45326232910156,2853824,53.599031054591684
118,2019-11-01,JBCHEPHARM,163.67502952654644,192.34168196226256,148.17763234009269,186.10980224609372,4087452,62.34880421258453
119,2019-12-01,JBCHEPHARM,189.5432133285928,205.534452170211,186.1568275972633,200.1961975097656,5690996,66.12563380276471
120,2020-01-01,JBCHEPHARM,199.89046743097197,243.86637026578572,199.89046743097197,232.95469665527344,4103086,72.92697058315265
121,2020-02-01,JBCHEPHARM,236.08240401759176,282.15128297570345,227.40480041153128,253.36705017089844,5490928,76.14151697237526
122,2020-03-01,JBCHEPHARM,267.6180538035095,280.7402862020364,195.1871569920148,239.39822387695312,5709084,70.0148467562012
123,2020-04-01,JBCHEPHARM,251.17269808636905,282.52136332872493,211.12408003476,267.4222412109375,11336930,74.45557563476449
124,2020-05-01,JBCHEPHARM,267.4222905985534,334.0501751057081,259.63305949609827,326.9799499511719,13852412,80.92209897529948
125,2020-06-01,JBCHEPHARM,331.70135091776183,356.5310126640788,314.8526362025352,339.10711669921875,10624152,81.9254398767812
126,2020-07-01,JBCHEPHARM,340.3294160934126,359.5029043240274,334.1459544364708,351.92938232421875,12700918,82.94665581999469
127,2020-08-01,JBCHEPHARM,355.6682263615456,397.2986532836398,348.0467526655147,369.2095031738281,17678730,84.23906082707593
128,2020-09-01,JBCHEPHARM,364.29633776088855,551.1899574805254,360.9409767551961,473.7290344238281,41535208,89.44807975786303
129,2020-10-01,JBCHEPHARM,474.5042248102612,516.2452435751679,452.0744244969349,483.9559326171875,7372908,89.80319484691942
130,2020-11-01,JBCHEPHARM,447.7563844002929,505.2102574588893,423.791276587198,477.2389831542969,5237984,87.71521928566922
131,2020-12-01,JBCHEPHARM,484.5796447298953,525.361099979441,470.6659717624033,487.986083984375,5274114,88.18842016136203
132,2021-01-01,JBCHEPHARM,488.969660529464,517.5886582134285,469.37055533323326,480.3335876464844,5365332,85.65828344826349
133,2021-02-01,JBCHEPHARM,480.7414085622297,605.9644700739483,458.6954269336271,536.6839599609375,17400710,88.31646695923901
134,2021-03-01,JBCHEPHARM,540.6041508236281,636.9714699951753,535.529643665093,606.7418823242188,8214800,90.63938272170293
135,2021-04-01,JBCHEPHARM,612.8072400071142,681.4339183044408,583.8100519941593,674.353759765625,6255748,92.24239655622453
136,2021-05-01,JBCHEPHARM,683.7052901878467,731.4782010776644,659.2026917394884,701.1519775390625,5507304,92.77082832577688
137,2021-06-01,JBCHEPHARM,707.5314540721065,813.9994963395378,694.4827182388095,804.7686767578125,7076150,94.36823184473357
138,2021-07-01,JBCHEPHARM,803.222133432933,936.4641929802428,795.5620544888917,876.3192138671875,9019780,95.16304645721735
139,2021-08-01,JBCHEPHARM,879.5813281929472,905.823805703488,789.3517726845317,822.86767578125,4462446,85.45984260214635
140,2021-09-01,JBCHEPHARM,821.5869579118787,959.323594973576,807.0883645369632,902.2716064453124,8275396,87.49902948116826
141,2021-10-01,JBCHEPHARM,909.0802563725784,927.2890537783431,781.7400665149289,814.8558349609375,5011066,75.0245164287472
142,2021-11-01,JBCHEPHARM,799.730371760615,859.4066815444928,746.8034679828936,795.7001342773438,3748306,72.58251828780251
143,2021-12-01,JBCHEPHARM,796.3313497450015,877.0813145900993,752.6302390882636,864.1651611328125,4696612,75.6350680390685
144,2022-01-01,JBCHEPHARM,871.0117933790184,887.6181931966292,796.8412906378887,845.2280883789062,3454710,73.20723974235112
145,2022-02-01,JBCHEPHARM,847.3159912489814,910.4398186772722,758.4813670506146,783.9979248046875,4403418,65.8473650041309
146,2022-03-01,JBCHEPHARM,788.1328422190404,802.0689449495244,724.8713541386904,768.754150390625,4247474,64.11907965796314
147,2022-04-01,JBCHEPHARM,768.7541804667012,871.7981745059326,756.0628296620237,839.0447387695312,4363078,68.25642886916745
148,2022-05-01,JBCHEPHARM,838.9225906257692,851.7847728428945,755.672198305191,793.526611328125,2006188,63.17619221906582
149,2022-06-01,JBCHEPHARM,793.5267140495835,801.5076092033089,655.166549291454,767.6558837890625,2683662,60.42351490353963
150,2022-07-01,JBCHEPHARM,770.2673250919148,866.3554772712487,755.1353307460026,864.036865234375,1860652,66.31247195759154
151,2022-08-01,JBCHEPHARM,868.8694266043847,917.6823157394624,832.5282544777378,870.1385498046875,2703426,66.65079358573763
152,2022-09-01,JBCHEPHARM,873.988979937096,1004.1116657834724,865.3599072792132,941.2566528320312,3859532,70.38415352276056
153,2022-10-01,JBCHEPHARM,948.7089615506042,1013.9173811300514,919.3406463264588,967.5850830078124,2920610,71.64948635001203
154,2022-11-01,JBCHEPHARM,973.2234099679104,1054.1210737687695,958.661854423642,989.5009765625,2974004,72.69525971334822
155,2022-12-01,JBCHEPHARM,992.7859995441968,1048.1641663723508,941.5998267254446,953.3667602539062,2754378,68.22662675279516
156,2023-01-01,JBCHEPHARM,958.0245108627876,1004.454845765636,931.4017996455974,1001.6112060546876,1604710,70.80688074518504
157,2023-02-01,JBCHEPHARM,999.1597663244484,1022.20328489107,934.7603309542558,950.5230712890624,1526352,64.80528211034458
158,2023-03-01,JBCHEPHARM,959.4290536450608,985.0348379626556,891.450596427245,973.192138671875,1194000,66.17529239127373
159,2023-04-01,JBCHEPHARM,973.0197465206368,1095.090343757988,956.3267337866212,1048.7784423828125,4061494,70.3234385891691
160,2023-05-01,JBCHEPHARM,1048.778398913509,1058.2081723710537,861.733039390109,1036.2955322265625,4098232,68.82234797893535
161,2023-06-01,JBCHEPHARM,1034.079791629255,1205.3184809335755,1025.2162505581468,1165.531005859375,3643376,74.81589491192895
162,2023-07-01,JBCHEPHARM,1165.5306890158736,1365.9451465309553,1120.2528030634176,1231.5887451171875,4711848,77.22585192486959
163,2023-08-01,JBCHEPHARM,1239.4184769170045,1446.2344325408192,1213.4680227195288,1363.2618408203125,5367204,81.10686291055347
164,2023-09-01,JBCHEPHARM,1378.210301224006,1506.6917204847591,1355.083621628198,1464.7869873046875,4630382,83.44888624386566
165,2023-10-01,JBCHEPHARM,1464.7871250646624,1501.9478841553257,1229.9131612516612,1381.9166259765625,3128177,75.24916449792528
166,2023-11-01,JBCHEPHARM,1381.669457930923,1522.0107047307736,1354.9848546661626,1433.9515380859375,2630636,76.79125713476475
167,2023-12-01,JBCHEPHARM,1452.5812961670756,1620.6942698119874,1396.0495191887217,1605.671875,5267110,80.998678404059
168,2024-01-01,JBCHEPHARM,1606.0178375108862,1721.2064266682607,1533.1787998458324,1664.2791748046875,2988416,82.1856722917229
169,2024-02-01,JBCHEPHARM,1643.623389124162,1917.3381926465504,1462.711610884997,1543.60546875,5146457,72.18645491819854
170,2024-03-01,JBCHEPHARM,1534.9900042729046,1680.4570318414778,1496.3674036813377,1636.5294189453125,2560007,74.73551484765339
171,2024-04-01,JBCHEPHARM,1642.0822352504592,1903.8634611599527,1637.2730210288007,1889.2374267578125,3549919,80.08177761070573
172,2024-05-01,JBCHEPHARM,1889.237552310804,1898.905609592016,1621.7546341972543,1757.00830078125,4186365,71.5499514563395
173,2024-06-01,JBCHEPHARM,1767.0233129839914,1910.655907678444,1653.039450162962,1739.9031982421875,3388064,70.50354007435668
174,2024-07-01,JBCHEPHARM,1784.921649402332,1946.700369377824,1675.895644147024,1908.4248046875,4932431,74.46569730481762
175,2024-08-01,JBCHEPHARM,1903.9130454006684,2012.93892548388,1809.6618418759017,1937.37939453125,3597217,75.08495302905072
176,2024-09-01,JBCHEPHARM,1924.4724718154907,1981.4886445610048,1817.6043012723287,1865.71484375,4048822,70.52598213896054
177,2024-10-01,JBCHEPHARM,1869.1974918707976,1969.1998064478616,1657.7498117949156,1951.3387451171875,5447891,72.66177683073242
178,2024-11-01,JBCHEPHARM,1951.3387278894088,1974.1750285496655,1647.053032261509,1726.7066650390625,2525813,60.31374109389544
179,2024-12-01,JBCHEPHARM,1727.4032401735933,1942.3335972458835,1725.4131442747755,1835.0177001953125,5233764,63.53178511321318
180,2025-01-01,JBCHEPHARM,1831.3856849498084,1908.9994222092948,1681.8299349519352,1755.1650390625,3135440,59.688988417864906
181,2025-02-01,JBCHEPHARM,1756.2595876995051,1788.9468877439797,1512.2738850654791,1636.20703125,3169109,54.40918732630906
182,2025-03-01,JBCHEPHARM,1640.0,1747.5,1433.5999755859375,1623.199951171875,13233430,53.84831210696318
183,2025-04-01,JBCHEPHARM,1620.0,1682.0999755859375,1385.75,1612.4000244140625,4685727,53.35649123537662
184,2025-05-01,JBCHEPHARM,1612.4000244140625,1725.699951171875,1494.800048828125,1676.300048828125,2969297,55.92171048759502
185,2025-06-01,JBCHEPHARM,1683.9000244140625,1842.699951171875,1662.5999755859375,1679.300048828125,5000686,56.0439346310477
186,2025-07-01,JBCHEPHARM,1680.0999755859375,1719.9000244140625,1603.5,1708.0,9916539,57.26478584799861
