,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GLOBUSSPR,92.52886595162136,98.38273009982916,75.76981114915934,81.8597183227539,4484453,
1,1,2010-02-01,GLOBUSSPR,82.99272809559527,103.85892982979895,81.29321545335947,89.03543090820312,5931303,
2,2,2010-03-01,GLOBUSSPR,89.03542776226219,131.6647903279305,89.03542776226219,127.79369354248048,15438779,
3,3,2010-04-01,GLOBUSSPR,127.46320664023224,147.29081656204613,124.63069093711596,129.20993041992188,5408350,
4,4,2010-05-01,GLOBUSSPR,127.84090461273742,138.79330742392557,120.42916180602222,128.9739227294922,2106289,
5,5,2010-06-01,GLOBUSSPR,128.40739799964203,167.96820088529233,127.51043743911715,158.2432403564453,9352366,
6,6,2010-07-01,GLOBUSSPR,158.14879671397307,186.2851228316341,151.25633881162184,167.54330444335938,6157356,
7,7,2010-08-01,GLOBUSSPR,162.7752687346484,175.04950637076456,152.62541838170617,154.56097412109375,2873425,
8,8,2010-09-01,GLOBUSSPR,155.78838643867283,175.56878777480478,153.42795634111718,157.5351104736328,2386339,
9,9,2010-10-01,GLOBUSSPR,142.31377645667212,164.9643078368671,142.31377645667212,151.47845458984375,1036446,
10,10,2010-11-01,GLOBUSSPR,154.80241820683207,184.0059418869553,152.14323266450927,169.90277099609375,1929997,
11,11,2010-12-01,GLOBUSSPR,169.90277282226683,175.50605929156512,135.8082579233761,163.11236572265625,1098131,
12,12,2011-01-01,GLOBUSSPR,164.01457085623784,167.3385488999021,136.7579537964702,142.07632446289062,542887,
13,13,2011-02-01,GLOBUSSPR,141.3165780290257,143.2634826680176,93.07140028772277,114.91468811035156,1010004,
14,14,2011-03-01,GLOBUSSPR,115.86440076045756,147.2047714579584,109.21644333977558,136.0457000732422,1253420,63.36525355679936
15,15,2011-04-01,GLOBUSSPR,137.51773634854564,151.95329663012873,135.90323547012963,137.66018676757812,533079,63.67680050475829
16,16,2011-05-01,GLOBUSSPR,138.6573628131084,151.00356635126187,124.60168204062418,136.80543518066406,571289,63.36954404494776
17,17,2011-06-01,GLOBUSSPR,134.85856075678515,142.83610362471236,122.55984279731544,137.0428924560547,526998,63.42234792806683
18,18,2011-07-01,GLOBUSSPR,136.99540607729946,141.5065199689263,126.31118896555168,127.68826293945312,720841,59.76714222805926
19,19,2011-08-01,GLOBUSSPR,128.21059540681154,138.65738466218136,106.74719347673674,116.29175567626952,490210,55.56563017890339
20,20,2011-09-01,GLOBUSSPR,116.29175023542987,120.61292485080466,94.06858720120974,105.98741912841795,433538,52.005810968861944
21,21,2011-10-01,GLOBUSSPR,104.42040698505669,114.91468481931464,94.97081390026004,113.68006134033205,393123,54.3567349408679
22,22,2011-11-01,GLOBUSSPR,114.031585619108,128.4053148988275,90.12328550818395,99.0829086303711,487079,49.410792607649
23,23,2011-12-01,GLOBUSSPR,103.68251195725124,107.32386013621598,91.65649451600244,94.05211639404295,263139,47.79663505261295
24,24,2012-01-01,GLOBUSSPR,92.99803187006816,109.57572867635211,86.48193830346955,107.18010711669922,513168,52.18622264876564
25,25,2012-02-01,GLOBUSSPR,107.37177505733592,124.09321277307068,105.9823099872618,110.86937713623048,571149,53.37278766129493
26,26,2012-03-01,GLOBUSSPR,110.19859520164697,116.762597018878,94.91453209584832,97.50180053710938,150245,48.660696077449764
27,27,2012-04-01,GLOBUSSPR,98.22047948774456,108.18626618574557,96.63936786796567,101.04730987548828,195467,49.92350713758065
28,28,2012-05-01,GLOBUSSPR,102.29304173633788,108.13835694481438,87.3443644998032,88.54217529296875,288660,45.657739216955804
29,29,2012-06-01,GLOBUSSPR,90.746147629577,92.95012253147024,83.55928248539115,90.36285400390624,186326,46.376161285324756
30,30,2012-07-01,GLOBUSSPR,90.12328824002216,127.25542333818882,89.1171242356,95.1061782836914,9034649,48.294021326355775
31,31,2012-08-01,GLOBUSSPR,95.77695514374342,113.02543183434427,94.91453715789932,101.71810150146484,1875940,50.928634287855715
32,32,2012-09-01,GLOBUSSPR,104.88031960385474,121.1226398136032,102.6284365713596,106.74890899658205,2853424,52.89531885916252
33,33,2012-10-01,GLOBUSSPR,108.42460620672598,126.23721417487312,106.14962710723503,115.0559310913086,2840435,56.02907041417025
34,34,2012-11-01,GLOBUSSPR,113.8942486248396,133.49779844036192,112.29692026459746,118.9282455444336,1672574,57.450118531816884
