,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,HARRMALAYA,121.19814953282771,133.18280201352667,96.37280091203364,103.94205474853516,5851849,
1,2010-02-01,HARRMALAYA,101.01346863215792,111.10580874351224,94.66070769418027,98.89588165283205,1879583,
2,2010-03-01,HARRMALAYA,98.89588215254282,128.3168384046427,97.81456318418957,120.83770751953124,4354981,
3,2010-04-01,HARRMALAYA,120.92781163132432,141.87842030766168,120.0717680052453,136.2465362548828,4885393,
4,2010-05-01,HARRMALAYA,134.80477986852767,135.1652149418192,97.45412134802328,106.55524444580078,1993627,
5,2010-06-01,HARRMALAYA,105.6090900150754,120.20693114562089,102.81567682032392,117.59374237060548,2732351,
6,2010-07-01,HARRMALAYA,117.95416159573666,126.87507323935256,116.46734986332508,119.80142211914062,2631749,
7,2010-08-01,HARRMALAYA,119.84649139520664,130.5695930201542,63.07710073431928,86.23540496826172,4812375,
8,2010-09-01,HARRMALAYA,89.83981182666274,90.06508718919184,76.77384079997479,81.50462341308594,4247424,
9,2010-10-01,HARRMALAYA,84.87970384249569,86.12319238046429,75.06994843858651,76.12921905517578,1352262,
10,2010-11-01,HARRMALAYA,76.91215662806006,86.35346926803152,66.91818319026588,67.88533782958984,1063990,
11,2010-12-01,HARRMALAYA,69.0827803507748,79.07675450269411,61.89816838330869,76.86610412597656,1120403,
12,2011-01-01,HARRMALAYA,76.4516037149326,86.39952604545128,70.92498175963627,73.59618377685547,8233730,
13,2011-02-01,HARRMALAYA,73.68829336681682,78.75436353578547,60.33229019408127,72.03030395507812,1125975,
14,2011-03-01,HARRMALAYA,77.18849452935021,82.85327678408503,69.54333084411142,69.95782470703125,5859646,38.90415399019474
15,2011-04-01,HARRMALAYA,73.04352089571506,80.32023397323225,69.68149123033263,73.36590576171875,2082395,40.33414545471272
16,2011-05-01,HARRMALAYA,73.22773987682561,74.51728638706736,67.33267513533696,70.14204406738281,760616,39.3948285310594
17,2011-06-01,HARRMALAYA,71.10920130369203,75.20811689724667,61.89816450127268,66.27340698242188,934554,38.24385014874512
