date,symbol,open,high,low,close,volume
2020-10-01,VALIANTORG,1474.2914863143524,1922.5792440096684,1425.718738551957,1646.4656982421875,530512
2020-11-01,VALIANTORG,1651.3256356848526,1911.669767436969,1468.4152386924723,1554.1304931640625,939556
2020-12-01,VALIANTORG,1564.6274852171784,1977.8878241697792,1512.473235709939,1525.4869384765625,991963
2021-01-01,VALIANTORG,1525.8843887283797,1583.5024190319252,1346.0763976086944,1354.9674072265625,453742
2021-02-01,VALIANTORG,1356.010505394662,1480.1872916029645,1226.5685749445706,1249.2681884765625,452668
2021-03-01,VALIANTORG,1255.6756477488777,1316.2739187241004,1113.617405954503,1283.4415283203125,863461
2021-04-01,VALIANTORG,1283.4415171750989,1605.357459763578,1230.4926093622855,1537.1595458984375,914962
2021-05-01,VALIANTORG,1564.081056449644,1835.8295798272784,1478.2004408998864,1523.8477783203125,2154266
2021-06-01,VALIANTORG,1509.989666834766,1708.622798514797,1467.6702438464904,1555.0906982421875,1185501
2021-07-01,VALIANTORG,1564.6273730892422,1564.6273730892422,1345.7285772407952,1373.891845703125,746195
2021-08-01,VALIANTORG,1380.8459027382671,1478.6474938896815,1271.5703277014259,1274.99755859375,1674861
2021-09-01,VALIANTORG,1300.3793846106491,1473.2334815718814,1275.5440258518513,1386.7567138671875,1209008
2021-10-01,VALIANTORG,1376.872206375418,1653.9850741519945,1286.4217867357572,1300.8262939453125,2395700
2021-11-01,VALIANTORG,1305.3464108544172,1337.7316932935687,996.8912658237501,1001.8583374023438,902988
2021-12-01,VALIANTORG,1017.256137638368,1116.5478381132168,963.6117710050947,1035.932373046875,954768
2022-01-01,VALIANTORG,1067.9203634939151,1349.9507051387495,1036.6775325289527,1111.33251953125,1583136
2022-02-01,VALIANTORG,1130.0087865217624,1187.1301097964888,785.7907253966717,880.5127563476562,984844
2022-03-01,VALIANTORG,880.5127530543687,1082.8216023752875,826.570367925065,914.8352661132812,3717596
2022-04-01,VALIANTORG,921.5904393494089,1027.985145078856,861.2405218612303,884.0890502929688,1125494
