,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,RPOWER,152.48315641443585,161.05512988662016,138.03325827561088,142.9805145263672,38879909,
1,2010-02-01,RPOWER,143.02949885100548,146.5562595965288,133.23295783381334,135.2902374267578,22011906,
2,2010-03-01,RPOWER,135.2902367295979,151.40554363016864,135.2902367295979,146.4093017578125,32739822,
3,2010-04-01,RPOWER,147.4869332587372,162.2307310046282,146.9481204939256,159.53668212890625,42580687,
4,2010-05-01,RPOWER,159.68362927215577,160.51634129370706,130.2940042527406,153.1199493408203,76260257,
5,2010-06-01,RPOWER,151.89538292373578,178.00316072539397,147.43795343487463,167.9127197265625,127540304,
6,2010-07-01,RPOWER,168.0106798479748,186.13428088113824,160.12446127360684,160.46734619140625,91432455,
7,2010-08-01,RPOWER,161.15310165689607,162.3286836033279,144.59695311950355,149.20132446289062,35101366,
8,2010-09-01,RPOWER,149.83809072833327,161.64292555390685,148.76048019364168,157.52838134765625,32025074,
9,2010-10-01,RPOWER,157.72432153770504,167.86374818732062,148.4176069128094,153.8546905517578,35020743,
10,2010-11-01,RPOWER,155.47110113995,188.8773115983007,148.12369546274695,156.94058227539062,130879665,
11,2010-12-01,RPOWER,156.25483582545758,161.54496221889733,144.69491394713586,154.9322967529297,43994597,
12,2011-01-01,RPOWER,155.0302586234743,158.89988926137588,130.48992085644218,132.3512725830078,45835001,
13,2011-02-01,RPOWER,133.23296631347444,133.82076479125072,103.84334139138448,108.1048355102539,82742718,
14,2011-03-01,RPOWER,108.74161035697377,129.16740530876675,107.85992012951606,127.74689483642578,87269646,45.099273832864675
15,2011-04-01,RPOWER,128.8245130058706,134.653451859435,122.99557415230623,128.04078674316406,33450639,45.21084557922382
16,2011-05-01,RPOWER,126.91419818617456,128.8245207899708,105.65569863595232,115.59918975830078,40549042,41.37721238578411
17,2011-06-01,RPOWER,116.18697907193366,120.1055956171872,105.21485573489092,113.54191589355467,37950928,40.76172222447894
18,2011-07-01,RPOWER,114.03174482005028,117.460534353025,108.3497477471678,109.67227935791016,29331182,39.569430750606834
19,2011-08-01,RPOWER,109.81922404922504,111.63158265480637,75.18845281450932,83.12364959716797,58889311,32.537551544047794
