,date,symbol,open,high,low,close,volume,rsi
34,2012-11-01,SURANASOL,9.345268670944698,9.460927932305845,8.581916840033022,9.021422386169434,345624,33.54624091214291
35,2012-12-01,SURANASOL,9.021422904470692,12.815047248032698,8.581917333083686,10.640652656555176,333234,38.695826936760646
36,2013-01-01,SURANASOL,11.218948081196244,17.76526282213163,10.548124028531804,15.937846183776855,336538,51.84304085853415
37,2013-02-01,SURANASOL,16.192297094008502,16.88625268375172,14.943176679506635,15.729660034179688,135902,51.376703080494124
38,2013-03-01,SURANASOL,15.729658343411216,16.40048236102072,11.357738244999071,13.20828628540039,514806,45.98199422165564
39,2013-04-01,SURANASOL,12.953836463226608,15.706527064626297,12.537463324819198,15.174493789672852,49426,50.35938889648622
40,2013-05-01,SURANASOL,15.174493890153965,15.984108674466665,11.58905698819773,12.259881019592283,66558,44.590929017510035
41,2013-06-01,SURANASOL,12.861309135853697,14.133560973776316,10.686915615032015,12.398672103881836,18194,44.91450928983201
42,2013-07-01,SURANASOL,11.565925638046606,16.539273662406647,9.345268268505697,14.896912574768066,80492,50.516228255301876
43,2013-08-01,SURANASOL,14.896911888078591,14.896911888078591,14.156692504882812,14.156692504882812,2,48.92856684377064
44,2013-09-01,SURANASOL,14.156692473963808,14.156692473963808,11.91290283203125,11.91290283203125,678,44.37576453452487
45,2013-10-01,SURANASOL,12.336850334932068,12.336850334932068,11.163052558898926,11.163052558898926,120,42.93784804198453
46,2013-11-01,SURANASOL,11.16305270835801,11.16305270835801,9.582019805908203,9.582019805908203,380,39.99514720700687
47,2013-12-01,SURANASOL,9.582019872688017,9.582019872688017,7.450020542396196,7.761436462402344,18860,36.862277167093055
48,2014-01-01,SURANASOL,7.76143668921114,9.79761597165965,7.76143668921114,9.222694396972656,257640,40.86608058297125
49,2014-02-01,SURANASOL,9.222693655225966,9.797615183674171,8.19262675441779,8.623817443847656,618392,39.75344236323778
50,2014-03-01,SURANASOL,8.935233224356733,9.48619917661765,7.234425086113769,7.809345722198486,692510,38.229013470870086
51,2014-04-01,SURANASOL,7.929121368058024,9.462244969079515,7.905166683028456,8.312402725219727,36622,39.765413254348715
52,2014-05-01,SURANASOL,8.312401810400988,12.672220714288004,7.426064854662616,10.636041641235352,184698,46.39737325063258
53,2014-06-01,SURANASOL,10.588131272406509,18.32561150130692,10.061120039933211,17.127859115600586,830242,59.73563324600379
54,2014-07-01,SURANASOL,17.966287669856595,33.22565393307135,17.966287669856595,32.96215057373047,1701326,75.65088038160184
55,2014-08-01,SURANASOL,33.05796952681108,40.93917964030565,32.57886851917613,36.89077758789063,716158,77.97682461702084
56,2014-09-01,SURANASOL,37.6812960008257,45.99369797709413,35.501384895019385,43.382598876953125,1157324,81.17663182575315
57,2014-10-01,SURANASOL,43.64048099049353,50.86540580547623,42.18579829081041,46.865028381347656,1650994,82.63423175091972
58,2014-11-01,SURANASOL,47.37416829317055,52.07764489152631,38.403624375058136,43.59199523925781,1893747,76.62826728349395
59,2014-12-01,SURANASOL,44.125377589258655,62.74531418384768,31.033232590247845,56.24773406982422,2670369,82.0583546472755
60,2015-01-01,SURANASOL,57.89637259540409,70.60060381519496,55.811325898047166,63.42416763305664,1029984,84.28762881813967
61,2015-02-01,SURANASOL,64.9758278002424,79.47416253640858,62.59984899695728,67.54576873779297,2233464,85.40894930074336
62,2015-03-01,SURANASOL,69.82477351424897,72.44319956147362,61.24214658290239,64.1515121459961,1595107,80.32498960568532
63,2015-04-01,SURANASOL,65.65467708880267,70.79455898863284,58.86616143317775,62.89078140258789,1755375,78.45692303786383
64,2015-05-01,SURANASOL,62.89078442421096,64.39395959890075,49.45921482040912,51.83519744873047,2880946,64.32862186039826
65,2015-06-01,SURANASOL,53.3383648364455,60.51480085785609,21.67477226257324,21.67477226257324,9584528,42.0708926098053
66,2015-07-01,SURANASOL,20.608004705105188,26.038820432630786,19.541237032778334,23.711328506469727,4061752,43.492648999002036
67,2015-08-01,SURANASOL,24.390179437381505,24.729605768859816,14.886253254337024,17.11676597595215,1369302,40.06375347812537
68,2015-09-01,SURANASOL,16.583383937737494,17.213746101071198,13.81948630649378,16.19546890258789,427108,39.59411099799943
69,2015-10-01,SURANASOL,16.799999237060547,21.399999618530277,16.25,16.799999237060547,538508,40.09037800945578
70,2015-11-01,SURANASOL,16.799999237060547,23.600000381469727,15.0,20.75,852563,43.36445562752445
71,2015-12-01,SURANASOL,20.450000762939453,22.700000762939453,19.0,21.450000762939453,843622,43.9490590006438
72,2016-01-01,SURANASOL,21.5,39.75,21.200000762939453,32.0,6182086,51.99215175056684
73,2016-02-01,SURANASOL,32.0,33.099998474121094,21.549999237060547,22.700000762939453,1146811,45.758694791024155
74,2016-03-01,SURANASOL,22.75,25.399999618530277,20.299999237060547,21.75,1211481,45.163032654639885
75,2016-04-01,SURANASOL,21.75,25.700000762939453,21.399999618530277,21.799999237060547,505366,45.20346264047909
76,2016-05-01,SURANASOL,21.5,25.799999237060547,20.0,20.5,1508088,44.28915580653672
77,2016-06-01,SURANASOL,21.25,26.899999618530277,19.0,24.5,2274457,47.788510182504
78,2016-07-01,SURANASOL,25.25,34.599998474121094,23.200000762939453,28.950000762939453,9846879,51.44267175319659
79,2016-08-01,SURANASOL,28.549999237060547,30.299999237060547,23.75,26.450000762939453,2664237,49.352899587354706
80,2016-09-01,SURANASOL,26.5,30.700000762939453,21.299999237060547,22.200000762939453,5544845,45.93651266356458
81,2016-10-01,SURANASOL,22.5,25.0,22.350000381469727,23.75,1012295,47.36749943493402
82,2016-11-01,SURANASOL,24.399999618530277,25.899999618530277,18.299999237060547,23.299999237060547,1967070,46.97872363370716
83,2016-12-01,SURANASOL,23.850000381469727,25.649999618530277,21.0,21.450000762939453,1174138,45.33146671257054
84,2017-01-01,SURANASOL,22.75,25.799999237060547,21.399999618530277,23.899999618530277,1833481,47.93512595367781
85,2017-02-01,SURANASOL,24.399999618530277,24.700000762939453,21.899999618530277,22.649999618530277,1435455,46.71273306478567
86,2017-03-01,SURANASOL,20.600000381469727,22.799999237060547,19.399999618530277,20.200000762939453,1785741,44.32677071058712
87,2017-04-01,SURANASOL,20.600000381469727,25.299999237060547,19.600000381469727,23.200000762939453,1968515,47.83999586130379
88,2017-05-01,SURANASOL,23.200000762939453,27.649999618530277,19.399999618530277,21.5,6614731,46.06599993690861
89,2017-06-01,SURANASOL,22.0,22.200000762939453,18.299999237060547,18.5,1519663,43.03334230314963
90,2017-07-01,SURANASOL,18.700000762939453,19.350000381469727,16.549999237060547,17.049999237060547,1792854,41.607580412794505
91,2017-08-01,SURANASOL,17.5,17.5,14.0,16.049999237060547,1076638,40.60833186376874
92,2017-09-01,SURANASOL,16.399999618530273,16.5,14.100000381469728,14.699999809265137,962710,39.238303510754065
93,2017-10-01,SURANASOL,14.699999809265137,17.0,14.149999618530272,16.200000762939453,886736,41.59606123602997
94,2017-11-01,SURANASOL,16.700000762939453,24.25,15.25,18.399999618530277,10434357,44.968881719642376
95,2017-12-01,SURANASOL,18.850000381469727,19.899999618530277,16.100000381469727,18.350000381469727,895117,44.90541071556964
96,2018-01-01,SURANASOL,18.350000381469727,21.100000381469727,17.0,17.299999237060547,1325829,43.51633266983293
97,2018-02-01,SURANASOL,17.0,17.850000381469727,14.550000190734863,14.899999618530272,650062,40.437287409008434
98,2018-03-01,SURANASOL,15.25,15.300000190734863,12.0,12.649999618530272,711624,37.74119101916422
99,2018-04-01,SURANASOL,13.0,14.75,12.199999809265137,12.850000381469728,396326,38.13603450071775
100,2018-05-01,SURANASOL,12.850000381469728,13.199999809265137,9.850000381469728,10.75,686383,35.58419303312414
101,2018-06-01,SURANASOL,10.550000190734863,10.949999809265137,7.300000190734863,8.149999618530273,598492,32.66945967240315
102,2018-07-01,SURANASOL,8.399999618530273,10.0,7.150000095367432,9.75,397921,36.1362493042355
103,2018-08-01,SURANASOL,10.399999618530272,15.399999618530272,9.800000190734863,10.350000381469728,2857390,37.43716141931612
104,2018-09-01,SURANASOL,10.350000381469728,10.75,8.600000381469727,8.899999618530273,198438,35.55236923338703
105,2018-10-01,SURANASOL,9.0,9.449999809265137,8.199999809265137,8.649999618530273,160664,35.223104923662376
106,2018-11-01,SURANASOL,8.699999809265137,9.199999809265137,8.449999809265137,8.850000381469727,157646,35.73587308277292
107,2018-12-01,SURANASOL,8.699999809265137,9.100000381469728,7.800000190734863,8.800000190734863,261446,35.65987451206767
108,2019-01-01,SURANASOL,8.800000190734863,9.199999809265137,7.75,8.25,342824,34.78357788099721
109,2019-02-01,SURANASOL,8.199999809265137,8.850000381469727,6.25,7.300000190734863,269147,33.26310231805702
110,2019-03-01,SURANASOL,7.300000190734863,9.5,7.199999809265137,7.5,519862,33.91800845837259
111,2019-04-01,SURANASOL,7.5,7.900000095367432,6.5,7.099999904632568,180374,33.21594739289928
112,2019-05-01,SURANASOL,7.099999904632568,7.5,5.800000190734863,7.449999809265137,278067,34.49362310395955
113,2019-06-01,SURANASOL,7.5,9.5,6.550000190734863,8.550000190734863,849041,38.47737531539904
114,2019-07-01,SURANASOL,8.449999809265137,8.649999618530273,6.0,6.25,378427,33.84294265956505
115,2019-08-01,SURANASOL,5.949999809265137,6.900000095367432,5.300000190734863,6.0,263838,33.37242522031096
116,2019-09-01,SURANASOL,6.0,6.900000095367432,5.5,6.0,317541,33.372425220310966
117,2019-10-01,SURANASOL,6.199999809265137,6.650000095367432,5.150000095367432,6.0,333813,33.372425220310966
118,2019-11-01,SURANASOL,6.0,6.650000095367432,5.300000190734863,5.949999809265137,230661,33.256926964504885
119,2019-12-01,SURANASOL,6.099999904632568,6.849999904632568,5.449999809265137,5.949999809265137,262322,33.25692696450489
120,2020-01-01,SURANASOL,6.449999809265137,12.449999809265137,6.0,8.75,2882259,45.505744091278146
121,2020-02-01,SURANASOL,9.0,9.199999809265137,6.449999809265137,6.599999904632568,374698,39.50979628302265
122,2020-03-01,SURANASOL,6.400000095367432,6.900000095367432,5.150000095367432,5.449999809265137,404158,36.72259062147708
123,2020-04-01,SURANASOL,5.199999809265137,6.0,5.050000190734863,5.800000190734863,369757,38.15260679418744
124,2020-05-01,SURANASOL,5.800000190734863,5.849999904632568,4.949999809265137,5.349999904632568,239616,36.99499178411089
125,2020-06-01,SURANASOL,5.449999809265137,10.699999809265137,5.349999904632568,8.100000381469727,2708503,47.48202346768217
126,2020-07-01,SURANASOL,8.300000190734863,8.5,6.199999809265137,6.599999904632568,496192,43.25302697470021
127,2020-08-01,SURANASOL,6.300000190734863,7.849999904632568,6.099999904632568,7.849999904632568,583270,47.45311490586291
128,2020-09-01,SURANASOL,8.199999809265137,8.199999809265137,6.650000095367432,7.150000095367432,692477,45.425488758582176
129,2020-10-01,SURANASOL,7.5,7.5,6.400000095367432,6.699999809265137,399276,44.12033549037543
130,2020-11-01,SURANASOL,6.75,8.350000381469727,6.599999904632568,8.149999618530273,661247,49.18651661849344
131,2020-12-01,SURANASOL,8.050000190734863,9.949999809265137,7.550000190734863,8.899999618530273,2290572,51.629312529105356
132,2021-01-01,SURANASOL,9.25,14.699999809265137,9.050000190734863,9.75,4059661,54.31015002448356
133,2021-02-01,SURANASOL,9.899999618530272,10.600000381469728,8.350000381469727,8.550000190734863,673327,50.08947917402287
134,2021-03-01,SURANASOL,8.699999809265137,11.100000381469728,8.399999618530273,9.149999618530272,870526,52.094151352394455
135,2021-04-01,SURANASOL,9.0,9.649999618530272,8.199999809265137,8.649999618530273,388403,50.28170520947742
136,2021-05-01,SURANASOL,8.699999809265137,11.100000381469728,8.5,10.350000381469728,1088374,55.89970171930787
137,2021-06-01,SURANASOL,10.550000190734863,13.399999618530272,9.949999809265137,12.649999618530272,2594763,62.133881086589874
138,2021-07-01,SURANASOL,13.0,15.25,12.0,12.899999618530272,3366607,62.75027429616764
139,2021-08-01,SURANASOL,13.350000381469728,14.800000190734863,12.0,12.75,1359137,62.09712364433212
140,2021-09-01,SURANASOL,12.949999809265137,13.800000190734863,12.0,13.149999618530272,1107819,63.19722428344024
141,2021-10-01,SURANASOL,13.149999618530272,25.649999618530277,13.100000381469728,17.200000762939453,2783966,72.04447218975959
142,2021-11-01,SURANASOL,16.950000762939453,22.25,16.0,19.850000381469727,1945661,76.09404385445875
143,2021-12-01,SURANASOL,18.899999618530277,32.599998474121094,17.25,29.450000762939453,3782009,84.72593746955704
144,2022-01-01,SURANASOL,30.899999618530277,43.20000076293945,28.200000762939453,30.149999618530277,4230130,85.14707383616745
145,2022-02-01,SURANASOL,30.450000762939453,33.900001525878906,20.350000381469727,22.950000762939453,1963540,65.22614183798919
146,2022-03-01,SURANASOL,22.950000762939453,28.100000381469727,20.600000381469727,21.200000762939453,1647375,61.462237340945656
147,2022-04-01,SURANASOL,21.549999237060547,29.700000762939453,21.049999237060547,23.649999618530277,2286855,64.54674292516918
148,2022-05-01,SURANASOL,24.200000762939453,27.799999237060547,19.649999618530277,22.0,1946726,61.00538455373133
149,2022-06-01,SURANASOL,21.299999237060547,24.450000762939453,18.0,20.100000381469727,1094922,57.11912799890152
150,2022-07-01,SURANASOL,20.149999618530277,23.850000381469727,19.5,23.850000381469727,887679,62.23287939374721
151,2022-08-01,SURANASOL,24.399999618530277,24.950000762939453,21.0,22.350000381469727,2648607,59.19210325123603
152,2022-09-01,SURANASOL,22.350000381469727,31.649999618530277,22.049999237060547,23.850000381469727,7249415,61.232064472252375
153,2022-10-01,SURANASOL,23.600000381469727,25.5,22.200000762939453,22.600000381469727,1006243,58.6030014489199
154,2022-11-01,SURANASOL,22.100000381469727,26.100000381469727,18.799999237060547,23.049999237060547,2214398,59.280810401200114
155,2022-12-01,SURANASOL,23.75,27.0,19.649999618530277,22.399999618530277,2237166,57.808443326847836
156,2023-01-01,SURANASOL,22.399999618530277,24.5,20.5,21.200000762939453,781094,55.08816892035679
157,2023-02-01,SURANASOL,22.350000381469727,23.950000762939453,18.0,18.149999618530277,1030772,48.80229660943958
158,2023-03-01,SURANASOL,18.049999237060547,19.850000381469727,14.699999809265137,17.049999237060547,895600,46.731239682187365
159,2023-04-01,SURANASOL,17.899999618530273,21.5,16.25,18.950000762939453,1313688,50.628620438066406
160,2023-05-01,SURANASOL,18.950000762939453,21.899999618530277,18.549999237060547,19.649999618530277,1143116,52.02137973087816
161,2023-06-01,SURANASOL,19.600000381469727,22.899999618530277,19.149999618530277,21.450000762939453,1989435,55.497875321547866
162,2023-07-01,SURANASOL,21.850000381469727,31.5,19.600000381469727,25.0,8874430,61.433238074480364
163,2023-08-01,SURANASOL,25.700000762939453,27.649999618530277,23.5,23.899999618530277,1760210,58.81560742640075
164,2023-09-01,SURANASOL,23.899999618530277,25.100000381469727,22.5,23.600000381469727,1111111,58.08865121748108
165,2023-10-01,SURANASOL,23.600000381469727,25.0,21.25,24.149999618530277,1042143,59.08704783699318
166,2023-11-01,SURANASOL,24.450000762939453,31.649999618530277,23.399999618530277,27.450000762939453,9486310,64.5445199054826
167,2023-12-01,SURANASOL,27.450000762939453,39.900001525878906,25.700000762939453,33.29999923706055,14471088,71.74091693005788
168,2024-01-01,SURANASOL,34.0,43.95000076293945,32.5,40.59999847412109,5918464,77.79703643463111
169,2024-02-01,SURANASOL,39.79999923706055,39.79999923706055,29.0,29.0,2208023,56.92168066667682
170,2024-03-01,SURANASOL,29.0,37.5,28.350000381469727,31.950000762939453,7661098,59.870723253731875
171,2024-04-01,SURANASOL,32.75,46.900001525878906,32.400001525878906,41.5,12074571,67.60279289677189
172,2024-05-01,SURANASOL,41.5,43.09999847412109,35.29999923706055,38.20000076293945,4562203,63.07985818437919
173,2024-06-01,SURANASOL,39.45000076293945,40.45000076293945,35.5,38.09000015258789,3327842,62.928721278806336
174,2024-07-01,SURANASOL,39.0,43.38999938964844,37.70000076293945,39.2599983215332,9301603,63.918946087925946
175,2024-08-01,SURANASOL,39.59000015258789,40.4900016784668,34.060001373291016,36.86000061035156,8121147,60.357411461027574
176,2024-09-01,SURANASOL,37.18999862670898,59.310001373291016,35.650001525878906,59.310001373291016,18528869,74.60930080804562
177,2024-10-01,SURANASOL,62.27000045776367,65.37999725341797,50.75,55.72999954223633,7190574,70.27082611770534
178,2024-11-01,SURANASOL,56.5,59.20000076293945,45.59999847412109,48.810001373291016,2158581,62.68325066911081
179,2024-12-01,SURANASOL,49.650001525878906,54.97999954223633,43.380001068115234,45.900001525878906,2201209,59.760999854148956
180,2025-01-01,SURANASOL,44.91999816894531,48.56999969482422,34.959999084472656,39.310001373291016,3241409,53.66009115191515
181,2025-02-01,SURANASOL,40.75,43.29999923706055,31.01000022888184,31.46999931335449,2479648,47.45340877046465
182,2025-03-01,SURANASOL,31.26000022888184,36.630001068115234,28.459999084472656,32.06999969482422,2997050,47.949603549451155
183,2025-04-01,SURANASOL,32.59000015258789,38.290000915527344,27.020000457763672,32.18000030517578,3076852,48.04646500634169
184,2025-05-01,SURANASOL,32.18000030517578,38.5,30.11000061035156,37.04999923706055,4322590,52.280382257275136
185,2025-06-01,SURANASOL,37.04999923706055,41.43999862670898,33.5,34.970001220703125,3657388,50.391506707409576
186,2025-07-01,SURANASOL,35.45000076293945,36.0,30.1200008392334,32.45000076293945,3003980,48.12300200148732
187,2025-08-01,SURANASOL,32.0,33.720001220703125,30.049999237060547,30.65999984741211,1665056,46.52097987139917
188,2025-09-01,SURANASOL,30.520000457763672,39.08000183105469,29.96999931335449,32.38999938964844,5877160,48.31193016589381
189,2025-10-01,SURANASOL,32.56999969482422,34.5099983215332,31.100000381469727,32.380001068115234,1077340,48.30186247755778
